종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.50","61.00","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.50","58.50","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.50","56.00","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.50","53.50","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.50","51.00","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.50","48.50","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.50","46.00","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.50","43.50","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.50","41.00","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.50","38.55","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.50","36.05","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.50","33.55","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.50","31.05","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.50","28.60","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.50","26.15","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.50","23.70","0","0.0","201"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.50","21.30","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.50","18.95","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.50","16.70","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.50","14.50","0","0.0","36"
"201Q1267","코스피200 C 202001 267.5","13.20","2.35","12.50","13.65","12.50","16.00","13.20","7","23.0","35"
"201Q1270","코스피200 C 202001 270.0","11.10","2.55","10.80","11.60","10.80","15.30","11.10","9","25.0","103"
"201Q1272","코스피200 C 202001 272.5","9.45","2.45","9.70","10.00","9.45","14.80","9.45","10","24.0","67"
"201Q1275","코스피200 C 202001 275.0","7.55","2.05","7.70","7.73","7.55","14.00","7.55","12","23.0","300"
"201Q1277","코스피200 C 202001 277.5","6.10","1.55","5.63","6.20","5.63","13.50","6.10","543","596.0","909"
"201Q1280","코스피200 C 202001 280.0","4.50","1.08","4.58","5.10","4.50","13.60","4.50","118","144.0","1743"
"201Q1282","코스피200 C 202001 282.5","3.47","0.99","2.80","3.85","2.80","13.00","3.47","179","153.0","1845"
"201Q1285","코스피200 C 202001 285.0","2.53","0.76","2.00","2.85","2.00","12.80","2.53","671","443.0","2266"
"201Q1287","코스피200 C 202001 287.5","1.78","0.56","1.25","2.03","1.25","12.60","1.78","259","119.0","1318"
"201Q1290","코스피200 C 202001 290.0","1.23","0.41","0.98","1.40","0.98","12.40","1.23","1844","603.0","6074"
"201Q1292","코스피200 C 202001 292.5","0.82","0.29","0.63","0.94","0.63","12.20","0.82","1565","330.0","2419"
"201Q1295","코스피200 C 202001 295.0","0.54","0.19","0.44","0.62","0.44","12.20","0.54","3282","459.0","2733"
"201Q1297","코스피200 C 202001 297.5","0.35","0.12","0.23","0.39","0.23","12.30","0.35","1973","179.0","4257"
"201Q1300","코스피200 C 202001 300.0","0.23","0.09","0.20","0.25","0.20","12.30","0.23","1308","75.0","4423"
"201Q1302","코스피200 C 202001 302.5","0.15","0.06","0.12","0.16","0.12","12.40","0.15","1530","54.0","2121"
"201Q1305","코스피200 C 202001 305.0","0.10","0.05","0.08","0.10","0.08","12.60","0.10","590","13.0","1382"
"201Q1307","코스피200 C 202001 307.5","0.06","0.02","0.06","0.07","0.05","12.70","0.06","628","9.0","1737"
"201Q1310","코스피200 C 202001 310.0","0.04","0.01","0.03","0.05","0.03","12.80","0.04","315","3.0","822"
"201Q1312","코스피200 C 202001 312.5","0.02","0.00","0.03","0.03","0.02","12.40","0.02","6","0.0","761"
"201Q1315","코스피200 C 202001 315.0","0.02","0.00","0.02","0.02","0.02","13.40","0.02","18","0.0","687"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","6","0.0","1434"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","11","0.0","148"
"201Q1322","코스피200 C 202001 322.5",,,,,,"13.50","0.01","0","0.0","81"
"201Q1325","코스피200 C 202001 325.0",,,,,,"13.50","0.01","0","0.0","362"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","256"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.50","66.30","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.50","63.80","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.50","61.30","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.50","58.80","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.50","56.30","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.50","53.80","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.50","51.35","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.50","48.85","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.50","46.35","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.50","43.85","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.50","41.40","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.50","38.90","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.50","36.45","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.50","34.00","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.50","31.55","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.50","29.20","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.50","26.80","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.50","24.50","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.50","22.25","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.50","20.05","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.50","18.00","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.50","15.95","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.50","14.10","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.50","12.30","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.50","10.70","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.50","9.13","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.50","7.80","0","0.0","12"
"201Q2280","코스피200 C 202002 280.0","6.60","1.45","6.49","7.00","6.45","13.40","6.60","26","43.0","13"
"201Q2282","코스피200 C 202002 282.5","5.39","1.54","5.50","5.70","5.39","13.10","5.39","6","8.0","15"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.50","4.49","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.50","3.69","0","0.0","17"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.50","2.97","0","0.0","41"
"201Q2292","코스피200 C 202002 292.5","1.95","0.51","2.09","2.09","1.90","12.30","1.95","18","9.0","62"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.50","1.88","0","0.0","73"
"201Q2297","코스피200 C 202002 297.5","1.10","0.30","1.10","1.10","1.10","12.10","1.10","6","2.0","32"
"201Q2300","코스피200 C 202002 300.0","0.87","0.30","0.65","0.87","0.65","12.50","0.87","6","1.0","50"
"201Q2302","코스피200 C 202002 302.5","0.64","0.23","0.60","0.64","0.60","12.40","0.64","7","1.0","61"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.50","0.66","0","0.0","67"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.50","0.48","0","0.0","38"
"201Q2310","코스피200 C 202002 310.0","0.21","0.07","0.17","0.23","0.17","12.20","0.21","12","1.0","273"
"201Q2312","코스피200 C 202002 312.5","0.15","0.05","0.12","0.16","0.12","12.20","0.15","14","1.0","86"
"201Q2315","코스피200 C 202002 315.0","0.10","0.03","0.10","0.11","0.10","12.30","0.10","47","1.0","246"
"201Q2317","코스피200 C 202002 317.5","0.08","0.03","0.07","0.09","0.07","12.40","0.08","13","0.0","327"
"201Q2320","코스피200 C 202002 320.0","0.06","0.02","0.06","0.06","0.06","12.70","0.06","51","1.0","110"
"201Q2322","코스피200 C 202002 322.5","0.04","0.01","0.04","0.04","0.04","12.70","0.04","75","1.0","156"
"201Q2325","코스피200 C 202002 325.0","0.03","0.01","0.03","0.03","0.03","12.80","0.03","48","0.0","821"
"201Q2327","코스피200 C 202002 327.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","4","0.0","431"
"201Q3190","코스피200 C 202003 190.0","89.85","3.65","89.70","89.90","89.45","32.00","89.85","100","2242.0","516"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.50","86.45","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.50","83.95","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.50","81.45","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.50","78.95","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.50","76.50","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.50","74.00","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.50","71.50","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.50","69.00","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.50","66.55","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.50","64.05","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.50","61.55","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.50","59.05","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.50","56.60","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.50","54.10","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.50","51.60","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.50","49.15","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.50","46.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.50","44.20","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.50","41.75","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.50","39.30","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.50","36.85","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.50","34.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.50","32.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.50","29.75","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.50","27.45","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.50","25.25","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.50","23.05","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.50","20.95","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.50","18.95","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.50","17.05","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.50","15.25","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.50","13.50","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.50","11.95","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.50","10.40","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.50","9.10","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.50","7.83","0","0.0","4372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.50","6.73","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.50","5.74","0","0.0","3453"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.50","4.81","0","0.0","18"
"201Q3290","코스피200 C 202003 290.0",,,,,,"13.50","4.08","0","0.0","3563"
"201Q3292","코스피200 C 202003 292.5","2.40","-0.13","2.40","2.40","2.40","10.90","2.40","1","1.0","65"
"201Q3295","코스피200 C 202003 295.0",,,,,,"13.50","2.80","0","0.0","820"
"201Q3297","코스피200 C 202003 297.5",,,,,,"13.50","2.29","0","0.0","136"
"201Q3300","코스피200 C 202003 300.0","1.46","0.38","1.42","1.50","1.42","12.40","1.46","3","1.0","2614"
"201Q3302","코스피200 C 202003 302.5","1.10","0.28","1.16","1.20","1.10","12.30","1.10","52","15.0","640"
"201Q3305","코스피200 C 202003 305.0","0.85","0.24","0.80","0.93","0.80","12.20","0.85","342","74.0","1392"
"201Q3307","코스피200 C 202003 307.5","0.67","0.20","0.64","0.67","0.64","12.20","0.67","337","55.0","425"
"201Q3310","코스피200 C 202003 310.0","0.47","0.10","0.48","0.53","0.47","12.20","0.47","39","5.0","752"
"201Q3312","코스피200 C 202003 312.5","0.37","0.11","0.38","0.38","0.37","12.20","0.37","5","0.0","392"
"201Q3315","코스피200 C 202003 315.0","0.29","0.10","0.27","0.30","0.27","12.20","0.29","21","2.0","687"
"201Q3317","코스피200 C 202003 317.5","0.22","0.07","0.20","0.22","0.20","12.30","0.22","17","1.0","98"
"201Q3320","코스피200 C 202003 320.0","0.16","0.04","0.16","0.17","0.16","12.40","0.16","54","2.0","531"
"201Q3322","코스피200 C 202003 322.5","0.12","0.02","0.11","0.13","0.11","12.50","0.12","5","0.0","77"
"201Q3325","코스피200 C 202003 325.0","0.09","0.00","0.09","0.09","0.09","12.60","0.09","20","0.0","403"
"201Q3327","코스피200 C 202003 327.5",,,,,,"13.50","0.11","0","0.0","43"
"201Q3330","코스피200 C 202003 330.0",,,,,,"13.50","0.09","0","0.0","425"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.50","0.06","0","0.0","141"
"201Q3335","코스피200 C 202003 335.0","0.04","0.02","0.04","0.04","0.04","13.00","0.04","1","0.0","140"
"201Q3337","코스피200 C 202003 337.5",,,,,,"13.50","0.03","0","0.0","333"
"201Q3340","코스피200 C 202003 340.0","0.02","0.01","0.02","0.02","0.02","13.30","0.02","3","0.0","480"
"201Q3342","코스피200 C 202003 342.5","0.02","0.00","0.03","0.03","0.02","13.70","0.02","13","0.0","116"
"201Q3345","코스피200 C 202003 345.0","0.02","0.01","0.02","0.02","0.02","14.10","0.02","6","0.0","370"
"201Q3347","코스피200 C 202003 347.5",,,,,,"13.50","0.01","0","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.90","0.02","9","0.0","1060"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.50","48.80","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.50","46.35","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.50","43.90","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.50","41.45","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.50","39.05","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.50","36.70","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.50","34.35","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.50","32.05","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.50","29.75","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.50","27.55","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.50","25.35","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.50","23.30","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.50","21.30","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.50","19.35","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.50","17.55","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.50","15.75","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.50","14.20","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.50","12.65","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.50","11.20","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.50","9.91","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.50","8.64","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.50","7.57","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.50","6.58","0","0.0","9"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.50","5.60","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.50","4.87","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.50","4.14","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.50","3.47","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5","2.50","0.34","2.50","2.50","2.50","12.40","2.50","1","1.0","1"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.50","2.46","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.50","2.04","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.50","1.72","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.50","1.39","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.50","1.14","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.50","0.94","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.50","0.74","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.42","0.03","0.42","0.42","0.42","12.30","0.42","2","0.0","115"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.50","0.49","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.24","0.04","0.23","0.24","0.23","12.40","0.24","46","3.0","10"
"201Q4325","코스피200 C 202004 325.0",,,,,,"13.50","0.30","0","0.0","110"
"201Q4327","코스피200 C 202004 327.5",,,,,,"13.50","0.24","0","0.0","2"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.50","42.00","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"13.50","39.60","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.50","37.30","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.50","35.00","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.50","32.75","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"13.50","30.55","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"13.50","28.40","0","0.0","0"
