종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G1222","코스피200 P 201201 222.5","3.05","1.21","2.79","3.20","2.36","35.50","3.05","369856","102572.0","15682"
"301G1225","코스피200 P 201201 225.0","3.50","1.38","2.75","3.65","2.75","34.90","3.50","106378","33718.0","19031"
"301G1227","코스피200 P 201201 227.5","4.15","1.67","3.05","4.25","3.05","34.50","4.15","50064","18950.0","11366"
"301G1230","코스피200 P 201201 230.0","4.75","1.86","4.00","4.90","3.70","34.00","4.75","70085","30628.0","22919"
"301G1232","코스피200 P 201201 232.5","5.40","2.00","4.65","5.65","4.25","33.40","5.40","45153","22737.0","12779"
"301G1235","코스피200 P 201201 235.0","6.25","2.30","5.00","6.40","4.95","33.00","6.25","53925","31110.0","23199"
"301G1237","코스피200 P 201201 237.5","7.10","2.55","6.40","7.30","5.65","32.50","7.10","37394","24782.0","13549"
"301G1240","코스피200 P 201201 240.0","8.10","2.95","6.50","8.30","6.50","32.00","8.10","56036","42223.0","33441"
"301G1242","코스피200 P 201201 242.5","9.25","3.30","8.10","9.35","7.45","31.50","9.25","21991","18888.0","10214"
"301G1245","코스피200 P 201201 245.0","10.55","3.70","8.45","10.55","8.45","31.80","10.55","30720","29908.0","15821"
"301G1247","코스피200 P 201201 247.5","11.70","3.95","11.15","11.90","9.55","30.50","11.70","6607","7107.0","7023"
"301G1250","코스피200 P 201201 250.0","13.10","4.35","11.25","13.30","10.90","30.00","13.10","8614","10463.0","18065"
"301G1252","코스피200 P 201201 252.5","14.70","4.80","12.75","14.85","12.25","30.50","14.70","3982","5486.0","7807"
"301G1255","코스피200 P 201201 255.0","16.05","4.85","13.15","16.50","13.15","28.50","16.05","3201","4897.0","2645"
"301G1257","코스피200 P 201201 257.5","18.05","5.45","17.00","18.20","15.45","29.50","18.05","439","753.0","778"
"301G1260","코스피200 P 201201 260.0","20.00","5.85","18.10","20.10","17.15","29.50","20.00","998","1858.0","1396"
"301G1262","코스피200 P 201201 262.5","21.00","4.45","19.90","21.00","19.35","27.00","21.00","22","44.0","251"
"301G1265","코스피200 P 201201 265.0","23.60","6.00","22.85","24.15","21.40","27.00","23.60","248","578.0","4914"
"301G1267","코스피200 P 201201 267.5","25.85","6.10","23.00","26.30","23.00","28.00","25.85","1048","2610.0","5114"
"301G2215","코스피200 P 201202 215.0","3.75","1.06","3.25","4.05","3.20","35.60","3.75","4457","1638.0","3519"
"301G2217","코스피200 P 201202 217.5","4.25","1.30","4.00","4.45","3.60","35.60","4.25","773","321.0","709"
"301G2220","코스피200 P 201202 220.0","4.80","1.55","4.45","4.95","4.05","35.10","4.80","869","397.0","1668"
"301G2222","코스피200 P 201202 222.5","5.25","1.40","4.50","5.45","4.50","34.30","5.25","843","431.0","1258"
"301G2225","코스피200 P 201202 225.0","5.85","1.70","5.20","6.05","5.05","33.80","5.85","521","297.0","1508"
"301G2227","코스피200 P 201202 227.5","6.50","2.00","5.85","6.55","5.65","33.50","6.50","114","71.0","1223"
"301G2230","코스피200 P 201202 230.0","7.25","2.15","6.70","7.40","6.20","33.10","7.25","2891","2034.0","2967"
"301G2232","코스피200 P 201202 232.5","7.95","2.15","7.50","8.00","7.00","32.30","7.95","294","226.0","428"
"301G2235","코스피200 P 201202 235.0","8.75","2.35","8.55","8.95","7.60","31.80","8.75","589","494.0","834"
"301G2237","코스피200 P 201202 237.5","9.65","2.55","7.25","9.85","7.25","31.80","9.65","226","212.0","295"
"301G2240","코스피200 P 201202 240.0","10.65","2.85","10.00","10.80","8.85","31.00","10.65","946","963.0","3125"
"301G2242","코스피200 P 201202 242.5","11.75","3.20","11.65","11.85","10.60","30.50","11.75","116","133.0","200"
"301G2245","코스피200 P 201202 245.0","12.90","3.40","9.60","13.10","9.60","30.50","12.90","779","950.0","1309"
"301G2247","코스피200 P 201202 247.5","13.80","3.15","14.00","14.30","12.25","29.80","13.80","134","182.0","341"
"301G2250","코스피200 P 201202 250.0","15.20","3.80","15.25","15.70","13.55","29.50","15.20","43","63.0","722"
"301G2252","코스피200 P 201202 252.5",,,,,,"31.70","17.60","0","0.0","94"
"301G2255","코스피200 P 201202 255.0","18.20","4.20","16.50","18.20","16.50","29.00","18.20","13","23.0","34"
"301G2257","코스피200 P 201202 257.5","19.50","3.95","19.15","19.50","19.15","29.50","19.50","82","157.0","33"
"301G2260","코스피200 P 201202 260.0","19.50","2.65","20.00","20.00","19.50","24.50","19.50","2","4.0","2"
"301G2262","코스피200 P 201202 262.5","22.90","4.90","22.90","22.90","22.90","28.00","22.90","1","2.0","4"
"301G2265","코스피200 P 201202 265.0",,,,,,"31.70","26.25","0","0.0","1"
"301G2267","코스피200 P 201202 267.5","26.80","4.60","27.00","27.50","24.00","27.50","26.80","13","34.0","65"
"301G3200","코스피200 P 201203 200.0","3.20","0.77","2.43","3.40","2.43","38.60","3.20","1629","503.0","22850"
"301G3202","코스피200 P 201203 202.5","3.50","2.87","3.70","3.70","3.20","38.00","3.50","311","108.0","291"
"301G3205","코스피200 P 201203 205.0","3.70","0.76","3.80","4.05","3.45","37.40","3.70","300","115.0","6680"
"301G3207","코스피200 P 201203 207.5",,,,,,"31.70","2.59","0","0.0","0"
"301G3210","코스피200 P 201203 210.0","4.65","1.10","4.30","4.70","4.05","36.50","4.65","93","40.0","8302"
"301G3212","코스피200 P 201203 212.5",,,,,,"31.70","3.60","0","0.0","0"
"301G3215","코스피200 P 201203 215.0","5.55","1.30","4.50","5.70","4.50","35.50","5.55","56","30.0","4431"
"301G3217","코스피200 P 201203 217.5","6.15","3.99","5.85","6.15","5.35","35.50","6.15","207","121.0","207"
"301G3220","코스피200 P 201203 220.0","6.60","1.55","5.85","6.65","5.85","34.50","6.60","399","257.0","3905"
"301G3222","코스피200 P 201203 222.5","7.00","3.90","7.00","7.00","7.00","33.90","7.00","10","7.0","10"
"301G3225","코스피200 P 201203 225.0","7.80","1.80","7.85","7.90","6.90","33.80","7.80","936","693.0","13078"
"301G3227","코스피200 P 201203 227.5",,,,,,"31.70","7.65","0","0.0","0"
"301G3230","코스피200 P 201203 230.0","9.30","2.30","8.40","9.35","8.40","32.80","9.30","269","240.0","4245"
"301G3232","코스피200 P 201203 232.5",,,,,,"31.70","9.65","0","0.0","0"
"301G3235","코스피200 P 201203 235.0","10.70","2.35","10.55","10.70","9.60","31.80","10.70","344","347.0","6821"
"301G3237","코스피200 P 201203 237.5","11.15","3.75","11.10","11.20","10.55","31.00","11.15","7","8.0","7"
"301G3240","코스피200 P 201203 240.0","12.65","2.85","12.15","12.75","11.25","30.80","12.65","41","50.0","2110"
"301G3242","코스피200 P 201203 242.5",,,,,,"31.70","14.20","0","0.0","0"
"301G3245","코스피200 P 201203 245.0","14.25","2.45","13.60","14.25","13.60","30.00","14.25","8","11.0","1790"
"301G3247","코스피200 P 201203 247.5","15.70","3.95","14.50","15.70","14.50","29.80","15.70","12","18.0","12"
"301G3250","코스피200 P 201203 250.0","15.90","2.60","16.40","16.55","15.90","29.00","15.90","15","24.0","1328"
"301G3252","코스피200 P 201203 252.5",,,,,,"31.70","19.80","0","0.0","0"
"301G3255","코스피200 P 201203 255.0","19.85","3.90","19.70","19.95","18.20","28.50","19.85","46","90.0","289"
"301G3257","코스피200 P 201203 257.5",,,,,,"31.70","22.85","0","0.0","0"
"301G3260","코스피200 P 201203 260.0","23.00","5.40","22.50","23.00","21.20","28.50","23.00","4","9.0","70"
"301G3262","코스피200 P 201203 262.5",,,,,,"31.70","26.30","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","24.55","3.50","26.25","26.25","24.55","27.00","24.55","54","138.0","579"
"301G6235","코스피200 P 201206 235.0","15.50","4.70","14.50","15.80","14.50","30.80","15.50","384","590.0","371"
"301G6240","코스피200 P 201206 240.0","17.50","4.80","17.50","17.70","16.10","30.00","17.50","6","10.0","6"
"301G6245","코스피200 P 201206 245.0","19.40","4.35","19.00","19.40","19.00","29.00","19.40","14","27.0","14"
"301G6250","코스피200 P 201206 250.0",,,,,,"31.70","23.70","0","0.0","0"
"301G6255","코스피200 P 201206 255.0",,,,,,"31.70","26.75","0","0.0","0"
"301G6260","코스피200 P 201206 260.0",,,,,,"31.70","29.85","0","0.0","0"
"301G6265","코스피200 P 201206 265.0","30.05","4.00","29.00","30.15","29.00","28.00","30.05","4","12.0","4"
