종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6215","코스피200 C 201006 215.0","11.10","-2.35","12.80","12.80","10.85","19.10","11.10","279","317.0","1589"
"201E6220","코스피200 C 201006 220.0","8.60","-2.30","10.40","10.40","8.20","18.90","8.60","298","271.0","767"
"201E6225","코스피200 C 201006 225.0","6.20","-2.40","7.75","8.10","6.20","18.90","6.20","289","198.0","2327"
"201E6230","코스피200 C 201006 230.0","5.10","-1.15","6.25","6.25","4.50","18.90","5.10","722","361.0","2005"
"201E6235","코스피200 C 201006 235.0","3.60","-1.10","4.30","4.45","3.25","18.50","3.60","2339","868.0","7153"
"201E6240","코스피200 C 201006 240.0","2.68","-0.87","3.50","3.50","2.40","18.70","2.68","1464","423.0","9981"
"301E2185","코스피200 P 201002 185.0","0.09","0.02","0.06","0.14","0.05","33.40","0.09","386733","3531.0","184800"
"301E2187","코스피200 P 201002 187.5","0.11","0.02","0.07","0.17","0.06","31.70","0.11","202625","2197.0","100297"
"301E2190","코스피200 P 201002 190.0","0.14","0.04","0.08","0.22","0.08","30.40","0.14","222250","2881.0","91441"
"301E2192","코스피200 P 201002 192.5","0.20","0.08","0.10","0.28","0.10","29.30","0.20","239979","4073.0","88182"
"301E2195","코스피200 P 201002 195.0","0.28","0.13","0.13","0.39","0.13","28.60","0.28","376096","9471.0","152760"
"301E2197","코스피200 P 201002 197.5","0.40","0.19","0.19","0.55","0.17","27.40","0.40","481178","16642.0","121559"
"301E2200","코스피200 P 201002 200.0","0.58","0.29","0.31","0.78","0.25","26.80","0.58","997462","51028.0","208010"
"301E2202","코스피200 P 201002 202.5","0.84","0.44","0.36","1.11","0.36","26.10","0.84","1141500","81292.0","102639"
"301E2205","코스피200 P 201002 205.0","1.21","0.62","0.58","1.55","0.54","25.50","1.21","1339859","125716.0","115840"
"301E2207","코스피200 P 201002 207.5","1.70","0.79","0.86","2.14","0.79","25.00","1.70","1031899","143236.0","94342"
"301E2210","코스피200 P 201002 210.0","2.48","1.25","1.09","2.91","1.09","25.40","2.48","1308726","256168.0","110493"
"301E2212","코스피200 P 201002 212.5","3.35","1.49","1.79","3.90","1.68","24.90","3.35","671000","159677.0","78359"
"301E2215","코스피200 P 201002 215.0","4.40","1.98","2.33","5.15","2.32","24.30","4.40","360660","111165.0","85289"
"301E2217","코스피200 P 201002 217.5","5.65","2.35","3.35","6.60","3.30","23.80","5.65","87000","39230.0","55077"
"301E2220","코스피200 P 201002 220.0","7.25","2.75","4.30","8.30","4.20","24.00","7.25","57823","34354.0","58341"
"301E2222","코스피200 P 201002 222.5","9.30","3.30","5.50","10.50","5.50","25.50","9.30","12430","9143.0","33542"
"301E2225","코스피200 P 201002 225.0","11.35","3.90","7.10","12.40","7.10","26.50","11.35","8608","8082.0","28104"
"301E2227","코스피200 P 201002 227.5","13.60","4.10","9.40","14.60","9.00","28.00","13.60","1703","2051.0","21544"
"301E2230","코스피200 P 201002 230.0","16.00","4.70","11.30","17.00","11.30","31.00","16.00","1337","1941.0","12732"
"301E2232","코스피200 P 201002 232.5","17.90","4.25","14.35","19.40","14.35","28.00","17.90","89","156.0","2346"
"301E2235","코스피200 P 201002 235.0","20.70","4.65","17.00","21.00","16.75","34.00","20.70","389","798.0","4741"
"301E2237","코스피200 P 201002 237.5","23.35","5.00","19.35","23.70","18.95","38.00","23.35","21","46.0","5187"
"301E2240","코스피200 P 201002 240.0","26.60","5.70","22.50","26.60","22.50","40.00","26.60","219","542.0","3867"
"301E3185","코스피200 P 201003 185.0","0.69","0.25","0.40","0.86","0.40","30.10","0.69","35197","2166.0","67072"
"301E3187","코스피200 P 201003 187.5","0.89","0.36","0.48","1.03","0.48","30.10","0.89","10910","836.0","9359"
"301E3190","코스피200 P 201003 190.0","1.10","0.47","0.59","1.23","0.59","29.40","1.10","15039","1330.0","22103"
"301E3192","코스피200 P 201003 192.5","1.24","0.47","0.76","1.47","0.72","28.10","1.24","12251","1342.0","10583"
"301E3195","코스피200 P 201003 195.0","1.59","0.65","0.88","1.76","0.88","28.10","1.59","27683","3622.0","17903"
"301E3197","코스피200 P 201003 197.5","1.84","0.64","1.10","2.14","1.07","26.90","1.84","12642","2002.0","15955"
"301E3200","코스피200 P 201003 200.0","2.30","0.89","1.26","2.58","1.26","26.60","2.30","20666","3935.0","37664"
"301E3202","코스피200 P 201003 202.5","2.74","1.00","1.60","3.10","1.60","25.90","2.74","15683","3715.0","17374"
"301E3205","코스피200 P 201003 205.0","3.45","1.34","2.28","3.75","2.07","25.90","3.45","18152","5490.0","24090"
"301E3207","코스피200 P 201003 207.5","3.90","1.27","2.40","4.45","2.40","24.60","3.90","6563","2189.0","13012"
"301E3210","코스피200 P 201003 210.0","4.85","1.60","3.20","5.35","3.15","24.60","4.85","7684","3073.0","33514"
"301E3212","코스피200 P 201003 212.5","5.80","1.90","4.15","6.30","3.85","24.50","5.80","2730","1444.0","9182"
"301E3215","코스피200 P 201003 215.0","6.85","2.05","4.60","7.45","4.60","23.80","6.85","5211","3296.0","17238"
"301E3217","코스피200 P 201003 217.5","7.95","2.40","6.15","8.75","5.65","23.30","7.95","2251","1623.0","4870"
"301E3220","코스피200 P 201003 220.0","9.30","2.50","6.80","10.25","6.80","22.80","9.30","1759","1494.0","13785"
"301E3222","코스피200 P 201003 222.5","10.85","2.90","8.55","11.75","8.15","23.00","10.85","434","447.0","3733"
"301E3225","코스피200 P 201003 225.0","12.75","3.30","10.00","13.70","9.65","23.30","12.75","209","260.0","2343"
"301E3227","코스피200 P 201003 227.5","14.75","3.75","11.40","14.95","11.30","24.00","14.75","528","649.0","1400"
"301E3230","코스피200 P 201003 230.0","16.50","3.50","13.50","17.35","13.30","23.00","16.50","132","201.0","713"
"301E3232","코스피200 P 201003 232.5","18.55","3.80","18.75","19.25","17.70","23.50","18.55","149","273.0","157"
"301E3235","코스피200 P 201003 235.0","21.25","4.50","21.70","21.70","21.25","26.00","21.25","11","24.0","383"
"301E3237","코스피200 P 201003 237.5",,,,,,"24.80","23.05","0","0.0","42"
"301E3240","코스피200 P 201003 240.0","25.35","4.20","20.70","26.70","20.70","26.00","25.35","684","1720.0","1520"
"301E4205","코스피200 P 201004 205.0","5.00","1.50","3.50","5.30","3.45","25.50","5.00","3797","1702.0","6821"
"301E4207","코스피200 P 201004 207.5","5.75","1.50","4.35","6.05","4.10","24.90","5.75","100","54.0","1155"
"301E4210","코스피200 P 201004 210.0","6.45","1.90","5.10","6.55","5.00","24.00","6.45","136","78.0","1099"
"301E4212","코스피200 P 201004 212.5","7.50","2.30","6.55","8.05","6.10","24.00","7.50","119","91.0","1175"
"301E4215","코스피200 P 201004 215.0","8.45","1.95","7.30","9.25","6.60","23.30","8.45","611","549.0","1002"
"301E4217","코스피200 P 201004 217.5","9.80","2.70","8.00","10.10","7.50","23.50","9.80","123","107.0","435"
"301E4220","코스피200 P 201004 220.0","11.05","3.00","9.15","11.45","8.65","23.00","11.05","588","576.0","932"
"301E4222","코스피200 P 201004 222.5","12.85","2.90","10.35","12.85","10.15","23.30","12.85","183","217.0","558"
"301E4225","코스피200 P 201004 225.0","13.90","2.70","12.00","13.90","12.00","23.50","13.90","12","16.0","898"
"301E4227","코스피200 P 201004 227.5",,,,,,"24.80","15.70","0","0.0","153"
"301E4230","코스피200 P 201004 230.0",,,,,,"24.80","17.55","0","0.0","4"
"301E4232","코스피200 P 201004 232.5",,,,,,"24.80","19.50","0","0.0","3"
"301E4235","코스피200 P 201004 235.0",,,,,,"24.80","21.55","0","0.0","2"
"301E4237","코스피200 P 201004 237.5",,,,,,"24.80","23.70","0","0.0","2"
"301E4240","코스피200 P 201004 240.0",,,,,,"24.80","25.90","0","0.0","3"
"301E6200","코스피200 P 201006 200.0","5.90","1.30","4.55","6.35","4.55","25.10","5.90","1688","947.0","17595"
"301E6205","코스피200 P 201006 205.0","7.50","1.75","6.00","7.70","5.95","24.80","7.50","83","59.0","5501"
"301E6210","코스피200 P 201006 210.0","9.05","1.90","7.70","9.60","7.30","24.00","9.05","455","361.0","1881"
"301E6215","코스피200 P 201006 215.0","11.10","2.15","9.50","11.85","9.15","23.30","11.10","101","111.0","1092"
"301E6220","코스피200 P 201006 220.0","14.50","3.65","11.70","14.50","11.30","23.50","14.50","81","105.0","1012"
"301E6225","코스피200 P 201006 225.0","16.30","2.45","14.35","17.20","14.35","22.50","16.30","72","114.0","3573"
"301E6230","코스피200 P 201006 230.0",,,,,,"24.80","19.50","0","0.0","255"
"301E6235","코스피200 P 201006 235.0",,,,,,"24.80","23.05","0","0.0","428"
"301E6240","코스피200 P 201006 240.0","26.80","3.05","24.05","27.85","24.05","22.50","26.80","112","292.0","761"
