종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5240","코스피200 C 201405 240.0","17.45","3.40","17.45","17.45","17.45","15.00","17.45","12","105.0","12"
"201J5242","코스피200 C 201405 242.5","15.40","2.35","15.40","15.40","15.40","15.00","15.40","10","77.0","16"
"201J5245","코스피200 C 201405 245.0","13.55","3.10","13.55","13.55","13.55","15.00","13.55","9","61.0","16"
"201J5247","코스피200 C 201405 247.5",,,,,,"11.60","10.95","0","0.0","1"
"201J5250","코스피200 C 201405 250.0","10.15","2.15","9.50","10.15","9.50","15.00","10.15","6","30.0","14"
"201J5252","코스피200 C 201405 252.5","8.35","2.00","8.35","8.35","8.35","14.30","8.35","1","4.0","30"
"201J5255","코스피200 C 201405 255.0",,,,,,"11.60","6.15","0","0.0","42"
"201J5257","코스피200 C 201405 257.5",,,,,,"11.60","4.85","0","0.0","32"
"201J5260","코스피200 C 201405 260.0",,,,,,"11.60","3.85","0","0.0","9"
"201J5262","코스피200 C 201405 262.5","3.75","1.15","3.40","3.75","3.35","13.90","3.75","16","29.0","58"
"201J5265","코스피200 C 201405 265.0","2.91","0.87","2.15","2.91","2.15","13.40","2.91","39","52.0","383"
"201J5267","코스피200 C 201405 267.5","2.19","0.64","1.94","2.22","1.88","12.80","2.19","123","128.0","723"
"201J6230","코스피200 C 201406 230.0","27.05","3.40","27.05","27.05","27.05","16.00","27.05","1","14.0","117"
"201J6235","코스피200 C 201406 235.0","22.55","2.85","22.55","22.55","22.55","14.00","22.55","1","11.0","157"
"201J6240","코스피200 C 201406 240.0","19.40","3.90","19.40","19.40","19.40","16.00","19.40","9","87.0","61"
"201J6245","코스피200 C 201406 245.0","15.55","2.60","14.95","15.55","14.85","15.80","15.55","5","38.0","627"
"201J6250","코스피200 C 201406 250.0","12.00","2.15","11.45","12.00","11.45","15.10","12.00","3","17.0","189"
"201J6255","코스피200 C 201406 255.0","8.95","1.80","8.95","8.95","8.95","14.00","8.95","1","4.0","353"
"201J6260","코스피200 C 201406 260.0","6.35","1.30","5.85","6.60","5.85","13.40","6.35","31","100.0","992"
"201J6265","코스피200 C 201406 265.0","4.40","1.00","3.95","4.55","3.95","13.30","4.40","36","80.0","963"
"201J6270","코스피200 C 201406 270.0","2.95","0.69","2.77","3.10","2.75","13.30","2.95","118","174.0","1613"
"201J6275","코스피200 C 201406 275.0","1.95","0.53","1.59","2.01","1.59","13.40","1.95","124","118.0","3690"
"201J6280","코스피200 C 201406 280.0","1.20","0.28","1.11","1.27","1.08","13.30","1.20","521","305.0","6393"
"301J3230","코스피200 P 201403 230.0","0.09","-0.08","0.11","0.12","0.08","21.40","0.09","59736","2815.0","59820"
"301J3232","코스피200 P 201403 232.5","0.11","-0.12","0.15","0.15","0.10","20.20","0.11","49119","2978.0","26591"
"301J3235","코스피200 P 201403 235.0","0.15","-0.15","0.20","0.21","0.13","19.20","0.15","48689","3995.0","33741"
"301J3237","코스피200 P 201403 237.5","0.21","-0.22","0.27","0.29","0.19","18.30","0.21","54060","5986.0","33319"
"301J3240","코스피200 P 201403 240.0","0.30","-0.32","0.40","0.41","0.26","17.40","0.30","82802","13280.0","26588"
"301J3242","코스피200 P 201403 242.5","0.43","-0.50","0.58","0.62","0.39","16.70","0.43","91087","21841.0","27651"
"301J3245","코스피200 P 201403 245.0","0.65","-0.72","0.90","0.93","0.59","16.00","0.65","101163","36873.0","27991"
"301J3247","코스피200 P 201403 247.5","0.98","-1.04","1.39","1.40","0.91","15.40","0.98","99672","54351.0","20736"
"301J3250","코스피200 P 201403 250.0","1.50","-1.38","2.05","2.08","1.40","15.00","1.50","83010","68608.0","20698"
"301J3252","코스피200 P 201403 252.5","2.22","-1.83","2.95","2.99","2.09","14.60","2.22","56449","68376.0","12212"
"301J3255","코스피200 P 201403 255.0","3.25","-2.25","4.15","4.15","3.10","14.50","3.25","10192","17663.0","5668"
"301J3257","코스피200 P 201403 257.5","4.55","-2.80","5.80","5.80","4.40","14.30","4.55","4081","9804.0","2684"
"301J3260","코스피200 P 201403 260.0","6.20","-3.00","7.50","7.55","6.00","14.50","6.20","948","3038.0","2158"
"301J3262","코스피200 P 201403 262.5","8.15","-3.25","9.70","9.70","8.00","15.00","8.15","450","1944.0","1393"
"301J3265","코스피200 P 201403 265.0","10.30","-3.50","11.45","11.45","10.10","16.00","10.30","245","1261.0","1202"
"301J3267","코스피200 P 201403 267.5","12.60","-3.70","13.50","13.55","12.45","17.00","12.60","395","2478.0","614"
"301J3270","코스피200 P 201403 270.0","15.20","-3.45","15.90","15.90","14.90","17.00","15.20","79","607.0","531"
"301J3272","코스피200 P 201403 272.5","17.65","-3.60","18.10","18.10","17.45","18.00","17.65","39","347.0","159"
"301J3275","코스피200 P 201403 275.0","20.10","-3.60","20.85","21.30","19.90","20.00","20.10","59","603.0","287"
"301J3277","코스피200 P 201403 277.5","22.40","-3.80","23.30","23.50","22.40","16.00","22.40","34","390.0","66"
"301J3280","코스피200 P 201403 280.0","24.95","-3.90","25.90","26.05","24.85","26.00","24.95","55","699.0","431"
"301J3282","코스피200 P 201403 282.5","27.45","-3.85","28.20","28.20","27.45","16.00","27.45","27","375.0","132"
"301J3285","코스피200 P 201403 285.0","29.80","-3.90","30.95","31.40","29.80","24.00","29.80","70","1067.0","1633"
"301J4230","코스피200 P 201404 230.0","0.35","-0.24","0.49","0.49","0.34","18.20","0.35","1984","371.0","4388"
"301J4232","코스피200 P 201404 232.5","0.43","-0.31","0.57","0.58","0.43","17.30","0.43","732","175.0","945"
"301J4235","코스피200 P 201404 235.0","0.57","-0.41","0.80","0.80","0.56","16.90","0.57","1214","367.0","1869"
"301J4237","코스피200 P 201404 237.5","0.73","-0.54","0.99","0.99","0.73","16.30","0.73","939","375.0","1832"
"301J4240","코스피200 P 201404 240.0","0.99","-0.65","1.16","1.21","0.97","16.10","0.99","1196","630.0","1790"
"301J4242","코스피200 P 201404 242.5","1.28","-0.83","1.76","1.76","1.28","15.50","1.28","948","662.0","917"
"301J4245","코스피200 P 201404 245.0","1.70","-1.12","2.08","2.08","1.69","15.30","1.70","665","607.0","969"
"301J4247","코스피200 P 201404 247.5","2.28","-1.22","2.60","2.63","2.23","15.10","2.28","228","275.0","464"
"301J4250","코스피200 P 201404 250.0","3.00","-1.50","3.40","3.40","2.87","15.00","3.00","662","996.0","665"
"301J4252","코스피200 P 201404 252.5","3.90","-1.65","4.25","4.30","3.70","14.90","3.90","165","327.0","318"
"301J4255","코스피200 P 201404 255.0","4.80","-1.90","5.45","5.45","4.70","14.30","4.80","172","437.0","401"
"301J4257","코스피200 P 201404 257.5","5.95","-2.70","6.15","6.15","5.95","13.80","5.95","7","21.0","134"
"301J4260","코스피200 P 201404 260.0","7.50","-2.65","8.05","8.05","7.35","13.50","7.50","16","61.0","151"
"301J4262","코스피200 P 201404 262.5","9.00","-3.05","9.20","9.20","9.00","13.80","9.00","11","50.0","87"
"301J4265","코스피200 P 201404 265.0","11.00","-3.25","10.95","11.00","10.95","13.00","11.00","10","55.0","79"
"301J4267","코스피200 P 201404 267.5","12.90","-3.40","13.00","13.00","12.90","12.50","12.90","10","65.0","87"
"301J4270","코스피200 P 201404 270.0","14.85","-3.70","14.85","14.85","14.85","11.00","14.85","16","119.0","61"
"301J4272","코스피200 P 201404 272.5","17.40","-3.50","17.35","17.40","17.35","13.00","17.40","2","17.0","63"
"301J5235","코스피200 P 201405 235.0","1.20","-0.50","1.45","1.45","1.13","16.80","1.20","593","357.0","1762"
"301J5237","코스피200 P 201405 237.5","1.50","-0.55","1.65","1.65","1.36","16.40","1.50","121","94.0","119"
"301J5240","코스피200 P 201405 240.0","1.75","-0.85","2.00","2.00","1.75","15.50","1.75","29","28.0","177"
"301J5242","코스피200 P 201405 242.5","2.33","-0.57","2.14","2.33","2.14","15.80","2.33","30","35.0","36"
"301J5245","코스피200 P 201405 245.0","2.76","-1.09","3.05","3.05","2.66","15.10","2.76","28","39.0","81"
"301J5247","코스피200 P 201405 247.5","3.30","-1.45","4.25","4.25","3.30","15.00","3.30","10","18.0","79"
"301J5250","코스피200 P 201405 250.0","4.05","-1.65","4.05","4.05","4.05","14.40","4.05","1","2.0","40"
"301J5252","코스피200 P 201405 252.5",,,,,,"14.90","4.90","0","0.0","15"
"301J5255","코스피200 P 201405 255.0",,,,,,"14.90","6.10","0","0.0","18"
"301J5257","코스피200 P 201405 257.5","7.10","-2.65","7.10","7.10","7.10","13.50","7.10","4","14.0","33"
"301J5260","코스피200 P 201405 260.0","8.60","-2.40","8.50","8.60","8.50","13.80","8.60","5","21.0","6"
"301J5262","코스피200 P 201405 262.5","9.95","-3.20","9.75","9.95","9.75","13.30","9.95","20","98.0","20"
"301J5265","코스피200 P 201405 265.0","11.60","-2.95","11.60","11.65","11.60","13.00","11.60","12","70.0","23"
"301J5267","코스피200 P 201405 267.5","13.55","-3.40","13.75","13.75","13.45","13.50","13.55","20","136.0","41"
"301J6230","코스피200 P 201406 230.0","1.37","-0.45","1.57","1.60","1.36","17.30","1.37","332","243.0","2120"
"301J6235","코스피200 P 201406 235.0","1.95","-0.64","2.17","2.19","1.91","16.60","1.95","74","76.0","2198"
"301J6240","코스피200 P 201406 240.0","2.80","-0.95","3.15","3.15","2.68","16.30","2.80","41","58.0","1501"
"301J6245","코스피200 P 201406 245.0","3.85","-1.20","4.10","4.20","3.85","15.60","3.85","108","212.0","3109"
"301J6250","코스피200 P 201406 250.0","5.60","-1.35","5.80","5.80","5.30","15.60","5.60","28","76.0","653"
"301J6255","코스피200 P 201406 255.0","7.35","-2.10","7.80","7.90","7.30","14.50","7.35","16","61.0","363"
"301J6260","코스피200 P 201406 260.0","10.00","-2.00","10.75","10.75","10.00","14.30","10.00","3","15.0","632"
"301J6265","코스피200 P 201406 265.0","12.85","-2.80","12.85","12.85","12.85","14.30","12.85","9","58.0","191"
"301J6270","코스피200 P 201406 270.0","17.00","-2.50","17.00","17.00","17.00","14.00","17.00","1","9.0","147"
"301J6275","코스피200 P 201406 275.0","20.00","-3.60","20.10","21.95","20.00","12.50","20.00","3","31.0","461"
"301J6280","코스피200 P 201406 280.0","24.25","-3.75","25.15","25.15","24.25","13.00","24.25","11","134.0","382"
