종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6387","코스피200 C 201906 387.5",,,,,,"10.80","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.80","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"10.80","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"10.80","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"10.80","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","14841"
"201P7225","코스피200 C 201907 225.0",,,,,,"10.80","57.90","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"10.80","55.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"10.80","52.90","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"10.80","50.45","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"10.80","47.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"10.80","45.45","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"10.80","42.95","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"10.80","40.45","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"10.80","38.00","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"10.80","35.50","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"10.80","33.00","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"10.80","30.55","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"10.80","28.10","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"10.80","25.65","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"10.80","23.25","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"10.80","20.90","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"10.80","18.60","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"10.80","16.40","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"10.80","14.30","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"10.80","12.30","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"10.80","10.50","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"10.80","8.80","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"10.80","7.22","0","0.0","20"
"201P7282","코스피200 C 201907 282.5",,,,,,"10.80","5.92","0","0.0","0"
"201P7285","코스피200 C 201907 285.0","5.72","0.58","5.14","6.00","5.14","12.40","5.72","20","28.0","27"
"201P7287","코스피200 C 201907 287.5","5.00","0.88","5.00","5.00","5.00","12.30","5.00","1","1.0","9"
"201P7290","코스피200 C 201907 290.0","3.33","-0.05","3.54","3.54","3.33","11.60","3.33","121","103.0","124"
"201P7292","코스피200 C 201907 292.5","2.76","-0.11","2.87","2.87","2.76","11.90","2.76","10","7.0","35"
"201P7295","코스피200 C 201907 295.0","2.10","-0.10","1.96","2.26","1.96","11.90","2.10","5","3.0","52"
"201P7297","코스피200 C 201907 297.5","1.57","-0.11","1.44","1.78","1.44","11.80","1.57","18","7.0","43"
"201P7300","코스피200 C 201907 300.0","1.05","-0.15","1.12","1.30","1.05","11.40","1.05","67","20.0","234"
"201P7302","코스피200 C 201907 302.5","0.83","-0.11","0.88","0.93","0.81","11.70","0.83","37","8.0","151"
"201P7305","코스피200 C 201907 305.0","0.60","-0.06","0.60","0.71","0.60","11.60","0.60","106","17.0","597"
"201P7307","코스피200 C 201907 307.5","0.41","-0.09","0.40","0.49","0.40","11.60","0.41","53","6.0","123"
"201P7310","코스피200 C 201907 310.0","0.30","-0.05","0.34","0.36","0.30","11.70","0.30","27","2.0","308"
"201P7312","코스피200 C 201907 312.5","0.22","-0.03","0.21","0.26","0.21","11.80","0.22","32","2.0","151"
"201P7315","코스피200 C 201907 315.0","0.15","-0.03","0.16","0.18","0.15","11.80","0.15","36","1.0","1154"
"201P7317","코스피200 C 201907 317.5","0.11","-0.02","0.11","0.12","0.10","11.90","0.11","6","0.0","101"
"201P7320","코스피200 C 201907 320.0","0.07","-0.02","0.07","0.09","0.07","11.80","0.07","15","0.0","119"
"201P7322","코스피200 C 201907 322.5","0.05","0.00","0.06","0.06","0.05","12.10","0.05","4","0.0","418"
"201P7325","코스피200 C 201907 325.0","0.04","-0.01","0.04","0.05","0.04","12.30","0.04","6","0.0","101"
"201P7327","코스피200 C 201907 327.5","0.03","0.00","0.03","0.04","0.03","12.40","0.03","25","0.0","277"
"201P7330","코스피200 C 201907 330.0","0.03","0.00","0.02","0.03","0.02","12.90","0.03","117","1.0","711"
"201P8235","코스피200 C 201908 235.0",,,,,,"10.80","48.30","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"10.80","45.80","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"10.80","43.30","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"10.80","40.85","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"10.80","38.35","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"10.80","35.90","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"10.80","33.45","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"10.80","31.00","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"10.80","28.60","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"10.80","26.20","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"10.80","23.85","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"10.80","21.60","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"10.80","19.40","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"10.80","17.25","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"10.80","15.20","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"10.80","13.35","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"10.80","11.50","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"10.80","9.92","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"10.80","8.37","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"10.80","7.06","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"10.80","5.82","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"10.80","4.80","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"10.80","3.87","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"10.80","3.11","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"10.80","2.44","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"10.80","1.91","0","0.0","3"
"201P8300","코스피200 C 201908 300.0",,,,,,"10.80","1.47","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"10.80","1.12","0","0.0","4"
"201P8305","코스피200 C 201908 305.0",,,,,,"10.80","0.83","0","0.0","2"
"201P8307","코스피200 C 201908 307.5",,,,,,"10.80","0.62","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"10.80","0.45","0","0.0","14"
"201P8312","코스피200 C 201908 312.5","0.53","-0.01","0.54","0.56","0.53","11.90","0.53","4","1.0","11"
"201P8315","코스피200 C 201908 315.0","0.45","0.02","0.43","0.45","0.41","11.90","0.45","29","3.0","48"
"201P8317","코스피200 C 201908 317.5",,,,,,"10.80","0.16","0","0.0","14"
"201P8320","코스피200 C 201908 320.0",,,,,,"10.80","0.11","0","0.0","20"
"201P8322","코스피200 C 201908 322.5",,,,,,"10.80","0.08","0","0.0","2"
"201P8325","코스피200 C 201908 325.0",,,,,,"10.80","0.05","0","0.0","8"
"201P8327","코스피200 C 201908 327.5",,,,,,"10.80","0.03","0","0.0","5"
"201P8330","코스피200 C 201908 330.0","0.08","-0.01","0.08","0.10","0.08","12.40","0.08","26","1.0","455"
"201P9195","코스피200 C 201909 195.0",,,,,,"10.80","88.40","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"10.80","85.90","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"10.80","83.45","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"10.80","80.95","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"10.80","78.45","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"10.80","76.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"10.80","73.50","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"10.80","71.00","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"10.80","68.55","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"10.80","66.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"10.80","63.55","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"10.80","61.10","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"10.80","58.60","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"10.80","56.10","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"10.80","53.65","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"10.80","51.15","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"10.80","48.70","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"10.80","46.20","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"10.80","43.75","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"10.80","41.30","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"10.80","38.80","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"10.80","36.40","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"10.80","33.95","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"10.80","31.55","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"10.80","29.20","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"10.80","26.90","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"10.80","24.65","0","0.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"10.80","22.40","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"10.80","20.30","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"10.80","18.25","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"10.80","16.30","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"10.80","14.45","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"10.80","12.70","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"10.80","11.10","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"10.80","9.60","0","0.0","1952"
"201P9282","코스피200 C 201909 282.5",,,,,,"10.80","8.29","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"10.80","7.01","400","750.0","2223"
"201P9287","코스피200 C 201909 287.5",,,,,,"10.80","5.98","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"10.80","4.94","0","0.0","5319"
"201P9292","코스피200 C 201909 292.5",,,,,,"10.80","4.16","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"10.80","3.39","400","428.0","1610"
"201P9297","코스피200 C 201909 297.5",,,,,,"10.80","2.78","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","3.30","0.12","3.10","3.30","3.06","12.50","3.30","16","13.0","1089"
"201P9302","코스피200 C 201909 302.5",,,,,,"10.80","1.78","0","0.0","3"
"201P9305","코스피200 C 201909 305.0","2.00","0.42","2.04","2.04","2.00","12.10","2.00","2","1.0","575"
"201P9307","코스피200 C 201909 307.5","1.66","-0.03","1.67","1.68","1.60","12.10","1.66","10","4.0","39"
"201P9310","코스피200 C 201909 310.0","1.34","-0.08","1.36","1.41","1.33","12.20","1.34","9","3.0","3825"
"201P9312","코스피200 C 201909 312.5","1.08","-0.08","1.09","1.17","1.07","12.10","1.08","28","8.0","112"
"201P9315","코스피200 C 201909 315.0","0.86","-0.06","0.87","0.97","0.85","12.10","0.86","52","12.0","2465"
"201P9317","코스피200 C 201909 317.5","0.69","-0.04","0.70","0.72","0.68","12.20","0.69","18","3.0","157"
"201P9320","코스피200 C 201909 320.0","0.55","-0.07","0.55","0.55","0.55","12.30","0.55","1","0.0","1949"
"201P9322","코스피200 C 201909 322.5","0.43","-0.04","0.45","0.45","0.43","12.20","0.43","12","1.0","162"
"201P9325","코스피200 C 201909 325.0","0.38","0.00","0.38","0.38","0.38","12.40","0.38","2","0.0","751"
"201P9327","코스피200 C 201909 327.5",,,,,,"10.80","0.11","0","0.0","35"
"201P9330","코스피200 C 201909 330.0","0.22","-0.03","0.22","0.22","0.22","12.40","0.22","22","1.0","1149"
"201P9332","코스피200 C 201909 332.5","0.19","0.12","0.19","0.19","0.19","12.60","0.19","11","1.0","165"
"201P9335","코스피200 C 201909 335.0",,,,,,"10.80","0.04","0","0.0","684"
"201P9337","코스피200 C 201909 337.5","0.13","0.01","0.13","0.13","0.13","12.60","0.13","1","0.0","82"
"201P9340","코스피200 C 201909 340.0","0.09","-0.02","0.09","0.09","0.09","12.70","0.09","11","0.0","501"
"201P9342","코스피200 C 201909 342.5",,,,,,"10.80","0.01","0","0.0","88"
"201P9345","코스피200 C 201909 345.0","0.05","-0.03","0.06","0.06","0.05","12.70","0.05","34","0.0","72"
"201P9347","코스피200 C 201909 347.5","0.04","0.03","0.04","0.04","0.04","12.80","0.04","88","1.0","90"
"201P9350","코스피200 C 201909 350.0",,,,,,"10.80","0.01","0","0.0","281"
"201P9352","코스피200 C 201909 352.5","0.03","0.02","0.03","0.03","0.03","13.20","0.03","99","1.0","101"
"201P9355","코스피200 C 201909 355.0","0.02","-0.01","0.02","0.02","0.02","13.10","0.02","242","1.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"10.80","0.01","0","0.0","422"
"201P9360","코스피200 C 201909 360.0",,,,,,"10.80","0.01","0","0.0","1326"
"201P9362","코스피200 C 201909 362.5",,,,,,"10.80","0.01","0","0.0","368"
"201P9365","코스피200 C 201909 365.0","0.01","-0.01","0.01","0.01","0.01","13.70","0.01","100","0.0","707"
"201PA242","코스피200 C 201910 242.5",,,,,,"10.80","41.05","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"10.80","38.60","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"10.80","36.20","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"10.80","33.80","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"10.80","31.50","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"10.80","29.15","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"10.80","26.90","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"10.80","24.70","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"10.80","22.55","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"10.80","20.50","0","0.0","0"
