종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1375","코스피200 C 202101 375.0","0.72","-0.54","1.34","1.42","0.70","17.40","0.72","1067","256.0","773"
"201R1377","코스피200 C 202101 377.5","0.57","-0.46","1.07","1.13","0.57","16.70","0.57","1168","235.0","562"
"201R1380","코스피200 C 202101 380.0","0.44","-0.40","0.89","0.95","0.44","17.60","0.44","1314","209.0","1578"
"201R1382","코스피200 C 202101 382.5","0.37","-0.28","0.74","0.74","0.37","16.90","0.37","420","51.0","571"
"201R1385","코스피200 C 202101 385.0","0.28","-0.26","0.56","0.56","0.28","17.90","0.28","526","50.0","453"
"201R1387","코스피200 C 202101 387.5","0.21","-0.22","0.48","0.48","0.21","17.70","0.21","359","28.0","820"
"201R1390","코스피200 C 202101 390.0","0.18","-0.18","0.38","0.40","0.17","18.10","0.18","1737","115.0","799"
"201R1392","코스피200 C 202101 392.5","0.15","-0.13","0.30","0.32","0.14","18.40","0.15","1486","73.0","813"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.70","79.95","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.70","77.45","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.70","74.95","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.70","72.45","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.70","70.00","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.70","67.50","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.70","65.00","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.70","62.50","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.70","60.00","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.70","57.55","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.70","55.05","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.70","52.60","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.70","50.15","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.70","47.70","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.70","45.25","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.70","42.85","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.70","40.45","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.70","38.10","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.70","35.80","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.70","33.50","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.70","31.30","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.70","29.10","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.70","26.95","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.70","24.95","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.70","22.95","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.70","21.00","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.70","19.20","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.70","17.45","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.70","15.80","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.70","14.30","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.70","12.75","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.70","11.45","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.70","10.20","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.70","8.97","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.70","7.94","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.70","6.99","0","0.0","103"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.70","6.04","0","0.0","4"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.70","5.28","0","0.0","3"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.70","4.59","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.70","3.89","0","0.0","219"
"201R2362","코스피200 C 202102 362.5",,,,,,"16.70","3.35","0","0.0","1655"
"201R2365","코스피200 C 202102 365.0",,,,,,"16.70","2.88","0","0.0","331"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.70","2.40","0","0.0","1"
"201R2370","코스피200 C 202102 370.0","2.83","-0.31","3.00","3.00","2.83","16.70","2.83","3","2.0","638"
"201R2372","코스피200 C 202102 372.5","2.55","-0.42","2.55","2.55","2.55","16.70","2.55","1","1.0","320"
"201R2375","코스피200 C 202102 375.0",,,,,,"16.80","1.46","0","0.0","53"
"201R2377","코스피200 C 202102 377.5","2.00","-0.18","1.95","2.19","1.92","16.90","2.00","34","18.0","85"
"201R2380","코스피200 C 202102 380.0",,,,,,"16.96","1.05","0","0.0","131"
"201R2382","코스피200 C 202102 382.5",,,,,,"17.03","0.88","0","0.0","41"
"201R2385","코스피200 C 202102 385.0","0.98","-0.26","1.20","1.20","0.97","17.10","0.98","6","2.0","384"
"201R2387","코스피200 C 202102 387.5","0.81","-0.33","1.15","1.15","0.80","17.10","0.81","41","10.0","182"
"201R2390","코스피200 C 202102 390.0","0.82","-0.06","0.89","0.89","0.82","17.30","0.82","5","1.0","84"
"201R2392","코스피200 C 202102 392.5","0.57","-0.25","0.83","0.83","0.57","17.30","0.57","80","12.0","103"
"201R3140","코스피200 C 202103 140.0","203.50","-5.55","203.50","203.50","203.50","3.00","203.50","2","102.0","6"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.18","199.90","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.37","197.40","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.55","194.90","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.74","192.40","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.92","189.90","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"4.11","187.40","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"4.30","184.90","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"4.48","182.40","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"4.67","179.90","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"4.85","177.40","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"5.04","174.90","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"5.23","172.45","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"5.41","169.95","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"5.60","167.45","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"5.78","164.95","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"5.97","162.45","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"6.16","159.95","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"6.34","157.45","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"6.53","154.95","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"6.71","152.45","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"6.90","149.95","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"7.08","147.45","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"7.27","145.00","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"7.46","142.50","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"7.64","140.00","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"7.83","137.50","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"8.01","135.00","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"8.20","132.50","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"8.39","130.00","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"8.57","127.50","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"8.76","125.00","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"8.94","122.50","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"9.13","120.00","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"9.32","117.55","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"9.50","115.05","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"9.69","112.55","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"9.87","110.05","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"10.06","107.55","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"10.25","105.05","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"10.43","102.55","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"10.62","100.05","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"10.80","97.55","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"10.99","95.05","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"11.17","92.60","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"11.36","90.10","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"11.55","87.60","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"11.73","85.10","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"11.92","82.60","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"12.10","80.10","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"12.29","77.60","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"12.48","75.10","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"12.66","72.60","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"12.85","70.10","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"13.03","67.60","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"13.22","65.15","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"13.41","62.65","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"13.59","60.15","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"13.78","57.70","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"13.96","55.20","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"14.15","52.75","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"14.33","50.30","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"14.52","47.90","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"14.71","45.50","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"14.89","43.10","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"15.08","40.80","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"15.26","38.50","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"15.45","36.25","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"15.64","34.15","500","4984.0","2838"
"201R3312","코스피200 C 202103 312.5",,,,,,"15.82","32.00","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"16.01","29.95","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"16.19","28.05","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"16.38","26.15","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"16.57","24.35","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"16.75","22.70","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"16.94","21.00","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"17.12","19.45","0","0.0","1555"
