종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6265","코스피200 C 201206 265.0","11.65","-0.35","13.35","13.35","11.30","18.80","11.65","243","285.0","8274"
"201G6267","코스피200 C 201206 267.5","10.10","-0.40","10.10","10.10","10.10","18.50","10.10","1","1.0","521"
"201G6270","코스피200 C 201206 270.0","8.65","-0.30","9.65","10.25","8.60","18.50","8.65","1046","1008.0","4803"
"201G6272","코스피200 C 201206 272.5","7.40","-0.20","8.85","8.85","7.40","18.00","7.40","182","154.0","707"
"201G6275","코스피200 C 201206 275.0","6.40","-0.35","7.30","7.60","6.15","17.90","6.40","145","100.0","6635"
"201G6277","코스피200 C 201206 277.5","5.30","-0.35","6.45","6.45","5.25","17.90","5.30","55","34.0","365"
"201G6280","코스피200 C 201206 280.0","4.45","-0.30","5.10","5.45","4.40","17.10","4.45","6299","2873.0","20074"
"201G6282","코스피200 C 201206 282.5","3.75","-0.15","4.45","4.50","3.65","17.20","3.75","153","57.0","2243"
"201G6285","코스피200 C 201206 285.0","3.05","-0.20","3.30","3.85","2.98","16.90","3.05","2392","758.0","17054"
"201G9250","코스피200 C 201209 250.0",,,,,,"16.40","24.85","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"16.40","21.25","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","20.50","2.85","20.50","20.50","20.50","20.00","20.50","10","103.0","39"
"201G9265","코스피200 C 201209 265.0","17.35","-0.20","17.50","17.50","17.35","19.50","17.35","2","17.0","57"
"201G9270","코스피200 C 201209 270.0","14.30","-0.40","14.60","14.60","14.30","19.10","14.30","8","58.0","737"
"201G9275","코스피200 C 201209 275.0",,,,,,"16.40","10.30","0","0.0","297"
"201G9280","코스피200 C 201209 280.0","9.50","-0.20","10.65","10.65","9.50","18.60","9.50","48","238.0","1376"
"201G9285","코스피200 C 201209 285.0","7.65","-0.35","8.75","8.75","7.60","17.80","7.65","504","1957.0","1139"
"301G4227","코스피200 P 201204 227.5","0.05","-0.02","0.06","0.07","0.04","31.00","0.05","88193","504.0","231976"
"301G4230","코스피200 P 201204 230.0","0.06","-0.01","0.06","0.08","0.05","29.80","0.06","54878","350.0","56155"
"301G4232","코스피200 P 201204 232.5","0.07","-0.01","0.07","0.09","0.05","28.60","0.07","101686","747.0","46850"
"301G4235","코스피200 P 201204 235.0","0.08","-0.02","0.08","0.10","0.06","27.20","0.08","87348","739.0","60039"
"301G4237","코스피200 P 201204 237.5","0.11","-0.01","0.09","0.12","0.07","26.30","0.11","94704","956.0","78428"
"301G4240","코스피200 P 201204 240.0","0.13","-0.01","0.12","0.15","0.09","25.10","0.13","131880","1685.0","98146"
"301G4242","코스피200 P 201204 242.5","0.15","-0.02","0.17","0.19","0.11","23.70","0.15","65524","976.0","69306"
"301G4245","코스피200 P 201204 245.0","0.20","-0.03","0.18","0.25","0.14","22.60","0.20","141067","2951.0","84868"
"301G4247","코스피200 P 201204 247.5","0.27","-0.01","0.22","0.33","0.19","21.80","0.27","169889","4625.0","60929"
"301G4250","코스피200 P 201204 250.0","0.36","0.00","0.31","0.45","0.26","20.60","0.36","272722","10058.0","115674"
"301G4252","코스피200 P 201204 252.5","0.50","-0.05","0.45","0.62","0.36","19.90","0.50","283656","14476.0","75646"
"301G4255","코스피200 P 201204 255.0","0.71","-0.04","0.60","0.87","0.49","19.10","0.71","493004","35848.0","96970"
"301G4257","코스피200 P 201204 257.5","1.01","-0.02","0.80","1.21","0.70","18.40","1.01","387172","39492.0","60151"
"301G4260","코스피200 P 201204 260.0","1.42","-0.02","1.23","1.68","0.97","17.90","1.42","563182","80301.0","104182"
"301G4262","코스피200 P 201204 262.5","1.98","0.03","1.65","2.30","1.38","17.30","1.98","598886","119842.0","44652"
"301G4265","코스피200 P 201204 265.0","2.78","0.05","2.33","3.10","1.93","16.80","2.78","401759","105947.0","58414"
"301G4267","코스피200 P 201204 267.5","3.75","0.20","3.10","4.15","2.65","16.00","3.75","118463","38241.0","28130"
"301G4270","코스피200 P 201204 270.0","5.05","0.20","4.15","5.50","3.60","15.80","5.05","53182","25228.0","36785"
"301G4272","코스피200 P 201204 272.5","6.60","0.20","5.55","7.05","4.80","15.30","6.60","22671","13926.0","19648"
"301G4275","코스피200 P 201204 275.0","8.30","0.15","7.75","8.90","6.35","14.00","8.30","11135","8493.0","12521"
"301G4277","코스피200 P 201204 277.5","10.35","0.35","9.10","10.95","8.10","14.00","10.35","3374","3280.0","3994"
"301G4280","코스피200 P 201204 280.0","12.35","0.20","11.15","13.20","10.15","8.00","12.35","1611","1955.0","6314"
"301G4282","코스피200 P 201204 282.5","14.65","0.20","13.00","15.60","12.30","3.00","14.65","432","647.0","4692"
"301G4285","코스피200 P 201204 285.0","17.00","0.10","15.35","18.00","14.70","3.00","17.00","169","293.0","586"
"301G5245","코스피200 P 201205 245.0","1.08","-0.01","1.00","1.21","0.86","21.30","1.08","8692","948.0","18736"
"301G5247","코스피200 P 201205 247.5","1.28","-0.06","1.17","1.46","1.05","20.70","1.28","2698","354.0","4575"
"301G5250","코스피200 P 201205 250.0","1.56","-0.01","1.49","1.76","1.27","20.10","1.56","4207","656.0","6276"
"301G5252","코스피200 P 201205 252.5","1.91","-0.03","1.78","2.13","1.53","19.60","1.91","2534","476.0","6071"
"301G5255","코스피200 P 201205 255.0","2.32","-0.07","2.19","2.58","1.88","19.20","2.32","2775","638.0","9982"
"301G5257","코스피200 P 201205 257.5","2.81","-0.07","2.50","3.10","2.29","18.60","2.81","2456","672.0","3772"
"301G5260","코스피200 P 201205 260.0","3.50","0.00","3.30","3.75","2.79","18.50","3.50","3139","1104.0","6555"
"301G5262","코스피200 P 201205 262.5","4.10","-0.10","3.65","4.50","3.35","17.60","4.10","1125","462.0","2585"
"301G5265","코스피200 P 201205 265.0","5.05","0.05","4.75","5.45","4.05","17.50","5.05","1179","567.0","4956"
"301G5267","코스피200 P 201205 267.5","6.05","0.10","5.50","6.45","4.90","17.00","6.05","1046","612.0","2414"
"301G5270","코스피200 P 201205 270.0","7.05","-0.05","7.05","7.65","5.90","16.30","7.05","1088","761.0","2170"
"301G5272","코스피200 P 201205 272.5","8.35","0.05","7.25","9.00","7.00","15.80","8.35","486","396.0","903"
"301G5275","코스피200 P 201205 275.0","9.95","0.15","8.45","10.50","8.20","15.50","9.95","169","160.0","801"
"301G5277","코스피200 P 201205 277.5","11.55","0.40","9.80","12.10","9.80","15.50","11.55","21","24.0","135"
"301G5280","코스피200 P 201205 280.0","13.25","0.05","12.50","13.90","11.20","14.50","13.25","53","69.0","243"
"301G5282","코스피200 P 201205 282.5","15.90","-0.10","12.70","15.90","12.70","15.50","15.90","4","6.0","108"
"301G5285","코스피200 P 201205 285.0","17.20","0.10","14.70","18.05","14.70","13.00","17.20","52","90.0","243"
"301G6215","코스피200 P 201206 215.0","0.59","-0.01","0.55","0.63","0.53","28.30","0.59","1406","84.0","45373"
"301G6217","코스피200 P 201206 217.5","0.65","-0.03","0.62","0.71","0.59","27.80","0.65","316","21.0","2357"
"301G6220","코스피200 P 201206 220.0","0.72","-0.03","0.68","0.79","0.66","27.00","0.72","323","24.0","9987"
"301G6222","코스피200 P 201206 222.5","0.81","-0.03","0.78","0.87","0.64","26.30","0.81","364","29.0","5253"
"301G6225","코스피200 P 201206 225.0","0.93","-0.01","0.84","0.97","0.80","25.90","0.93","942","83.0","11554"
"301G6227","코스피200 P 201206 227.5","1.04","0.01","0.94","1.09","0.91","25.40","1.04","114","12.0","1547"
"301G6230","코스피200 P 201206 230.0","1.12","-0.03","1.03","1.24","1.00","24.60","1.12","672","71.0","10731"
"301G6232","코스피200 P 201206 232.5","1.28","-0.02","1.16","1.32","1.15","23.90","1.28","50","6.0","1493"
"301G6235","코스피200 P 201206 235.0","1.48","-0.03","1.38","1.52","1.27","23.50","1.48","262","39.0","7347"
"301G6237","코스피200 P 201206 237.5","1.67","0.01","1.45","1.74","1.45","23.00","1.67","69","12.0","2716"
"301G6240","코스피200 P 201206 240.0","1.85","-0.02","1.68","2.00","1.63","22.50","1.85","414","75.0","16321"
"301G6242","코스피200 P 201206 242.5","2.17","0.08","1.89","2.22","1.89","21.80","2.17","26","5.0","1456"
"301G6245","코스피200 P 201206 245.0","2.45","-0.03","2.20","2.56","2.10","21.40","2.45","331","79.0","9125"
"301G6247","코스피200 P 201206 247.5","2.91","0.20","2.80","2.92","2.80","21.00","2.91","162","45.0","655"
"301G6250","코스피200 P 201206 250.0","3.05","-0.05","3.10","3.35","2.73","20.30","3.05","636","202.0","7388"
"301G6252","코스피200 P 201206 252.5","3.80","0.20","3.15","3.80","3.15","20.10","3.80","120","42.0","1217"
"301G6255","코스피200 P 201206 255.0","4.25","0.15","3.60","4.45","3.60","19.70","4.25","207","88.0","3868"
"301G6257","코스피200 P 201206 257.5","4.80","0.05","4.15","5.05","4.15","19.40","4.80","1839","775.0","2621"
"301G6260","코스피200 P 201206 260.0","5.45","-0.05","4.80","5.85","4.70","18.60","5.45","143","74.0","5838"
"301G6262","코스피200 P 201206 262.5","6.30","0.15","6.10","6.60","5.45","18.50","6.30","483","307.0","1855"
"301G6265","코스피200 P 201206 265.0","7.00","-0.15","6.25","7.55","6.20","17.60","7.00","1846","1291.0","5634"
"301G6267","코스피200 P 201206 267.5","8.15","0.05","7.50","8.55","7.00","17.60","8.15","349","254.0","1417"
"301G6270","코스피200 P 201206 270.0","9.20","0.05","8.15","9.70","8.10","17.60","9.20","1027","947.0","2252"
"301G6272","코스피200 P 201206 272.5","10.55","0.15","10.55","10.55","10.55","17.30","10.55","1","1.0","1037"
"301G6275","코스피200 P 201206 275.0","11.95","0.35","10.60","11.95","10.60","17.00","11.95","3","3.0","1952"
"301G6277","코스피200 P 201206 277.5","13.35","0.45","13.45","13.45","13.35","16.50","13.35","2","3.0","19"
"301G6280","코스피200 P 201206 280.0","15.50","0.85","14.55","15.50","14.55","16.80","15.50","10","15.0","1316"
"301G6282","코스피200 P 201206 282.5","16.45","0.15","14.85","17.15","14.85","15.50","16.45","81","134.0","358"
"301G6285","코스피200 P 201206 285.0","18.45","0.30","16.50","19.05","16.50","16.50","18.45","161","297.0","231"
"301G9250","코스피200 P 201209 250.0","6.50","-0.20","6.15","6.85","6.15","20.90","6.50","131","438.0","552"
"301G9255","코스피200 P 201209 255.0","7.95","-0.05","7.50","8.10","7.50","20.50","7.95","8","32.0","142"
"301G9260","코스피200 P 201209 260.0","9.40","2.25","8.80","9.75","8.80","20.00","9.40","54","259.0","486"
"301G9265","코스피200 P 201209 265.0","11.10","0.20","11.25","11.50","11.10","19.30","11.10","6","34.0","238"
"301G9270","코스피200 P 201209 270.0","13.10","-0.10","12.00","13.50","12.00","18.80","13.10","252","1666.0","1045"
"301G9275","코스피200 P 201209 275.0","15.90","1.85","15.90","15.90","15.90","18.50","15.90","1","8.0","103"
"301G9280","코스피200 P 201209 280.0",,,,,,"17.00","17.30","0","0.0","18"
"301G9285","코스피200 P 201209 285.0","21.20","1.05","21.20","21.20","21.20","17.80","21.20","6","64.0","9"
