종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K5220","코스피200 P 201505 220.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","33433"
"301K5222","코스피200 P 201505 222.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","9185"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","19","0.0","16051"
"301K5227","코스피200 P 201505 227.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","279","1.0","19851"
"301K5230","코스피200 P 201505 230.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","448","2.0","15688"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","6406","32.0","10442"
"301K5235","코스피200 P 201505 235.0","0.02","0.00","0.01","0.02","0.01","20.00","0.02","3427","27.0","15828"
"301K5237","코스피200 P 201505 237.5","0.02","0.00","0.02","0.02","0.01","19.00","0.02","15252","152.0","18764"
"301K5240","코스피200 P 201505 240.0","0.03","0.00","0.02","0.03","0.02","18.00","0.03","12521","173.0","29835"
"301K5242","코스피200 P 201505 242.5","0.03","-0.01","0.03","0.04","0.02","17.00","0.03","23054","362.0","13157"
"301K5245","코스피200 P 201505 245.0","0.04","-0.01","0.04","0.05","0.03","16.00","0.04","44607","930.0","27266"
"301K5247","코스피200 P 201505 247.5","0.06","-0.01","0.06","0.07","0.04","15.00","0.06","44185","1278.0","33514"
"301K5250","코스피200 P 201505 250.0","0.08","-0.02","0.10","0.11","0.06","14.00","0.08","67632","2824.0","50969"
"301K5252","코스피200 P 201505 252.5","0.12","-0.02","0.14","0.15","0.08","13.00","0.12","83977","4450.0","34357"
"301K5255","코스피200 P 201505 255.0","0.18","-0.02","0.20","0.23","0.11","13.00","0.18","117876","8861.0","34650"
"301K5257","코스피200 P 201505 257.5","0.25","-0.06","0.31","0.35","0.17","11.00","0.25","142731","16622.0","31827"
"301K5260","코스피200 P 201505 260.0","0.41","-0.11","0.50","0.56","0.27","11.00","0.41","163929","30161.0","35615"
"301K5262","코스피200 P 201505 262.5","0.68","-0.17","0.86","0.91","0.45","10.00","0.68","180304","56892.0","28126"
"301K5265","코스피200 P 201505 265.0","1.14","-0.31","1.44","1.50","0.79","9.00","1.14","181947","96392.0","22713"
"301K5267","코스피200 P 201505 267.5","1.83","-0.49","2.29","2.38","1.32","9.00","1.83","132571","115292.0","14174"
"301K5270","코스피200 P 201505 270.0","2.88","-0.67","3.60","3.65","2.14","8.00","2.88","66517","84799.0","10356"
"301K5272","코스피200 P 201505 272.5","4.30","-0.80","5.25","5.25","3.30","7.00","4.30","6614","12967.0","3352"
"301K5275","코스피200 P 201505 275.0","6.05","-1.00","6.80","7.15","4.85","4.00","6.05","1830","5039.0","1332"
"301K5277","코스피200 P 201505 277.5","8.55","-1.05","8.70","8.80","6.70","7.00","8.55","410","1490.0","344"
"301K5280","코스피200 P 201505 280.0","10.70","-0.90","11.20","11.45","8.80","3.00","10.70","112","542.0","174"
"301K5282","코스피200 P 201505 282.5","13.75","-0.65","12.85","13.75","11.20","3.00","13.75","67","408.0","195"
"301K5285","코스피200 P 201505 285.0","15.20","-1.65","14.05","15.20","13.75","3.00","15.20","3","22.0","445"
"301K5287","코스피200 P 201505 287.5","16.80","-2.60","16.80","16.80","16.80","3.00","16.80","2","17.0","20"
"301K5290","코스피200 P 201505 290.0","18.80","-1.95","19.30","19.30","18.80","3.00","18.80","2","19.0","956"
"301K5292","코스피200 P 201505 292.5","23.70","-0.65","21.95","23.70","21.95","3.00","23.70","12","136.0","66"
"301K5295","코스피200 P 201505 295.0","23.60","-3.25","24.25","24.25","23.35","3.00","23.60","12","141.0","94"
"301K5297","코스피200 P 201505 297.5","26.10","-2.95","26.10","26.10","26.10","3.00","26.10","5","65.0","47"
"301K6210","코스피200 P 201506 210.0","0.02","0.00","0.02","0.03","0.01","24.00","0.02","2003","20.0","14186"
"301K6212","코스피200 P 201506 212.5","0.03","0.01","0.02","0.03","0.02","24.00","0.03","61","1.0","1434"
"301K6215","코스피200 P 201506 215.0","0.03","0.01","0.03","0.03","0.03","23.00","0.03","494","7.0","2361"
"301K6217","코스피200 P 201506 217.5","0.03","0.00","0.03","0.03","0.03","22.00","0.03","414","6.0","1097"
"301K6220","코스피200 P 201506 220.0","0.04","0.00","0.03","0.04","0.03","22.00","0.04","1087","22.0","3905"
"301K6222","코스피200 P 201506 222.5","0.05","0.01","0.04","0.05","0.04","21.00","0.05","320","7.0","760"
"301K6225","코스피200 P 201506 225.0","0.05","-0.01","0.05","0.06","0.05","20.00","0.05","445","11.0","8755"
"301K6227","코스피200 P 201506 227.5","0.06","0.00","0.06","0.06","0.05","19.00","0.06","211","6.0","2605"
"301K6230","코스피200 P 201506 230.0","0.07","0.00","0.07","0.08","0.06","18.00","0.07","969","30.0","3466"
"301K6232","코스피200 P 201506 232.5","0.08","-0.01","0.09","0.09","0.07","18.00","0.08","372","14.0","943"
"301K6235","코스피200 P 201506 235.0","0.09","-0.01","0.10","0.11","0.07","17.00","0.09","1292","54.0","3262"
"301K6237","코스피200 P 201506 237.5","0.12","-0.01","0.12","0.13","0.10","16.00","0.12","835","46.0","1554"
"301K6240","코스피200 P 201506 240.0","0.15","-0.01","0.15","0.16","0.12","16.00","0.15","1842","123.0","6062"
"301K6242","코스피200 P 201506 242.5","0.18","-0.01","0.19","0.20","0.14","15.00","0.18","1579","134.0","2860"
"301K6245","코스피200 P 201506 245.0","0.23","-0.04","0.26","0.26","0.18","14.00","0.23","2110","229.0","3439"
"301K6247","코스피200 P 201506 247.5","0.28","-0.06","0.33","0.35","0.24","13.00","0.28","2142","313.0","2894"
"301K6250","코스피200 P 201506 250.0","0.42","-0.07","0.48","0.50","0.32","13.00","0.42","3148","610.0","5955"
"301K6252","코스피200 P 201506 252.5","0.57","-0.07","0.62","0.66","0.43","13.00","0.57","3975","1069.0","3389"
"301K6255","코스피200 P 201506 255.0","0.76","-0.16","0.91","0.92","0.60","12.00","0.76","5936","2131.0","6157"
"301K6257","코스피200 P 201506 257.5","1.11","-0.14","1.25","1.30","0.84","12.00","1.11","3896","1978.0","5415"
"301K6260","코스피200 P 201506 260.0","1.50","-0.19","1.62","1.74","1.18","12.00","1.50","4145","2843.0","5027"
"301K6262","코스피200 P 201506 262.5","2.02","-0.29","2.30","2.35","1.65","11.00","2.02","2968","2773.0","1868"
"301K6265","코스피200 P 201506 265.0","2.82","-0.28","2.98","3.20","2.25","11.00","2.82","3147","4074.0","2763"
"301K6267","코스피200 P 201506 267.5","3.70","-0.40","4.10","4.20","3.05","11.00","3.70","1232","2124.0","1509"
"301K6270","코스피200 P 201506 270.0","4.90","-0.45","5.35","5.35","4.00","11.00","4.90","1127","2446.0","1308"
"301K6272","코스피200 P 201506 272.5","6.35","-0.30","6.10","6.40","5.20","10.00","6.35","176","477.0","310"
"301K6275","코스피200 P 201506 275.0","7.90","-0.70","7.50","8.15","6.60","10.00","7.90","101","349.0","364"
"301K6277","코스피200 P 201506 277.5","9.90","-0.50","9.10","9.95","8.20","10.00","9.90","119","579.0","228"
"301K6280","코스피200 P 201506 280.0","11.65","-0.45","11.95","11.95","9.90","10.00","11.65","190","1101.0","287"
"301K6282","코스피200 P 201506 282.5","14.45","-0.10","14.45","14.45","14.45","4.00","14.45","1","7.0","0"
"301K6285","코스피200 P 201506 285.0","16.25","-0.75","16.25","16.25","16.25","3.00","16.25","1","8.0","342"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","18.30","0","0.0","2"
"301K6290","코스피200 P 201506 290.0","20.35","-1.10","19.30","20.35","19.30","3.00","20.35","2","20.0","289"
"301K6292","코스피200 P 201506 292.5","23.55","-0.40","23.55","23.55","23.55","3.00","23.55","1","12.0","11"
"301K6295","코스피200 P 201506 295.0","23.40","-2.35","23.90","24.00","23.40","3.00","23.40","3","36.0","673"
"301K6297","코스피200 P 201506 297.5","26.00","-2.15","25.85","26.00","25.85","3.00","26.00","3","39.0","7"
"301K7212","코스피200 P 201507 212.5","0.05","0.00","0.06","0.06","0.04","20.00","0.05","449","10.0","1459"
"301K7215","코스피200 P 201507 215.0","0.06","-0.01","0.06","0.06","0.06","20.00","0.06","37","1.0","250"
"301K7217","코스피200 P 201507 217.5","0.07","-0.01","0.06","0.07","0.06","19.00","0.07","12","0.0","45"
"301K7220","코스피200 P 201507 220.0","0.08","-0.01","0.08","0.09","0.08","19.00","0.08","4","0.0","110"
"301K7222","코스피200 P 201507 222.5","0.10","0.00","0.10","0.10","0.10","18.00","0.10","4","0.0","36"
"301K7225","코스피200 P 201507 225.0","0.11","-0.02","0.11","0.12","0.11","18.00","0.11","6","0.0","144"
"301K7227","코스피200 P 201507 227.5","0.13","-0.02","0.13","0.13","0.13","17.00","0.13","2","0.0","65"
"301K7230","코스피200 P 201507 230.0","0.20","0.02","0.17","0.20","0.15","17.00","0.20","129","11.0","201"
"301K7232","코스피200 P 201507 232.5","0.21","-0.01","0.19","0.21","0.18","16.00","0.21","28","3.0","184"
"301K7235","코스피200 P 201507 235.0","0.25","-0.02","0.23","0.27","0.23","16.00","0.25","611","71.0","353"
"301K7237","코스피200 P 201507 237.5","0.31","-0.03","0.28","0.31","0.26","15.00","0.31","75","10.0","142"
"301K7240","코스피200 P 201507 240.0","0.39","-0.04","0.40","0.42","0.33","15.00","0.39","112","21.0","298"
"301K7242","코스피200 P 201507 242.5","0.51","-0.04","0.46","0.51","0.41","15.00","0.51","102","22.0","205"
"301K7245","코스피200 P 201507 245.0","0.63","-0.04","0.61","0.65","0.52","14.00","0.63","68","19.0","171"
"301K7247","코스피200 P 201507 247.5","0.79","-0.05","0.71","0.83","0.65","14.00","0.79","40","15.0","345"
"301K7250","코스피200 P 201507 250.0","1.05","-0.06","1.08","1.08","0.82","13.00","1.05","55","24.0","379"
"301K7252","코스피200 P 201507 252.5","1.32","-0.13","1.36","1.38","1.07","13.00","1.32","136","77.0","158"
"301K7255","코스피200 P 201507 255.0","1.73","-0.12","1.65","1.75","1.37","13.00","1.73","114","84.0","152"
"301K7257","코스피200 P 201507 257.5","2.18","-0.23","2.00","2.21","1.80","13.00","2.18","51","49.0","86"
"301K7260","코스피200 P 201507 260.0","2.77","-0.28","2.90","2.90","2.25","13.00","2.77","102","127.0","194"
"301K7262","코스피200 P 201507 262.5","3.50","-0.35","2.99","3.60","2.94","13.00","3.50","39","64.0","60"
"301K7265","코스피200 P 201507 265.0","4.25","-0.40","3.75","4.25","3.65","12.00","4.25","249","466.0","311"
"301K7267","코스피200 P 201507 267.5","5.35","0.90","5.00","5.35","4.55","12.00","5.35","17","41.0","16"
"301K7270","코스피200 P 201507 270.0","5.60","-0.05","6.15","6.20","5.60","12.00","5.60","96","277.0","109"
"301K7272","코스피200 P 201507 272.5","7.95","0.80","7.20","7.95","6.70","12.00","7.95","44","154.0","32"
"301K7275","코스피200 P 201507 275.0","8.25","-0.50","8.25","8.25","8.25","12.00","8.25","22","91.0","23"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","9.80","0","0.0","0"
"301K7280","코스피200 P 201507 280.0","12.85","0.40","12.85","12.85","12.85","11.00","12.85","1","6.0","1"
"301K7282","코스피200 P 201507 282.5","14.80","0.35","14.80","14.80","14.80","10.00","14.80","1","7.0","1"
"301K7285","코스피200 P 201507 285.0","16.70","0.10","16.70","16.70","16.70","10.00","16.70","1","8.0","1"
"301K7287","코스피200 P 201507 287.5","18.80","-0.10","18.80","18.80","18.80","10.00","18.80","1","9.0","0"
"301K7290","코스피200 P 201507 290.0","21.00","-0.20","21.00","21.00","21.00","8.00","21.00","1","11.0","0"
"301K7292","코스피200 P 201507 292.5","23.90","0.35","23.90","23.90","23.90","3.00","23.90","1","12.0","1"
"301K7295","코스피200 P 201507 295.0","26.15","0.20","26.15","26.15","26.15","3.00","26.15","1","13.0","0"
"301K7297","코스피200 P 201507 297.5","27.85","-0.55","27.85","27.85","27.85","3.00","27.85","1","14.0","0"
"301K8217","코스피200 P 201508 217.5","0.17","-0.02","0.18","0.18","0.15","18.00","0.17","23","2.0","649"
"301K8220","코스피200 P 201508 220.0","0.21","0.20","0.19","0.21","0.19","18.00","0.21","4","0.0","40"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.01","0","0.0","17"
"301K8225","코스피200 P 201508 225.0","0.27","0.26","0.22","0.27","0.22","17.00","0.27","5","1.0","21"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.01","0","0.0","12"
"301K8230","코스피200 P 201508 230.0","0.40","0.39","0.34","0.40","0.34","16.00","0.40","4","1.0","40"
"301K8232","코스피200 P 201508 232.5",,,,,,"9.00","0.01","0","0.0","48"
"301K8235","코스피200 P 201508 235.0","0.55","0.50","0.51","0.55","0.51","15.00","0.55","3","1.0","66"
"301K8237","코스피200 P 201508 237.5","0.67","-0.07","0.72","0.72","0.62","15.00","0.67","13","4.0","41"
"301K8240","코스피200 P 201508 240.0","0.87","-0.08","0.85","0.87","0.81","15.00","0.87","11","5.0","37"
"301K8242","코스피200 P 201508 242.5","1.03","-0.10","0.92","1.05","0.89","15.00","1.03","12","6.0","39"
"301K8245","코스피200 P 201508 245.0","1.27","0.95","1.10","1.29","1.06","14.00","1.27","38","22.0","74"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","0.31","0","0.0","21"
"301K8250","코스피200 P 201508 250.0","1.80","1.08","1.80","1.80","1.63","14.00","1.80","17","14.0","26"
"301K8252","코스피200 P 201508 252.5","2.20","1.20","2.20","2.20","2.20","13.00","2.20","1","1.0","20"
"301K8255","코스피200 P 201508 255.0","2.72","-0.33","2.72","2.72","2.72","13.00","2.72","1","1.0","38"
"301K8257","코스피200 P 201508 257.5","3.05","1.15","3.00","3.20","3.00","13.00","3.05","7","11.0","34"
"301K8260","코스피200 P 201508 260.0","4.00","1.45","4.00","4.00","4.00","13.00","4.00","1","2.0","57"
"301K8262","코스피200 P 201508 262.5","4.85","1.55","4.85","4.85","4.85","13.00","4.85","1","2.0","3"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","3.60","0","0.0","12"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","4.60","0","0.0","7"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","5.75","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","7.15","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","8.60","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","10.35","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","12.15","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","14.05","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","16.15","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"9.00","18.25","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"9.00","20.50","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"9.00","22.80","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"9.00","25.15","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"9.00","27.55","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.17","-0.02","0.19","0.19","0.17","19.00","0.17","103","9.0","5114"
"301K9212","코스피200 P 201509 212.5",,,,,,"9.00","0.01","0","0.0","231"
"301K9215","코스피200 P 201509 215.0","0.25","-0.02","0.25","0.26","0.25","18.00","0.25","11","1.0","503"
"301K9217","코스피200 P 201509 217.5",,,,,,"9.00","0.01","0","0.0","246"
"301K9220","코스피200 P 201509 220.0","0.34","-0.03","0.35","0.35","0.30","17.00","0.34","161","25.0","7172"
"301K9222","코스피200 P 201509 222.5",,,,,,"9.00","0.01","0","0.0","162"
"301K9225","코스피200 P 201509 225.0","0.43","0.42","0.45","0.45","0.43","17.00","0.43","3","1.0","1245"
"301K9227","코스피200 P 201509 227.5","0.51","-0.05","0.55","0.55","0.51","17.00","0.51","17","4.0","256"
"301K9230","코스피200 P 201509 230.0","0.62","-0.10","0.68","0.68","0.56","16.00","0.62","23","7.0","2964"
"301K9232","코스피200 P 201509 232.5","0.68","0.62","0.68","0.68","0.68","16.00","0.68","1","0.0","31"
"301K9235","코스피200 P 201509 235.0","0.94","-0.05","0.87","0.94","0.82","15.00","0.94","22","10.0","1863"
"301K9237","코스피200 P 201509 237.5","0.99","-0.13","1.12","1.12","0.97","15.00","0.99","7","4.0","49"
"301K9240","코스피200 P 201509 240.0","1.33","-0.10","1.32","1.33","1.15","15.00","1.33","13","8.0","3858"
"301K9242","코스피200 P 201509 242.5","1.40","1.05","1.50","1.50","1.39","15.00","1.40","12","9.0","78"
"301K9245","코스피200 P 201509 245.0","1.71","-0.29","1.85","1.85","1.65","15.00","1.71","86","74.0","316"
"301K9247","코스피200 P 201509 247.5",,,,,,"9.00","0.49","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","2.74","-0.04","2.52","2.74","2.35","14.00","2.74","153","185.0","2358"
"301K9252","코스피200 P 201509 252.5","2.85","-0.50","3.00","3.00","2.82","14.00","2.85","14","20.0","73"
"301K9255","코스피200 P 201509 255.0","3.70","-0.25","3.50","3.70","3.30","14.00","3.70","88","149.0","2194"
"301K9257","코스피200 P 201509 257.5",,,,,,"9.00","1.85","0","0.0","68"
"301K9260","코스피200 P 201509 260.0","5.30","0.00","4.75","5.30","4.55","14.00","5.30","7","17.0","623"
"301K9262","코스피200 P 201509 262.5",,,,,,"9.00","3.20","0","0.0","10"
"301K9265","코스피200 P 201509 265.0","6.70","-0.70","6.70","6.70","6.70","14.00","6.70","1","3.0","776"
"301K9267","코스피200 P 201509 267.5",,,,,,"9.00","5.10","0","0.0","6"
"301K9270","코스피200 P 201509 270.0","8.65","1.65","8.40","8.65","8.40","13.00","8.65","375","1574.0","836"
"301K9272","코스피200 P 201509 272.5",,,,,,"9.00","7.60","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","9.05","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"9.00","10.70","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","12.40","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"9.00","14.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","16.25","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"9.00","18.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0","20.75","-0.45","20.75","20.85","20.75","13.00","20.75","6","62.0","6"
"301K9292","코스피200 P 201509 292.5",,,,,,"9.00","22.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","24.95","0","0.0","4"
"301K9297","코스피200 P 201509 297.5","27.05","-0.85","27.05","27.05","27.05","13.00","27.05","1","14.0","1"
"301KA227","코스피200 P 201510 227.5","0.73","-0.15","0.70","0.73","0.70","16.00","0.73","5","2.0","8"
"301KA230","코스피200 P 201510 230.0",,,,,,"9.00","0.03","0","0.0","13"
"301KA232","코스피200 P 201510 232.5",,,,,,"9.00","0.05","0","0.0","9"
"301KA235","코스피200 P 201510 235.0","1.15","0.99","1.15","1.17","1.15","16.00","1.15","9","5.0","10"
"301KA237","코스피200 P 201510 237.5","1.55","-0.04","1.59","1.59","1.55","16.00","1.55","3","2.0","4"
"301KA240","코스피200 P 201510 240.0","1.56","-0.27","1.75","1.75","1.56","15.00","1.56","2","2.0","10"
"301KA242","코스피200 P 201510 242.5","2.10","1.58","2.10","2.10","2.10","15.00","2.10","5","5.0","3"
"301KA245","코스피200 P 201510 245.0",,,,,,"9.00","0.48","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"9.00","0.67","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"9.00","0.94","0","0.0","2"
"301KA252","코스피200 P 201510 252.5","3.60","1.89","3.70","3.70","3.60","14.00","3.60","5","9.0","6"
"301KA255","코스피200 P 201510 255.0",,,,,,"9.00","1.70","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"9.00","2.24","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"9.00","2.86","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"9.00","3.65","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"9.00","4.50","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"9.00","5.55","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"9.00","6.70","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"9.00","8.00","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"9.00","9.45","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"9.00","11.00","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"9.00","12.70","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"9.00","14.45","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"9.00","16.40","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"9.00","18.40","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"9.00","20.50","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"9.00","22.60","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"9.00","24.85","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"9.00","27.15","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.67","-0.02","0.68","0.69","0.63","19.00","0.67","441","145.0","21593"
"301KC215","코스피200 P 201512 215.0","0.85","-0.05","0.85","0.85","0.84","18.00","0.85","64","27.0","1933"
"301KC220","코스피200 P 201512 220.0","1.09","-0.07","1.11","1.11","1.00","17.00","1.09","335","176.0","5749"
"301KC225","코스피200 P 201512 225.0","1.43","-0.06","1.41","1.45","1.31","17.00","1.43","111","77.0","2912"
"301KC230","코스피200 P 201512 230.0","1.85","-0.06","1.89","1.89","1.68","17.00","1.85","151","134.0","8820"
"301KC235","코스피200 P 201512 235.0","2.39","-0.03","2.42","2.42","2.17","16.00","2.39","7","8.0","1567"
"301KC240","코스피200 P 201512 240.0","3.00","-0.15","3.10","3.15","2.81","16.00","3.00","188","274.0","2119"
"301KC245","코스피200 P 201512 245.0","3.90","-0.25","3.95","3.95","3.60","16.00","3.90","67","124.0","887"
"301KC250","코스피200 P 201512 250.0","5.00","-0.30","5.00","5.00","4.70","15.00","5.00","35","85.0","2702"
"301KC255","코스피200 P 201512 255.0","6.40","-0.20","6.40","6.40","6.40","15.00","6.40","20","64.0","304"
"301KC260","코스피200 P 201512 260.0","7.45","-1.00","7.80","7.80","7.45","15.00","7.45","4","15.0","1966"
"301KC265","코스피200 P 201512 265.0","9.60","-0.85","9.85","9.90","9.30","15.00","9.60","72","349.0","629"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","7.50","0","0.0","27"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","10.15","0","0.0","4"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","13.20","0","0.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","16.70","0","0.0","0"
"301KC290","코스피200 P 201512 290.0","24.45","3.05","24.45","24.45","24.45","14.00","24.45","1","12.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","24.70","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","29.10","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","2.09","-0.01","2.07","2.09","2.04","18.00","2.09","100","103.0","614"
"301L3225","코스피200 P 201603 225.0",,,,,,"9.00","0.17","0","0.0","201"
"301L3230","코스피200 P 201603 230.0",,,,,,"9.00","0.33","0","0.0","163"
"301L3235","코스피200 P 201603 235.0",,,,,,"9.00","0.61","0","0.0","69"
"301L3240","코스피200 P 201603 240.0","5.00","-0.20","4.60","5.00","4.60","16.00","5.00","150","360.0","170"
"301L3245","코스피200 P 201603 245.0",,,,,,"9.00","1.67","0","0.0","1"
"301L3250","코스피200 P 201603 250.0",,,,,,"9.00","2.53","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"9.00","3.70","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"9.00","5.30","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"9.00","7.25","0","0.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"9.00","9.50","600","4605.0","600"
"301L3275","코스피200 P 201603 275.0",,,,,,"9.00","12.25","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"9.00","15.40","0","0.0","3"
"301L3285","코스피200 P 201603 285.0",,,,,,"9.00","18.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"9.00","22.55","0","0.0","1"
"301L3295","코스피200 P 201603 295.0",,,,,,"9.00","26.60","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"9.00","30.80","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.05","-0.20","2.11","2.13","2.05","18.00","2.05","12","13.0","3675"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","0.18","0","0.0","519"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","0.58","0","0.0","62"
"301L6240","코스피200 P 201606 240.0","6.65","4.66","6.50","6.65","6.50","17.00","6.65","4","13.0","30"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","3.20","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","6.05","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","10.15","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","15.80","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","22.65","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","30.45","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.15","-0.05","4.15","4.25","3.95","19.00","4.15","131","265.0","6060"
"301LC220","코스피200 P 201612 220.0","5.40","-0.40","5.50","5.50","5.40","18.00","5.40","103","282.0","2255"
"301LC230","코스피200 P 201612 230.0","7.75","-0.05","7.80","7.80","7.30","18.00","7.75","17","64.0","811"
"301LC240","코스피200 P 201612 240.0","10.40","7.47","10.00","10.40","10.00","18.00","10.40","38","192.0","207"
"301LC250","코스피200 P 201612 250.0","13.50","-0.40","13.00","13.50","13.00","17.00","13.50","40","261.0","1424"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","7.20","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","11.20","0","0.0","166"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","16.40","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","22.70","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","29.95","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.45","-0.30","7.65","7.65","7.35","19.00","7.45","49","181.0","1533"
"301MC220","코스피200 P 201712 220.0","9.15","7.42","9.15","9.15","9.15","18.00","9.15","2","9.0","116"
"301MC230","코스피200 P 201712 230.0",,,,,,"9.00","2.33","0","0.0","11"
"301MC240","코스피200 P 201712 240.0","15.00","10.05","15.00","15.00","15.00","18.00","15.00","3","23.0","31"
"301MC250","코스피200 P 201712 250.0","19.70","-0.20","19.70","19.70","19.70","18.00","19.70","2","20.0","44"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","9.55","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","13.50","0","0.0","18"
