종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5405","코스피200 C 202305 405.0",,,,,,"18.20","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"18.20","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"18.20","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"18.20","0.01","0","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"18.20","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"18.20","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"18.20","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"18.20","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"18.20","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"18.20","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0",,,,,,"18.20","0.01","0","0.0","18"
"201T5432","코스피200 C 202305 432.5",,,,,,"18.20","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"18.20","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"18.20","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"18.20","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"18.20","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"18.20","0.01","0","0.0","108"
"201T5447","코스피200 C 202305 447.5",,,,,,"18.20","0.01","0","0.0","5"
"201T5450","코스피200 C 202305 450.0",,,,,,"18.20","0.01","0","0.0","327"
"201T6160","코스피200 C 202306 160.0","169.20","-2.45","169.20","169.20","169.20","64.00","169.20","1","42.0","592"
"201T6162","코스피200 C 202306 162.5",,,,,,"64.00","166.90","0","0.0","0"
"201T6165","코스피200 C 202306 165.0","165.50","-1.15","165.50","165.50","165.50","64.00","165.50","1","41.0","1"
"201T6167","코스피200 C 202306 167.5",,,,,,"63.19","161.95","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"62.38","159.45","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"61.57","156.95","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"60.76","154.45","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"59.95","152.00","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"59.15","149.50","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"58.34","147.00","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"57.53","144.50","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"56.72","142.05","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"55.91","139.55","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"55.10","137.05","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"54.30","134.55","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"53.49","132.10","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"52.68","129.60","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"51.87","127.10","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"51.06","124.65","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"50.25","122.15","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"49.44","119.65","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"48.64","117.20","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"47.83","114.70","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"47.02","112.20","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"46.21","109.70","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"45.40","107.25","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"44.60","104.75","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"43.79","102.30","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"42.98","99.80","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"42.17","97.30","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"41.36","94.85","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"40.55","92.35","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"39.75","89.90","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"38.94","87.40","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"38.13","84.90","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"37.32","82.45","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"36.51","79.95","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"35.70","77.50","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"34.90","75.00","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"34.09","72.55","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"33.28","70.05","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"32.47","67.60","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"31.66","65.15","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"30.85","62.65","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"30.05","60.20","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"29.24","57.70","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"28.43","55.25","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"27.62","52.80","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"26.81","50.35","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"26.00","47.90","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"25.20","45.45","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"24.39","43.00","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"23.58","40.60","0","0.0","5628"
"201T6292","코스피200 C 202306 292.5",,,,,,"22.77","38.15","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"21.96","35.75","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"21.15","33.30","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"20.35","30.90","0","0.0","6626"
"201T6302","코스피200 C 202306 302.5",,,,,,"19.54","28.55","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"18.73","26.20","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"17.92","23.80","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"17.11","21.50","0","0.0","7945"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.30","19.20","0","0.0","3524"
"201T6315","코스피200 C 202306 315.0","16.95","-1.70","17.85","17.85","16.95","15.50","16.95","9","39.0","6711"
"201T6317","코스피200 C 202306 317.5",,,,,,"14.90","14.80","0","0.0","18"
"201T6320","코스피200 C 202306 320.0","12.70","-1.90","13.80","13.80","12.65","14.30","12.70","8","26.0","10821"
"201T6322","코스피200 C 202306 322.5","11.00","-1.70","11.00","11.00","11.00","13.80","11.00","1","3.0","19"
"201T6325","코스피200 C 202306 325.0","9.50","-1.90","9.90","9.90","9.50","14.40","9.50","4","10.0","7655"
"201T6327","코스피200 C 202306 327.5","7.65","-1.64","7.90","7.96","7.65","14.30","7.65","8","16.0","62"
"201T6330","코스피200 C 202306 330.0","6.44","-1.33","6.96","7.30","6.35","13.60","6.44","106","179.0","13410"
"201T6332","코스피200 C 202306 332.5","5.18","-1.45","5.90","5.97","5.13","13.40","5.18","152","203.0","2566"
"201T6335","코스피200 C 202306 335.0","4.12","-1.10","4.88","4.88","4.04","13.40","4.12","145","161.0","9727"
"201T6337","코스피200 C 202306 337.5","3.20","-1.10","3.65","3.82","3.15","13.10","3.20","126","107.0","279"
"201T6340","코스피200 C 202306 340.0","2.46","-0.83","3.01","3.01","2.36","13.10","2.46","453","303.0","10100"
"201T6342","코스피200 C 202306 342.5","1.83","-0.72","2.20","2.28","1.77","12.90","1.83","366","182.0","7447"
"201T6345","코스피200 C 202306 345.0","1.35","-0.58","1.72","1.76","1.30","12.80","1.35","1256","460.0","5595"
"201T6347","코스피200 C 202306 347.5","0.97","-0.49","1.25","1.27","0.94","12.70","0.97","1284","343.0","1538"
"201T6350","코스피200 C 202306 350.0","0.69","-0.41","0.91","0.95","0.67","12.60","0.69","2797","557.0","16880"
"201T6352","코스피200 C 202306 352.5","0.48","-0.29","0.65","0.68","0.47","12.70","0.48","1804","255.0","4107"
"201T6355","코스피200 C 202306 355.0","0.34","-0.21","0.47","0.49","0.33","12.70","0.34","1076","109.0","8425"
"201T6357","코스피200 C 202306 357.5","0.24","-0.17","0.33","0.35","0.23","12.80","0.24","653","49.0","1809"
"201T6360","코스피200 C 202306 360.0","0.17","-0.13","0.24","0.25","0.16","12.80","0.17","1499","74.0","9917"
"201T6362","코스피200 C 202306 362.5","0.12","-0.10","0.19","0.19","0.12","13.10","0.12","1122","40.0","1236"
"201T6365","코스피200 C 202306 365.0","0.08","-0.08","0.13","0.13","0.08","12.90","0.08","1057","30.0","2324"
"201T6367","코스피200 C 202306 367.5","0.06","-0.05","0.10","0.10","0.06","13.30","0.06","261","5.0","630"
"201T6370","코스피200 C 202306 370.0","0.04","-0.05","0.07","0.07","0.04","13.30","0.04","562","8.0","7676"
"201T6372","코스피200 C 202306 372.5","0.04","-0.02","0.05","0.05","0.04","14.00","0.04","123","1.0","295"
"201T6375","코스피200 C 202306 375.0","0.03","-0.01","0.04","0.04","0.02","14.20","0.03","284","2.0","6512"
"201T6377","코스피200 C 202306 377.5","0.03","-0.01","0.03","0.03","0.02","14.80","0.03","59","0.0","250"
"201T6380","코스피200 C 202306 380.0","0.01","-0.01","0.02","0.03","0.01","13.90","0.01","119","0.0","9363"
"201T6382","코스피200 C 202306 382.5",,,,,,"14.50","0.01","1","0.0","352"
"201T6385","코스피200 C 202306 385.0","0.01","-0.01","0.02","0.02","0.01","15.10","0.01","9","0.0","2003"
"201T6387","코스피200 C 202306 387.5","0.01","-0.01","0.01","0.01","0.01","15.70","0.01","14","0.0","137"
"201T6390","코스피200 C 202306 390.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","5","0.0","8014"
"201T6392","코스피200 C 202306 392.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","149"
"201T6395","코스피200 C 202306 395.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","2","0.0","338"
"201T6397","코스피200 C 202306 397.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","81"
"201T6400","코스피200 C 202306 400.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","6314"
"201T6402","코스피200 C 202306 402.5",,,,,,"18.81","0.01","0","0.0","31"
"201T6405","코스피200 C 202306 405.0",,,,,,"19.33","0.01","0","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"19.84","0.01","0","0.0","27"
"201T6410","코스피200 C 202306 410.0",,,,,,"20.35","0.01","0","0.0","951"
"201T6412","코스피200 C 202306 412.5",,,,,,"20.87","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"21.39","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"21.90","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"22.42","0.01","0","0.0","3792"
"201T6422","코스피200 C 202306 422.5",,,,,,"22.93","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"23.45","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"23.96","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"24.47","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"24.99","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"25.50","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"26.02","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"26.54","0.01","0","0.0","48"
"201T6442","코스피200 C 202306 442.5",,,,,,"27.05","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"27.56","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"28.08","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","1","0.0","947"
"201T6452","코스피200 C 202306 452.5",,,,,,"29.02","0.01","0","0.0","1"
"201T6455","코스피200 C 202306 455.0",,,,,,"29.44","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"29.86","0.01","0","0.0","7"
"201T6460","코스피200 C 202306 460.0",,,,,,"30.28","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"30.70","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"31.12","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"31.55","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"31.97","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"32.39","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"32.81","0.01","0","0.0","25"
"201T6477","코스피200 C 202306 477.5",,,,,,"33.23","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"33.65","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"34.07","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"34.50","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"34.92","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"35.34","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"35.76","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"36.18","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"36.60","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"37.02","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"37.45","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"37.87","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"38.29","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"38.71","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"39.13","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"39.55","0.01","1","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"39.97","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","1","0.0","733"
"201T7185","코스피200 C 202307 185.0",,,,,,"16.30","144.05","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"16.30","141.55","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"16.30","139.10","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"16.30","136.60","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"16.30","134.10","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"16.30","131.65","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"16.30","129.15","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"16.30","126.70","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"16.30","124.20","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"16.30","121.70","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"16.30","119.25","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"16.30","116.75","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"16.30","114.30","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"16.30","111.80","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"16.30","109.30","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"16.30","106.85","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"16.30","104.35","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"16.30","101.85","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"16.30","99.40","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"16.30","96.90","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"16.30","94.45","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"16.30","91.95","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"16.30","89.45","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"16.30","87.00","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"16.30","84.50","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"16.30","82.00","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"16.30","79.55","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"16.30","77.05","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"16.30","74.60","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"16.30","72.10","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"16.30","69.60","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"16.30","67.15","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"16.30","64.65","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"16.30","62.20","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"16.30","59.70","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"16.30","57.25","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"16.30","54.80","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"16.30","52.35","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"16.30","49.90","0","0.0","0"
