종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8207","코스피200 C 201008 207.5","22.40","3.70","22.35","22.45","22.25","26.00","22.40","12","27.0","843"
"201E8210","코스피200 C 201008 210.0","19.40","2.75","20.20","20.20","18.85","21.00","19.40","54","106.0","1097"
"201E8212","코스피200 C 201008 212.5","17.50","2.75","16.50","17.95","16.40","21.00","17.50","140","243.0","1538"
"201E8215","코스피200 C 201008 215.0","15.15","2.35","15.30","16.00","14.20","20.00","15.15","199","306.0","1320"
"201E8217","코스피200 C 201008 217.5","13.35","2.40","11.40","13.90","11.40","21.30","13.35","127","168.0","1644"
"201E8220","코스피200 C 201008 220.0","11.55","2.15","10.95","12.05","10.45","19.80","11.55","199","226.0","1864"
"201E8222","코스피200 C 201008 222.5","9.75","1.85","9.20","10.25","8.65","19.50","9.75","740","717.0","5127"
"201E8225","코스피200 C 201008 225.0","8.15","1.90","7.05","8.60","7.05","18.80","8.15","1323","1066.0","3828"
"201E8227","코스피200 C 201008 227.5","6.60","1.60","6.10","7.00","5.75","18.00","6.60","1852","1208.0","4478"
"201E8230","코스피200 C 201008 230.0","5.25","1.35","4.50","5.55","4.50","17.60","5.25","4662","2471.0","5106"
"201E8232","코스피200 C 201008 232.5","4.00","1.07","3.45","4.30","3.45","16.90","4.00","2095","850.0","6352"
"201E8235","코스피200 C 201008 235.0","2.93","0.76","2.97","3.30","2.60","16.10","2.93","8957","2679.0","21473"
"201E8237","코스피200 C 201008 237.5","2.22","0.70","1.80","2.40","1.80","16.30","2.22","16467","3608.0","14206"
"201E8240","코스피200 C 201008 240.0","1.53","0.28","1.28","1.70","1.28","15.60","1.53","32002","4971.0","11827"
"201E9190","코스피200 C 201009 190.0","38.50","3.45","39.00","39.30","37.55","16.00","38.50","7","27.0","906"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.20","36.35","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"16.20","34.00","0","0.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.20","31.75","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","27.60","1.00","29.60","29.80","27.55","3.00","27.60","8","23.0","1960"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.20","27.25","0","0.0","0"
"201E9205","코스피200 C 201009 205.0",,,,,,"16.20","25.10","0","0.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"16.20","22.95","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","20.90","2.40","20.90","21.30","20.50","21.00","20.90","22","46.0","2722"
"201E9212","코스피200 C 201009 212.5",,,,,,"16.20","18.85","0","0.0","1"
"201E9215","코스피200 C 201009 215.0","16.90","2.10","18.00","18.00","16.30","20.50","16.90","9","15.0","7170"
"201E9217","코스피200 C 201009 217.5",,,,,,"16.20","15.00","0","0.0","18"
"201E9220","코스피200 C 201009 220.0","13.25","1.95","14.20","14.20","12.50","19.50","13.25","198","273.0","10902"
"201E9222","코스피200 C 201009 222.5","11.65","1.90","12.25","12.25","11.65","19.50","11.65","17","20.0","826"
"201E9225","코스피200 C 201009 225.0","10.20","1.80","9.00","10.60","9.00","19.50","10.20","809","844.0","10510"
"201E9227","코스피200 C 201009 227.5","8.70","1.65","9.00","9.05","8.30","19.00","8.70","220","190.0","734"
"201E9230","코스피200 C 201009 230.0","7.30","1.50","6.80","7.75","6.60","18.60","7.30","1435","1080.0","11096"
"201E9232","코스피200 C 201009 232.5","6.00","1.35","6.30","6.45","5.50","18.00","6.00","274","167.0","1611"
"201E9235","코스피200 C 201009 235.0","4.90","1.00","5.00","5.35","4.45","17.80","4.90","1955","1016.0","7686"
"201E9237","코스피200 C 201009 237.5","4.05","1.00","4.00","4.30","3.60","17.50","4.05","180","75.0","1046"
"201E9240","코스피200 C 201009 240.0","3.20","0.79","3.10","3.50","2.89","17.30","3.20","1086","360.0","13773"
"201E9242","코스피200 C 201009 242.5","2.55","0.72","2.44","2.74","2.27","17.10","2.55","1514","375.0","1345"
"201E9245","코스피200 C 201009 245.0","1.92","0.53","1.46","2.11","1.46","16.70","1.92","6693","1312.0","37617"
"201EC200","코스피200 C 201012 200.0",,,,,,"16.20","32.50","0","0.0","18"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.20","28.50","0","0.0","0"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.20","24.75","0","0.0","20"
"201EC215","코스피200 C 201012 215.0","20.90","1.75","20.75","20.90","20.75","21.30","20.90","2","4.0","154"
"201EC220","코스피200 C 201012 220.0","18.05","2.10","18.60","18.60","17.80","20.50","18.05","22","39.0","799"
"201EC225","코스피200 C 201012 225.0","14.50","1.25","15.05","15.10","14.20","20.00","14.50","262","389.0","1090"
"201EC230","코스피200 C 201012 230.0","11.80","1.40","12.40","12.40","11.30","19.00","11.80","457","539.0","2425"
"201EC235","코스피200 C 201012 235.0","9.30","1.20","9.50","9.80","8.85","18.40","9.30","310","290.0","3594"
"201EC240","코스피200 C 201012 240.0","7.15","1.00","7.00","7.50","6.65","18.00","7.15","1096","785.0","1258"
"301E7190","코스피200 P 201007 190.0","0.05","-0.02","0.06","0.06","0.04","34.80","0.05","247197","1322.0","323202"
"301E7192","코스피200 P 201007 192.5","0.06","-0.04","0.08","0.08","0.05","33.30","0.06","177453","1134.0","104440"
"301E7195","코스피200 P 201007 195.0","0.08","-0.04","0.09","0.11","0.07","32.50","0.08","246008","2093.0","100287"
"301E7197","코스피200 P 201007 197.5","0.09","-0.06","0.12","0.13","0.09","30.50","0.09","155283","1669.0","61352"
"301E7200","코스피200 P 201007 200.0","0.13","-0.05","0.13","0.17","0.11","29.80","0.13","200554","2644.0","96280"
"301E7202","코스피200 P 201007 202.5","0.16","-0.06","0.18","0.22","0.14","28.40","0.16","170033","2843.0","75052"
"301E7205","코스피200 P 201007 205.0","0.20","-0.10","0.20","0.27","0.18","26.80","0.20","220935","4737.0","146790"
"301E7207","코스피200 P 201007 207.5","0.28","-0.15","0.28","0.36","0.23","26.10","0.28","292758","7877.0","135006"
"301E7210","코스피200 P 201007 210.0","0.33","-0.23","0.40","0.46","0.28","24.00","0.33","310215","11029.0","149271"
"301E7212","코스피200 P 201007 212.5","0.46","-0.31","0.49","0.61","0.37","23.10","0.46","384612","18095.0","109323"
"301E7215","코스피200 P 201007 215.0","0.58","-0.45","0.71","0.82","0.50","21.30","0.58","574709","36055.0","125995"
"301E7217","코스피200 P 201007 217.5","0.79","-0.66","1.05","1.14","0.71","20.20","0.79","581263","50016.0","114821"
"301E7220","코스피200 P 201007 220.0","1.05","-0.88","1.43","1.60","1.02","18.50","1.05","696408","85099.0","122660"
"301E7222","코스피200 P 201007 222.5","1.49","-1.37","2.10","2.25","1.45","17.40","1.49","615923","106443.0","68135"
"301E7225","코스피200 P 201007 225.0","2.13","-1.87","3.20","3.20","2.07","16.40","2.13","566297","135711.0","52294"
"301E7227","코스피200 P 201007 227.5","3.15","-2.10","4.00","4.30","2.93","16.00","3.15","75670","25554.0","19555"
"301E7230","코스피200 P 201007 230.0","4.35","-2.55","4.90","5.75","4.05","15.00","4.35","52872","24192.0","15597"
"301E7232","코스피200 P 201007 232.5","6.00","-2.80","7.80","7.80","5.55","14.50","6.00","8978","5472.0","4009"
"301E7235","코스피200 P 201007 235.0","7.65","-3.20","9.20","9.45","7.40","12.00","7.65","2831","2287.0","3487"
"301E7237","코스피200 P 201007 237.5","10.00","-3.45","11.25","11.70","9.40","12.00","10.00","5737","5808.0","5373"
"301E7240","코스피200 P 201007 240.0","12.10","-3.60","13.80","14.00","11.70","3.00","12.10","844","1040.0","2510"
"301E7242","코스피200 P 201007 242.5","14.75","-3.45","15.75","15.75","14.20","3.00","14.75","228","331.0","220"
"301E7245","코스피200 P 201007 245.0","17.05","-3.75","18.30","19.00","16.00","3.00","17.05","616","1032.0","4461"
"301E8190","코스피200 P 201008 190.0","0.32","-0.17","0.43","0.43","0.32","27.00","0.32","15856","568.0","32083"
"301E8192","코스피200 P 201008 192.5","0.40","-0.19","0.53","0.53","0.39","26.60","0.40","5206","225.0","7162"
"301E8195","코스피200 P 201008 195.0","0.48","-0.22","0.57","0.62","0.48","25.90","0.48","8200","428.0","11158"
"301E8197","코스피200 P 201008 197.5","0.57","-0.30","0.73","0.76","0.57","25.00","0.57","7502","484.0","9006"
"301E8200","코스피200 P 201008 200.0","0.71","-0.39","0.92","0.92","0.71","24.50","0.71","12601","972.0","18769"
"301E8202","코스피200 P 201008 202.5","0.87","-0.43","1.00","1.11","0.87","24.10","0.87","7448","702.0","5756"
"301E8205","코스피200 P 201008 205.0","1.04","-0.51","1.45","1.45","1.04","23.10","1.04","8109","907.0","10216"
"301E8207","코스피200 P 201008 207.5","1.26","-0.64","1.75","1.75","1.26","22.60","1.26","8313","1132.0","5831"
"301E8210","코스피200 P 201008 210.0","1.53","-0.79","2.00","2.00","1.53","21.90","1.53","9264","1541.0","9221"
"301E8212","코스피200 P 201008 212.5","1.86","-0.96","2.44","2.44","1.85","21.30","1.86","4276","853.0","5793"
"301E8215","코스피200 P 201008 215.0","2.26","-1.04","2.69","2.86","2.19","20.80","2.26","7852","1896.0","6438"
"301E8217","코스피200 P 201008 217.5","2.75","-1.25","3.45","3.45","2.69","20.00","2.75","2762","803.0","2454"
"301E8220","코스피200 P 201008 220.0","3.30","-1.50","3.70","4.10","3.25","19.50","3.30","4361","1524.0","4709"
"301E8222","코스피200 P 201008 222.5","4.10","-1.55","5.30","5.30","3.90","19.10","4.10","2358","1007.0","2789"
"301E8225","코스피200 P 201008 225.0","4.90","-1.70","6.25","6.25","4.70","18.60","4.90","3278","1662.0","2256"
"301E8227","코스피200 P 201008 227.5","5.90","-1.95","5.85","6.95","5.75","18.00","5.90","1492","908.0","974"
"301E8230","코스피200 P 201008 230.0","7.00","-2.60","6.95","8.20","6.70","17.50","7.00","1235","895.0","940"
"301E8232","코스피200 P 201008 232.5","8.30","-2.70","8.95","8.95","8.10","17.00","8.30","286","243.0","316"
"301E8235","코스피200 P 201008 235.0","9.90","-2.55","9.90","10.70","9.70","15.80","9.90","246","248.0","598"
"301E8237","코스피200 P 201008 237.5","11.40","-3.10","11.00","12.05","10.95","15.50","11.40","260","302.0","466"
"301E8240","코스피200 P 201008 240.0","13.30","-3.40","13.00","14.45","12.90","14.50","13.30","160","217.0","129"
"301E9190","코스피200 P 201009 190.0","0.87","-0.34","1.06","1.07","0.87","27.10","0.87","7491","694.0","19839"
"301E9192","코스피200 P 201009 192.5","1.02","-0.37","1.05","1.22","1.02","26.80","1.02","802","85.0","1976"
"301E9195","코스피200 P 201009 195.0","1.20","-0.39","1.21","1.43","1.17","26.20","1.20","6337","807.0","19424"
"301E9197","코스피200 P 201009 197.5","1.41","-0.53","1.61","1.61","1.38","25.60","1.41","231","33.0","1459"
"301E9200","코스피200 P 201009 200.0","1.63","-0.57","1.98","1.98","1.61","25.10","1.63","3102","515.0","41518"
"301E9202","코스피200 P 201009 202.5","1.90","-0.61","2.26","2.26","1.87","24.80","1.90","1225","244.0","2121"
"301E9205","코스피200 P 201009 205.0","2.16","-0.68","2.40","2.56","2.10","23.90","2.16","1090","243.0","10120"
"301E9207","코스피200 P 201009 207.5","2.55","-0.80","2.53","2.87","2.50","23.30","2.55","466","123.0","690"
"301E9210","코스피200 P 201009 210.0","2.89","-0.86","2.93","3.35","2.89","23.00","2.89","939","290.0","6773"
"301E9212","코스피200 P 201009 212.5","3.30","-1.25","3.35","3.85","3.30","22.30","3.30","1647","574.0","2716"
"301E9215","코스피200 P 201009 215.0","3.95","-1.00","4.10","4.50","3.85","22.00","3.95","2556","1020.0","8624"
"301E9217","코스피200 P 201009 217.5","4.50","-1.30","4.45","5.20","4.45","21.60","4.50","317","151.0","1721"
"301E9220","코스피200 P 201009 220.0","5.10","-1.35","5.55","5.95","5.00","20.80","5.10","721","384.0","7471"
"301E9222","코스피200 P 201009 222.5","5.95","-1.80","5.80","6.85","5.80","20.50","5.95","344","209.0","713"
"301E9225","코스피200 P 201009 225.0","6.75","-1.60","7.20","7.75","6.65","19.90","6.75","648","448.0","5139"
"301E9227","코스피200 P 201009 227.5","7.80","-1.80","7.55","8.90","7.55","19.50","7.80","426","337.0","403"
"301E9230","코스피200 P 201009 230.0","8.85","-2.05","8.65","9.20","8.65","19.00","8.85","410","371.0","5878"
"301E9232","코스피200 P 201009 232.5","10.20","-2.30","10.25","10.25","10.20","18.80","10.20","4","4.0","43"
"301E9235","코스피200 P 201009 235.0","11.45","-2.00","12.00","12.00","11.10","17.80","11.45","62","72.0","989"
"301E9237","코스피200 P 201009 237.5",,,,,,"16.80","13.35","0","0.0","0"
"301E9240","코스피200 P 201009 240.0",,,,,,"16.80","15.00","0","0.0","504"
"301E9242","코스피200 P 201009 242.5","17.30","-3.00","17.30","17.30","17.30","17.00","17.30","1","2.0","2"
"301E9245","코스피200 P 201009 245.0","18.25","-2.75","18.25","19.80","18.00","17.00","18.25","268","501.0","2637"
"301EC200","코스피200 P 201012 200.0","4.50","-0.85","5.00","5.00","4.45","25.80","4.50","2758","1283.0","6217"
"301EC205","코스피200 P 201012 205.0","5.35","-1.10","5.30","5.90","5.30","24.50","5.35","789","444.0","764"
"301EC210","코스피200 P 201012 210.0","6.40","-1.45","6.50","6.90","6.35","23.80","6.40","197","131.0","513"
"301EC215","코스피200 P 201012 215.0","7.60","-1.45","8.00","8.25","7.60","22.90","7.60","212","167.0","678"
"301EC220","코스피200 P 201012 220.0","9.15","-1.60","9.15","10.00","9.10","22.30","9.15","448","434.0","2437"
"301EC225","코스피200 P 201012 225.0","11.00","-1.75","11.00","11.95","10.95","21.30","11.00","74","84.0","467"
"301EC230","코스피200 P 201012 230.0","13.85","-1.25","12.85","14.00","12.85","21.00","13.85","128","173.0","116"
"301EC235","코스피200 P 201012 235.0","15.40","-2.35","15.75","15.75","15.40","20.00","15.40","6","9.0","45"
"301EC240","코스피200 P 201012 240.0","18.00","-2.70","18.00","18.00","18.00","19.30","18.00","1","2.0","3"
