종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J5237","코스피200 P 201405 237.5","0.04","-0.04","0.06","0.06","0.04","17.00","0.04","9905","247.0","18864"
"301J5240","코스피200 P 201405 240.0","0.05","-0.05","0.08","0.08","0.05","16.00","0.05","15118","455.0","22841"
"301J5242","코스피200 P 201405 242.5","0.08","-0.06","0.11","0.11","0.07","16.00","0.08","21462","859.0","23394"
"301J5245","코스피200 P 201405 245.0","0.10","-0.09","0.14","0.14","0.09","14.00","0.10","21537","1134.0","17564"
"301J5247","코스피200 P 201405 247.5","0.14","-0.13","0.20","0.20","0.12","13.00","0.14","32401","2408.0","23834"
"301J5250","코스피200 P 201405 250.0","0.21","-0.20","0.30","0.30","0.17","12.00","0.21","60828","6562.0","31420"
"301J5252","코스피200 P 201405 252.5","0.33","-0.32","0.45","0.46","0.28","11.00","0.33","66549","11208.0","26960"
"301J5255","코스피200 P 201405 255.0","0.56","-0.49","0.73","0.76","0.48","11.00","0.56","74247","21398.0","24916"
"301J5257","코스피200 P 201405 257.5","0.96","-0.72","1.20","1.26","0.83","10.00","0.96","73068","35186.0","19970"
"301J5260","코스피200 P 201405 260.0","1.62","-0.98","1.92","2.03","1.43","9.00","1.62","55440","44446.0","16814"
"301J5262","코스피200 P 201405 262.5","2.64","-1.31","3.05","3.15","2.35","9.00","2.64","30984","39769.0","6671"
"301J5265","코스피200 P 201405 265.0","4.10","-1.50","4.50","4.65","3.70","8.00","4.10","3783","7515.0","3261"
"301J5267","코스피200 P 201405 267.5","6.00","-1.55","6.35","6.50","5.50","8.00","6.00","672","1943.0","1327"
"301J5270","코스피200 P 201405 270.0","8.00","-1.65","8.60","8.60","7.65","3.00","8.00","136","539.0","915"
"301J5272","코스피200 P 201405 272.5","10.55","-1.60","11.00","11.05","10.05","8.00","10.55","47","248.0","350"
"301J5275","코스피200 P 201405 275.0","13.00","-1.90","13.45","13.50","12.45","4.00","13.00","53","342.0","1366"
"301J5277","코스피200 P 201405 277.5","15.25","-2.35","16.00","16.00","15.15","3.00","15.25","103","797.0","248"
"301J6230","코스피200 P 201406 230.0","0.18","-0.07","0.23","0.23","0.16","17.00","0.18","1535","140.0","9014"
"301J6232","코스피200 P 201406 232.5","0.21","-0.09","0.28","0.28","0.19","16.00","0.21","1221","132.0","3100"
"301J6235","코스피200 P 201406 235.0","0.26","-0.12","0.34","0.34","0.23","16.00","0.26","1964","264.0","5149"
"301J6237","코스피200 P 201406 237.5","0.32","-0.14","0.42","0.42","0.29","15.00","0.32","2072","334.0","1585"
"301J6240","코스피200 P 201406 240.0","0.40","-0.21","0.53","0.53","0.37","14.00","0.40","1525","313.0","3439"
"301J6242","코스피200 P 201406 242.5","0.51","-0.24","0.66","0.66","0.48","14.00","0.51","1212","322.0","1976"
"301J6245","코스피200 P 201406 245.0","0.68","-0.27","0.84","0.84","0.62","13.00","0.68","2395","833.0","3463"
"301J6247","코스피200 P 201406 247.5","0.88","-0.38","1.10","1.10","0.83","13.00","0.88","2257","1024.0","1845"
"301J6250","코스피200 P 201406 250.0","1.16","-0.49","1.43","1.43","1.10","12.00","1.16","2017","1198.0","2840"
"301J6252","코스피200 P 201406 252.5","1.57","-0.54","1.95","1.95","1.47","12.00","1.57","1172","927.0","997"
"301J6255","코스피200 P 201406 255.0","2.08","-0.66","2.17","2.32","1.96","12.00","2.08","1073","1116.0","1702"
"301J6257","코스피200 P 201406 257.5","2.70","-0.80","3.00","3.00","2.59","11.00","2.70","734","1000.0","985"
"301J6260","코스피200 P 201406 260.0","3.55","-0.95","4.15","4.15","3.40","11.00","3.55","441","790.0","1592"
"301J6262","코스피200 P 201406 262.5","4.65","-1.00","5.20","5.20","4.40","11.00","4.65","263","597.0","371"
"301J6265","코스피200 P 201406 265.0","5.90","-1.15","6.60","6.60","5.60","11.00","5.90","174","502.0","497"
"301J6267","코스피200 P 201406 267.5","7.25","-0.85","8.00","8.00","7.05","10.00","7.25","33","119.0","57"
"301J6270","코스피200 P 201406 270.0","8.70","-2.10","9.90","9.90","8.70","9.00","8.70","2","9.0","210"
"301J6272","코스피200 P 201406 272.5","10.90","-0.90","11.65","11.65","10.90","10.00","10.90","2","11.0","64"
"301J6275","코스피200 P 201406 275.0","12.65","-1.15","13.70","13.70","12.65","8.00","12.65","4","26.0","366"
"301J6277","코스피200 P 201406 277.5","15.05","-1.10","15.90","15.90","15.05","8.00","15.05","2","15.0","99"
"301J6280","코스피200 P 201406 280.0","17.35","-1.10","18.20","18.20","17.15","8.00","17.35","5","44.0","741"
"301J7245","코스피200 P 201407 245.0","1.32","-0.40","1.44","1.44","1.27","14.00","1.32","275","181.0","634"
"301J7247","코스피200 P 201407 247.5","1.63","-0.48","1.77","1.77","1.59","13.00","1.63","102","84.0","171"
"301J7250","코스피200 P 201407 250.0","2.05","-0.53","2.30","2.30","1.80","13.00","2.05","18","18.0","67"
"301J7252","코스피200 P 201407 252.5","2.53","0.38","2.52","2.53","2.44","12.00","2.53","13","16.0","25"
"301J7255","코스피200 P 201407 255.0","2.91","0.00","2.91","2.91","2.91","12.00","2.91","1","1.0","1"
"301J7257","코스피200 P 201407 257.5",,,,,,"10.00","2.74","0","0.0","0"
"301J7260","코스피200 P 201407 260.0",,,,,,"10.00","3.65","0","0.0","1"
"301J7262","코스피200 P 201407 262.5",,,,,,"10.00","4.80","0","0.0","2"
"301J7265","코스피200 P 201407 265.0",,,,,,"10.00","6.15","0","0.0","1"
"301J7267","코스피200 P 201407 267.5",,,,,,"10.00","7.65","0","0.0","0"
"301J7270","코스피200 P 201407 270.0",,,,,,"10.00","9.35","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"10.00","11.20","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"10.00","13.20","0","0.0","0"
"301J7277","코스피200 P 201407 277.5",,,,,,"10.00","15.30","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.53","-0.26","1.68","1.68","1.46","16.00","1.53","756","577.0","5514"
"301J9240","코스피200 P 201409 240.0","2.06","-0.39","2.25","2.25","1.98","15.00","2.06","87","89.0","444"
"301J9245","코스피200 P 201409 245.0","2.80","-0.40","3.05","3.05","2.72","14.00","2.80","88","123.0","962"
"301J9250","코스피200 P 201409 250.0","3.75","-0.55","4.20","4.20","3.70","14.00","3.75","141","265.0","1015"
"301J9255","코스피200 P 201409 255.0","5.15","-0.70","5.75","5.75","4.95","13.00","5.15","45","115.0","679"
"301J9260","코스피200 P 201409 260.0","6.85","-1.25","7.65","7.65","6.75","13.00","6.85","7","24.0","222"
"301J9265","코스피200 P 201409 265.0","9.05","-0.95","9.85","9.85","8.90","13.00","9.05","11","50.0","601"
"301J9270","코스피200 P 201409 270.0","11.55","-1.60","12.60","12.60","11.55","12.00","11.55","3","18.0","12"
"301J9275","코스피200 P 201409 275.0","14.80","-1.40","15.75","15.75","14.80","12.00","14.80","2","15.0","82"
