종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8290","코스피200 C 201508 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","19","0.0","1717"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","845"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","1360"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","579"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4","0.0","581"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","24","0.0","2737"
"201K9210","코스피200 C 201509 210.0","37.25","0.05","36.95","37.25","36.95","3.00","37.25","2","37.0","873"
"201K9212","코스피200 C 201509 212.5",,,,,,"13.00","34.90","0","0.0","13"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","32.45","0","0.0","2"
"201K9217","코스피200 C 201509 217.5",,,,,,"13.00","29.95","0","0.0","1"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","27.50","0","0.0","2"
"201K9222","코스피200 C 201509 222.5",,,,,,"13.00","25.10","0","0.0","3"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","22.70","0","0.0","202"
"201K9227","코스피200 C 201509 227.5","20.30","-1.05","20.70","20.70","20.30","16.00","20.30","2","21.0","4"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","18.05","0","0.0","31"
"201K9232","코스피200 C 201509 232.5",,,,,,"13.00","15.85","0","0.0","2"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","13.80","0","0.0","428"
"201K9237","코스피200 C 201509 237.5","12.70","1.95","11.70","12.70","11.70","16.00","12.70","2","12.0","2"
"201K9240","코스피200 C 201509 240.0","10.40","0.30","10.15","10.40","10.15","15.00","10.40","3","15.0","339"
"201K9242","코스피200 C 201509 242.5","8.65","0.15","8.30","8.65","8.30","14.00","8.65","10","42.0","10"
"201K9245","코스피200 C 201509 245.0","7.20","0.30","6.90","7.40","6.65","14.00","7.20","18","63.0","200"
"201K9247","코스피200 C 201509 247.5","5.95","0.35","5.55","6.00","5.30","14.00","5.95","149","425.0","193"
"201K9250","코스피200 C 201509 250.0","4.70","0.00","4.35","4.75","4.15","14.00","4.70","1882","4276.0","3836"
"201K9252","코스피200 C 201509 252.5","3.70","0.20","3.60","3.70","3.20","14.00","3.70","350","592.0","509"
"201K9255","코스피200 C 201509 255.0","2.80","0.14","2.50","2.80","2.37","13.00","2.80","254","331.0","1899"
"201K9257","코스피200 C 201509 257.5","2.06","0.06","2.00","2.08","1.73","13.00","2.06","669","637.0","442"
"201K9260","코스피200 C 201509 260.0","1.50","0.06","1.44","1.50","1.26","13.00","1.50","693","485.0","2427"
"201K9262","코스피200 C 201509 262.5","1.06","0.04","1.04","1.06","0.88","13.00","1.06","742","363.0","1501"
"201K9265","코스피200 C 201509 265.0","0.75","0.02","0.70","0.75","0.62","13.00","0.75","1217","423.0","2729"
"201K9267","코스피200 C 201509 267.5","0.51","-0.01","0.50","0.52","0.43","13.00","0.51","760","182.0","952"
"201K9270","코스피200 C 201509 270.0","0.36","0.00","0.34","0.36","0.30","13.00","0.36","850","141.0","2518"
"201K9272","코스피200 C 201509 272.5","0.25","0.00","0.23","0.26","0.21","13.00","0.25","571","67.0","1455"
"201K9275","코스피200 C 201509 275.0","0.17","-0.01","0.18","0.18","0.16","13.00","0.17","648","55.0","1953"
"201K9277","코스피200 C 201509 277.5","0.12","0.00","0.12","0.13","0.11","13.00","0.12","89","5.0","672"
"201K9280","코스피200 C 201509 280.0","0.10","0.01","0.09","0.10","0.09","14.00","0.10","839","41.0","4546"
"201K9282","코스피200 C 201509 282.5","0.07","0.00","0.07","0.07","0.06","14.00","0.07","188","7.0","1015"
"201K9285","코스피200 C 201509 285.0","0.05","0.00","0.05","0.06","0.05","14.00","0.05","232","6.0","2932"
"201K9287","코스피200 C 201509 287.5","0.04","-0.01","0.05","0.05","0.03","14.00","0.04","278","6.0","1001"
"201K9290","코스피200 C 201509 290.0","0.03","0.00","0.04","0.04","0.03","15.00","0.03","287","4.0","3500"
"201K9292","코스피200 C 201509 292.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","273","4.0","753"
"201K9295","코스피200 C 201509 295.0","0.02","0.00","0.02","0.03","0.01","15.00","0.02","803","8.0","4004"
"201K9297","코스피200 C 201509 297.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","26","0.0","299"
"201K9300","코스피200 C 201509 300.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","117","1.0","544"
"201K9302","코스피200 C 201509 302.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","78","0.0","2226"
"201KA215","코스피200 C 201510 215.0",,,,,,"13.00","32.80","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"13.00","30.35","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"13.00","27.95","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"13.00","25.60","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"13.00","23.30","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","21.05","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","18.85","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","16.80","0","0.0","0"
"201KA235","코스피200 C 201510 235.0","14.55","-0.25","14.55","14.55","14.55","14.00","14.55","1","7.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","13.00","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","11.20","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","9.65","0","0.0","1"
"201KA245","코스피200 C 201510 245.0","7.95","0.05","7.95","7.95","7.95","13.00","7.95","4","16.0","7"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","6.90","0","0.0","30"
"201KA250","코스피200 C 201510 250.0","5.95","1.70","5.95","5.95","5.95","13.00","5.95","1","3.0","11"
"201KA252","코스피200 C 201510 252.5","4.75","0.30","4.75","4.75","4.75","13.00","4.75","1","2.0","16"
"201KA255","코스피200 C 201510 255.0",,,,,,"13.00","3.85","0","0.0","11"
"201KA257","코스피200 C 201510 257.5","3.05","0.05","2.86","3.05","2.76","13.00","3.05","10","15.0","15"
"201KA260","코스피200 C 201510 260.0","2.11","-0.09","2.20","2.35","2.11","13.00","2.11","8","9.0","156"
"201KA262","코스피200 C 201510 262.5","1.78","-0.02","1.78","1.78","1.78","13.00","1.78","2","2.0","67"
"201KA265","코스피200 C 201510 265.0","1.36","0.02","1.31","1.41","1.25","13.00","1.36","8","5.0","84"
"201KA267","코스피200 C 201510 267.5","1.05","0.02","1.00","1.05","0.94","13.00","1.05","36","18.0","124"
"201KA270","코스피200 C 201510 270.0","0.79","0.05","0.75","0.79","0.73","13.00","0.79","9","3.0","72"
"201KA272","코스피200 C 201510 272.5","0.55","-0.01","0.58","0.58","0.55","13.00","0.55","4","1.0","17"
"201KA275","코스피200 C 201510 275.0",,,,,,"13.00","0.47","0","0.0","187"
"201KA277","코스피200 C 201510 277.5","0.32","0.03","0.32","0.32","0.32","13.00","0.32","1","0.0","130"
"201KA280","코스피200 C 201510 280.0","0.24","0.00","0.24","0.24","0.23","13.00","0.24","6","1.0","125"
"201KA282","코스피200 C 201510 282.5","0.17","0.04","0.17","0.17","0.17","13.00","0.17","10","1.0","52"
"201KA285","코스피200 C 201510 285.0","0.14","0.01","0.14","0.14","0.14","13.00","0.14","1","0.0","286"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","0.09","0","0.0","35"
"201KA290","코스피200 C 201510 290.0","0.07","-0.01","0.10","0.10","0.07","13.00","0.07","166","6.0","198"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","0.04","0","0.0","299"
"201KA295","코스피200 C 201510 295.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","3","0.0","128"
"201KA297","코스피200 C 201510 297.5","0.04","0.01","0.03","0.04","0.03","14.00","0.04","18","0.0","172"
"201KA300","코스피200 C 201510 300.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","1","0.0","48"
"201KA302","코스피200 C 201510 302.5","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","38","0.0","1065"
"201KB215","코스피200 C 201511 215.0",,,,,,"13.00","33.30","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"13.00","30.90","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"13.00","28.60","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","26.30","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","24.10","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","21.95","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","19.90","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","17.90","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"13.00","16.05","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","14.25","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"13.00","12.60","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"13.00","11.05","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"13.00","9.60","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"13.00","8.30","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"13.00","7.10","0","0.0","1"
"201KB252","코스피200 C 201511 252.5",,,,,,"13.00","6.10","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"13.00","5.10","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"13.00","4.30","0","0.0","1"
"201KB260","코스피200 C 201511 260.0",,,,,,"13.00","3.60","0","0.0","4"
"201KB262","코스피200 C 201511 262.5","3.00","0.45","2.60","3.00","2.60","13.00","3.00","4","6.0","10"
"201KB265","코스피200 C 201511 265.0",,,,,,"13.00","2.44","0","0.0","2"
"201KB267","코스피200 C 201511 267.5",,,,,,"13.00","1.94","0","0.0","3"
"201KB270","코스피200 C 201511 270.0","1.39","0.03","1.39","1.39","1.39","12.00","1.39","1","1.0","60"
"201KB272","코스피200 C 201511 272.5",,,,,,"13.00","1.27","0","0.0","29"
"201KB275","코스피200 C 201511 275.0","0.94","-0.08","0.94","0.94","0.94","13.00","0.94","1","0.0","19"
"201KB277","코스피200 C 201511 277.5","0.60","0.08","0.60","0.60","0.60","12.00","0.60","1","0.0","14"
"201KB280","코스피200 C 201511 280.0","0.59","0.11","0.53","0.59","0.53","13.00","0.59","8","2.0","14"
"201KB282","코스피200 C 201511 282.5",,,,,,"13.00","0.49","0","0.0","25"
"201KB285","코스피200 C 201511 285.0","0.33","0.03","0.33","0.33","0.33","13.00","0.33","1","0.0","9"
"201KB287","코스피200 C 201511 287.5",,,,,,"13.00","0.28","0","0.0","10"
"201KB290","코스피200 C 201511 290.0",,,,,,"13.00","0.22","0","0.0","16"
"201KB292","코스피200 C 201511 292.5","0.16","0.00","0.15","0.16","0.15","13.00","0.16","2","0.0","56"
"201KB295","코스피200 C 201511 295.0","0.12","0.01","0.12","0.12","0.12","13.00","0.12","43","3.0","419"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","38.50","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"13.00","36.10","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","33.75","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","31.45","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","29.15","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","26.95","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","24.75","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","22.70","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","20.65","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","18.75","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","16.95","0","0.0","31"
"201KC237","코스피200 C 201512 237.5","15.40","0.30","15.40","15.40","15.40","14.00","15.40","3","23.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","13.55","0","0.0","202"
"201KC242","코스피200 C 201512 242.5",,,,,,"13.00","12.00","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","10.60","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"13.00","9.35","0","0.0","10"
"201KC250","코스피200 C 201512 250.0","8.40","1.00","8.10","8.40","8.10","14.00","8.40","837","3471.0","2971"
"201KC252","코스피200 C 201512 252.5","7.15","1.30","7.15","7.15","7.15","13.00","7.15","1","4.0","20"
"201KC255","코스피200 C 201512 255.0","6.15","0.00","6.05","6.15","6.05","13.00","6.15","6","18.0","620"
"201KC257","코스피200 C 201512 257.5","5.25","0.90","5.25","5.35","5.10","14.00","5.25","8","21.0","66"
"201KC260","코스피200 C 201512 260.0","4.65","0.15","4.45","4.70","4.45","14.00","4.65","256","584.0","2913"
"201KC262","코스피200 C 201512 262.5","3.85","0.35","3.45","3.85","3.45","13.00","3.85","6","11.0","60"
"201KC265","코스피200 C 201512 265.0","3.20","0.10","3.05","3.25","3.05","13.00","3.20","31","49.0","1622"
"201KC267","코스피200 C 201512 267.5","2.64","0.01","2.50","2.75","2.50","13.00","2.64","13","17.0","372"
"201KC270","코스피200 C 201512 270.0","2.13","0.06","2.01","2.19","2.01","13.00","2.13","6","6.0","2225"
"201KC272","코스피200 C 201512 272.5","1.68","-0.08","1.68","1.68","1.68","13.00","1.68","1","1.0","62"
"201KC275","코스피200 C 201512 275.0","1.55","0.10","1.40","1.55","1.39","13.00","1.55","29","22.0","1813"
"201KC277","코스피200 C 201512 277.5","1.25","0.08","1.12","1.25","1.10","13.00","1.25","72","42.0","255"
"201KC280","코스피200 C 201512 280.0","1.02","0.09","0.92","1.02","0.92","13.00","1.02","159","79.0","2911"
"201KC282","코스피200 C 201512 282.5","0.83","0.08","0.76","0.85","0.76","13.00","0.83","42","18.0","416"
"201KC285","코스피200 C 201512 285.0","0.63","0.02","0.64","0.68","0.58","13.00","0.63","53","18.0","2493"
"201KC287","코스피200 C 201512 287.5","0.53","0.03","0.53","0.53","0.53","13.00","0.53","1","0.0","180"
"201KC290","코스피200 C 201512 290.0","0.43","0.03","0.42","0.46","0.39","13.00","0.43","320","67.0","2871"
"201KC292","코스피200 C 201512 292.5","0.34","0.06","0.28","0.35","0.28","13.00","0.34","10","2.0","104"
"201KC295","코스피200 C 201512 295.0","0.27","0.01","0.25","0.29","0.25","14.00","0.27","20","3.0","6227"
"201KC297","코스피200 C 201512 297.5",,,,,,"13.00","0.19","0","0.0","137"
"201KC300","코스피200 C 201512 300.0","0.17","0.01","0.16","0.19","0.16","14.00","0.17","53","5.0","15577"
"201KC302","코스피200 C 201512 302.5","0.15","0.03","0.15","0.15","0.15","14.00","0.15","2","0.0","209"
"201KC305","코스피200 C 201512 305.0","0.11","0.00","0.11","0.13","0.11","14.00","0.11","80","5.0","9393"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","29.25","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","27.10","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","25.00","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","23.00","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","21.00","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","19.20","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","17.40","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","15.75","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","14.20","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","12.65","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","11.35","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","10.05","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","8.80","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","7.80","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","6.85","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"13.00","5.90","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","5.15","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"13.00","4.45","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"13.00","3.80","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"13.00","3.25","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","2.76","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"13.00","2.31","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"13.00","1.98","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","1.65","0","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","1.35","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","32.50","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","28.30","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","24.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","20.70","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","17.35","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","14.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","11.70","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","9.45","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","7.45","0","0.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","5.85","0","0.0","545"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","4.45","0","0.0","490"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","3.45","0","0.0","2062"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","2.56","0","0.0","570"
"201L3280","코스피200 C 201603 280.0","2.05","0.23","1.92","2.13","1.92","14.00","2.05","47","48.0","1237"
"201L3285","코스피200 C 201603 285.0","1.53","0.23","1.41","1.53","1.41","14.00","1.53","45","34.0","273"
"201L3290","코스피200 C 201603 290.0","1.09","0.01","1.08","1.09","1.07","14.00","1.09","9","5.0","2408"
"201L3295","코스피200 C 201603 295.0","0.75","-0.01","0.71","0.82","0.71","14.00","0.75","32","13.0","664"
"201L3300","코스피200 C 201603 300.0","0.60","0.05","0.60","0.60","0.60","14.00","0.60","40","12.0","332"
"201L3305","코스피200 C 201603 305.0","0.40","0.00","0.44","0.44","0.40","14.00","0.40","62","13.0","2823"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","38.45","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","34.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","30.15","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","26.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","22.80","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","19.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","16.70","0","0.0","17"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","14.10","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","12.30","0.60","12.30","12.30","12.30","14.00","12.30","406","2477.0","526"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","9.75","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","7.95","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","6.50","0","0.0","30"
"201L6270","코스피200 C 201606 270.0","5.75","0.85","5.60","5.75","5.60","14.00","5.75","5","14.0","415"
"201L6275","코스피200 C 201606 275.0","4.50","0.40","4.50","4.50","4.50","14.00","4.50","1","2.0","10"
"201L6280","코스피200 C 201606 280.0","3.60","0.30","3.70","3.70","3.60","14.00","3.60","2","4.0","215"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","2.56","0","0.0","12"
"201L6290","코스피200 C 201606 290.0","2.35","0.05","2.32","2.35","2.30","14.00","2.35","8","9.0","137"
"201L6295","코스피200 C 201606 295.0","1.83","-0.06","1.86","1.86","1.83","14.00","1.83","5","5.0","205"
"201L6300","코스피200 C 201606 300.0","1.51","0.01","1.50","1.57","1.40","14.00","1.51","98","74.0","1357"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","41.30","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","33.60","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","26.70","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","20.75","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","15.70","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"13.00","11.65","0","0.0","1362"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","8.55","0","0.0","334"
"201LC280","코스피200 C 201612 280.0","7.55","0.30","7.55","7.55","7.45","15.00","7.55","4","15.0","255"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","4.20","0","0.0","490"
"201LC300","코스피200 C 201612 300.0","4.10","0.00","4.10","4.15","4.00","15.00","4.10","232","478.0","4990"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","41.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","34.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","28.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","22.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","17.65","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","13.65","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","10.55","0","0.0","20"
"201M6280","코스피200 C 201706 280.0","9.20","1.35","9.20","9.20","9.20","15.00","9.20","1","5.0","13"
"201M6290","코스피200 C 201706 290.0","7.70","0.70","7.70","7.70","7.70","15.00","7.70","1","4.0","7"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","44.35","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","37.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","31.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","25.75","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","20.85","50","578.0","94"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","16.85","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","16.30","1.30","15.50","16.30","15.50","15.00","16.30","4","31.0","102"
"201MC280","코스피200 C 201712 280.0","12.50","0.00","12.50","12.50","12.50","15.00","12.50","4","25.0","582"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","8.30","0","0.0","59"
"201MC300","코스피200 C 201712 300.0","9.00","0.10","8.80","9.00","8.65","16.00","9.00","38","168.0","814"
"301K8215","코스피200 P 201508 215.0","0.10","0.01","0.07","0.13","0.07","21.00","0.10","84627","4431.0","58104"
