종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3245","코스피200 C 201403 245.0","13.50","0.30","13.30","13.85","13.10","14.00","13.50","15","101.0","446"
"201J3247","코스피200 C 201403 247.5","11.65","0.50","11.95","11.95","11.65","13.50","11.65","10","59.0","15"
"201J3250","코스피200 C 201403 250.0","9.85","0.35","9.20","11.10","9.20","13.80","9.85","12","62.0","362"
"201J3252","코스피200 C 201403 252.5",,,,,,"14.30","8.45","0","0.0","14"
"201J3255","코스피200 C 201403 255.0","7.10","0.50","6.60","7.80","6.30","14.30","7.10","72","255.0","172"
"201J3257","코스피200 C 201403 257.5","5.70","0.40","5.70","5.70","5.70","14.60","5.70","1","3.0","53"
"201J3260","코스피200 C 201403 260.0","4.30","0.15","4.10","5.15","4.10","13.10","4.30","14","32.0","623"
"201J3262","코스피200 C 201403 262.5","3.65","0.35","3.20","3.85","3.10","13.80","3.65","45","75.0","103"
"201J3265","코스피200 C 201403 265.0","2.67","0.17","2.35","3.40","2.35","13.30","2.67","76","110.0","573"
"201J3267","코스피200 C 201403 267.5","2.12","0.08","2.05","2.53","1.86","13.60","2.12","82","88.0","160"
"201J3270","코스피200 C 201403 270.0","1.60","0.11","1.44","1.89","1.40","13.60","1.60","526","445.0","1416"
"201J3272","코스피200 C 201403 272.5","1.23","0.08","1.05","1.43","1.05","13.60","1.23","60","35.0","163"
"201J3275","코스피200 C 201403 275.0","0.92","0.15","0.79","1.10","0.78","13.80","0.92","744","326.0","2322"
"201J3277","코스피200 C 201403 277.5","0.67","0.08","0.61","0.82","0.57","13.70","0.67","69","24.0","357"
"201J3280","코스피200 C 201403 280.0","0.48","0.07","0.43","0.63","0.41","13.80","0.48","832","210.0","3435"
"201J3282","코스피200 C 201403 282.5","0.37","0.06","0.31","0.45","0.29","13.90","0.37","772","152.0","1049"
"201J3285","코스피200 C 201403 285.0","0.27","0.04","0.24","0.34","0.22","14.10","0.27","1033","144.0","4138"
"201J6240","코스피200 C 201406 240.0","22.30","2.55","20.40","22.30","20.40","15.50","22.30","5","53.0","3"
"201J6245","코스피200 C 201406 245.0",,,,,,"14.30","17.30","0","0.0","453"
"201J6250","코스피200 C 201406 250.0",,,,,,"14.30","14.10","0","0.0","6"
"201J6255","코스피200 C 201406 255.0","11.95","0.90","11.00","12.15","11.00","14.90","11.95","9","53.0","119"
"201J6260","코스피200 C 201406 260.0","9.20","0.70","8.70","9.70","8.10","14.60","9.20","52","228.0","463"
"201J6265","코스피200 C 201406 265.0","6.30","0.00","6.45","6.50","6.30","14.30","6.30","15","48.0","366"
"201J6270","코스피200 C 201406 270.0","4.90","0.30","4.85","5.60","4.65","13.90","4.90","56","141.0","727"
"201J6275","코스피200 C 201406 275.0","3.55","0.30","3.25","3.95","3.25","13.90","3.55","153","274.0","2563"
"201J6280","코스피200 C 201406 280.0","2.70","0.35","2.40","2.98","2.33","14.30","2.70","826","1102.0","2790"
"301J1240","코스피200 P 201401 240.0","0.02","0.01","0.04","0.05","0.01","25.40","0.02","56488","857.0","19492"
"301J1242","코스피200 P 201401 242.5","0.03","-0.09","0.08","0.09","0.02","23.10","0.03","138004","3664.0","51849"
"301J1245","코스피200 P 201401 245.0","0.06","-0.14","0.14","0.19","0.04","21.20","0.06","184480","8197.0","29559"
"301J1247","코스피200 P 201401 247.5","0.13","-0.25","0.28","0.38","0.07","19.50","0.13","218762","18595.0","37545"
"301J1250","코스피200 P 201401 250.0","0.36","-0.37","0.59","0.79","0.18","19.10","0.36","364600","69211.0","40068"
"301J1252","코스피200 P 201401 252.5","0.86","-0.52","1.23","1.54","0.44","18.90","0.86","306131","125195.0","26257"
"301J1255","코스피200 P 201401 255.0","1.77","-0.69","2.30","2.75","1.03","18.80","1.77","236715","197847.0","23168"
"301J1257","코스피200 P 201401 257.5","3.30","-0.65","3.75","4.45","2.09","20.00","3.30","61762","86419.0","13259"
"301J1260","코스피200 P 201401 260.0","5.40","-0.60","5.90","6.50","3.75","23.50","5.40","9368","23451.0","13601"
"301J1262","코스피200 P 201401 262.5","7.90","-0.50","8.35","8.70","5.85","30.00","7.90","1290","4525.0","8672"
"301J1265","코스피200 P 201401 265.0","10.20","-0.55","10.20","11.15","8.40","34.00","10.20","613","3001.0","9184"
"301J1267","코스피200 P 201401 267.5","12.45","-0.90","12.50","12.90","10.80","34.00","12.45","100","598.0","2364"
"301J1270","코스피200 P 201401 270.0","15.00","-0.35","15.40","15.65","13.35","44.00","15.00","117","838.0","1367"
"301J1272","코스피200 P 201401 272.5","17.00","-0.75","17.95","17.95","15.80","40.00","17.00","17","141.0","393"
"301J1275","코스피200 P 201401 275.0","19.55","0.65","19.90","19.90","18.65","44.00","19.55","10","96.0","193"
"301J1277","코스피200 P 201401 277.5","22.65","1.75","22.95","22.95","22.65","48.00","22.65","2","23.0","277"
"301J1280","코스피200 P 201401 280.0","23.10","-1.15","24.55","24.55","23.10","3.00","23.10","11","132.0","281"
"301J1282","코스피200 P 201401 282.5","26.45","0.40","26.45","26.45","26.45","3.00","26.45","1","13.0","165"
"301J1285","코스피200 P 201401 285.0","29.35","-0.40","30.40","30.40","28.35","48.00","29.35","22","320.0","150"
"301J1287","코스피200 P 201401 287.5","30.95","-2.35","33.00","33.30","30.95","64.00","30.95","27","433.0","1381"
"301J2240","코스피200 P 201402 240.0","0.74","-0.09","0.77","0.94","0.61","16.40","0.74","10333","3851.0","4641"
"301J2242","코스피200 P 201402 242.5","1.02","-0.20","1.13","1.25","0.84","16.20","1.02","8431","4289.0","7462"
"301J2245","코스피200 P 201402 245.0","1.42","-0.25","1.59","1.67","1.14","15.90","1.42","7640","5205.0","6444"
"301J2247","코스피200 P 201402 247.5","1.95","-0.24","2.09","2.24","1.55","15.70","1.95","4732","4370.0","3279"
"301J2250","코스피200 P 201402 250.0","2.59","-0.30","2.76","3.00","2.08","15.50","2.59","5861","7314.0","4689"
"301J2252","코스피200 P 201402 252.5","3.40","-0.40","3.50","3.90","2.76","15.10","3.40","1705","2705.0","2394"
"301J2255","코스피200 P 201402 255.0","4.45","-0.35","4.60","4.95","3.65","15.00","4.45","1286","2790.0","2360"
"301J2257","코스피200 P 201402 257.5","5.90","-0.35","6.00","6.40","4.80","15.60","5.90","442","1217.0","1083"
"301J2260","코스피200 P 201402 260.0","7.25","-0.55","8.05","8.05","6.10","15.30","7.25","283","967.0","959"
"301J2262","코스피200 P 201402 262.5","9.00","-0.25","8.85","9.00","7.85","15.80","9.00","46","195.0","385"
"301J2265","코스피200 P 201402 265.0","10.70","-0.50","11.35","11.65","9.70","15.50","10.70","42","223.0","311"
"301J2267","코스피200 P 201402 267.5","12.55","-0.65","12.90","13.65","11.45","15.00","12.55","40","256.0","184"
"301J2270","코스피200 P 201402 270.0","14.90","-1.25","15.85","15.85","13.90","16.00","14.90","15","110.0","76"
"301J2272","코스피200 P 201402 272.5","17.05","-0.60","17.05","17.05","17.05","17.00","17.05","1","9.0","28"
"301J2275","코스피200 P 201402 275.0","19.45","-1.00","18.40","19.45","18.40","18.00","19.45","10","95.0","68"
"301J2277","코스피200 P 201402 277.5","20.75","0.10","20.75","20.75","20.75","3.00","20.75","1","10.0","30"
"301J2280","코스피200 P 201402 280.0","25.05","0.00","25.05","25.05","25.05","18.00","25.05","9","113.0","35"
"301J2282","코스피200 P 201402 282.5","27.60","1.90","27.50","27.60","27.50","20.00","27.60","12","165.0","41"
"301J2285","코스피200 P 201402 285.0","29.40","-1.30","29.90","30.30","28.05","22.00","29.40","244","3579.0","270"
"301J3240","코스피200 P 201403 240.0","1.59","-0.16","1.75","1.75","1.34","16.40","1.59","352","272.0","322"
"301J3242","코스피200 P 201403 242.5","2.01","-0.16","2.10","2.20","1.71","16.30","2.01","179","176.0","1818"
"301J3245","코스피200 P 201403 245.0","2.51","-0.29","2.73","2.80","2.11","15.90","2.51","228","282.0","5651"
"301J3247","코스피200 P 201403 247.5","3.15","-0.30","3.45","3.45","2.80","15.90","3.15","30","46.0","251"
"301J3250","코스피200 P 201403 250.0","3.95","-0.35","3.90","4.00","3.50","15.60","3.95","41","78.0","2115"
"301J3252","코스피200 P 201403 252.5","4.70","-0.55","4.95","4.95","4.70","15.40","4.70","2","5.0","92"
"301J3255","코스피200 P 201403 255.0","5.90","-0.25","5.90","6.25","5.45","15.30","5.90","73","217.0","1590"
"301J3257","코스피200 P 201403 257.5",,,,,,"19.00","8.70","0","0.0","76"
"301J3260","코스피200 P 201403 260.0","8.25","-0.60","8.70","8.85","7.70","14.60","8.25","13","53.0","1172"
"301J3262","코스피200 P 201403 262.5","9.95","-0.85","9.60","9.95","9.60","15.10","9.95","4","20.0","600"
"301J3265","코스피200 P 201403 265.0","11.25","-0.55","11.00","11.30","11.00","14.30","11.25","10","56.0","532"
"301J3267","코스피200 P 201403 267.5",,,,,,"19.00","14.90","0","0.0","39"
"301J3270","코스피200 P 201403 270.0","15.55","-1.00","16.00","16.00","14.10","16.00","15.55","26","197.0","495"
"301J3272","코스피200 P 201403 272.5","17.25","-1.25","17.25","17.25","17.25","14.50","17.25","9","78.0","18"
"301J3275","코스피200 P 201403 275.0","19.75","-0.90","19.00","19.75","19.00","16.50","19.75","11","108.0","183"
"301J3277","코스피200 P 201403 277.5",,,,,,"19.00","22.65","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","23.10","-1.90","23.60","23.60","23.10","12.00","23.10","2","23.0","263"
"301J3282","코스피200 P 201403 282.5",,,,,,"19.00","26.95","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","27.80","-2.20","29.90","29.90","27.80","8.00","27.80","27","398.0","407"
"301J6240","코스피200 P 201406 240.0","3.95","-0.20","4.15","4.35","3.45","16.40","3.95","1083","2096.0","997"
"301J6245","코스피200 P 201406 245.0","5.25","-0.10","5.25","5.45","4.75","16.20","5.25","124","322.0","2722"
"301J6250","코스피200 P 201406 250.0","6.80","-0.35","7.20","7.20","6.30","15.90","6.80","17","57.0","330"
"301J6255","코스피200 P 201406 255.0","8.30","-0.85","8.90","8.90","8.20","15.10","8.30","4","17.0","128"
"301J6260","코스피200 P 201406 260.0","11.35","-0.20","11.25","11.80","10.50","16.00","11.35","371","2122.0","506"
"301J6265","코스피200 P 201406 265.0","13.90","-0.40","13.90","13.95","13.90","15.30","13.90","4","28.0","91"
"301J6270","코스피200 P 201406 270.0","17.50","0.80","17.20","17.50","17.20","15.00","17.50","21","184.0","135"
"301J6275","코스피200 P 201406 275.0","20.90","-0.80","20.65","20.90","20.65","15.80","20.90","2","21.0","408"
"301J6280","코스피200 P 201406 280.0","25.15","0.20","25.00","25.15","24.75","15.50","25.15","23","287.0","82"
