종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1282","코스피200 C 201901 282.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","246","1.0","51176"
"201P1285","코스피200 C 201901 285.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","11","0.0","50147"
"201P1287","코스피200 C 201901 287.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","12","0.0","44151"
"201P1290","코스피200 C 201901 290.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","1","0.0","30458"
"201P1292","코스피200 C 201901 292.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","20","0.0","8695"
"201P1295","코스피200 C 201901 295.0","0.01","0.00","0.01","0.01","0.01","32.50","0.01","10","0.0","13123"
"201P1297","코스피200 C 201901 297.5",,,,,,"16.80","0.01","0","0.0","5491"
"201P1300","코스피200 C 201901 300.0",,,,,,"16.80","0.01","0","0.0","14561"
"201P1302","코스피200 C 201901 302.5","0.01","0.00","0.01","0.01","0.01","39.90","0.01","21","0.0","2684"
"201P1305","코스피200 C 201901 305.0","0.01","0.00","0.01","0.01","0.01","39.30","0.01","2","0.0","5453"
"201P1307","코스피200 C 201901 307.5",,,,,,"16.80","0.01","0","0.0","2170"
"201P1310","코스피200 C 201901 310.0","0.01","0.00","0.01","0.01","0.01","44.60","0.01","2","0.0","2148"
"201P1312","코스피200 C 201901 312.5",,,,,,"16.80","0.01","0","0.0","552"
"201P1315","코스피200 C 201901 315.0",,,,,,"16.80","0.01","0","0.0","1106"
"201P1317","코스피200 C 201901 317.5",,,,,,"16.80","0.01","0","0.0","293"
"201P1320","코스피200 C 201901 320.0",,,,,,"16.80","0.01","0","0.0","335"
"201P1322","코스피200 C 201901 322.5",,,,,,"16.80","0.01","0","0.0","335"
"201P1325","코스피200 C 201901 325.0",,,,,,"16.80","0.01","0","0.0","320"
"201P1327","코스피200 C 201901 327.5",,,,,,"16.80","0.01","0","0.0","109"
"201P1330","코스피200 C 201901 330.0",,,,,,"16.80","0.01","0","0.0","147"
"201P1332","코스피200 C 201901 332.5",,,,,,"16.80","0.01","0","0.0","16"
"201P1335","코스피200 C 201901 335.0",,,,,,"16.80","0.01","0","0.0","38"
"201P1337","코스피200 C 201901 337.5",,,,,,"16.80","0.01","0","0.0","243"
"201P1340","코스피200 C 201901 340.0",,,,,,"16.80","0.01","0","0.0","110"
"201P1342","코스피200 C 201901 342.5",,,,,,"16.80","0.01","0","0.0","1906"
"201P2217","코스피200 C 201902 217.5",,,,,,"16.80","38.75","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"16.80","36.25","0","0.0","18"
"201P2222","코스피200 C 201902 222.5",,,,,,"16.80","33.80","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"16.80","31.30","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"16.80","28.85","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"16.80","26.40","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"16.80","24.05","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"16.80","21.70","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"16.80","19.35","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"16.80","17.20","0","0.0","47"
"201P2242","코스피200 C 201902 242.5",,,,,,"16.80","15.05","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"16.80","13.05","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"16.80","11.20","0","0.0","0"
"201P2250","코스피200 C 201902 250.0","10.50","-1.15","11.00","12.00","10.35","19.00","10.50","132","368.0","128"
"201P2252","코스피200 C 201902 252.5","8.41","-1.89","9.30","10.25","8.30","18.00","8.41","150","346.0","89"
"201P2255","코스피200 C 201902 255.0","6.90","-1.70","7.80","8.15","6.80","17.80","6.90","55","101.0","74"
"201P2257","코스피200 C 201902 257.5","5.49","-1.59","6.41","7.06","5.42","17.40","5.49","460","718.0","1309"
"201P2260","코스피200 C 201902 260.0","4.32","-1.52","5.17","5.65","4.25","16.90","4.32","1117","1412.0","1502"
"201P2262","코스피200 C 201902 262.5","3.30","-1.30","4.43","4.43","3.27","16.60","3.30","208","200.0","1386"
"201P2265","코스피200 C 201902 265.0","2.45","-0.98","3.13","3.45","2.44","16.10","2.45","907","650.0","3610"
"201P2267","코스피200 C 201902 267.5","1.77","-0.87","2.64","2.65","1.77","15.80","1.77","3436","1940.0","3049"
"201P2270","코스피200 C 201902 270.0","1.25","-0.64","1.85","1.89","1.24","15.80","1.25","2295","885.0","4338"
"201P2272","코스피200 C 201902 272.5","0.86","-0.51","1.31","1.34","0.86","15.40","0.86","3897","1077.0","2976"
"201P2275","코스피200 C 201902 275.0","0.58","-0.35","0.93","0.93","0.58","15.30","0.58","3707","691.0","4841"
"201P2277","코스피200 C 201902 277.5","0.38","-0.26","0.64","0.64","0.38","15.30","0.38","6035","779.0","5760"
"201P2280","코스피200 C 201902 280.0","0.25","-0.18","0.42","0.43","0.25","15.10","0.25","5863","503.0","8562"
"201P2282","코스피200 C 201902 282.5","0.16","-0.14","0.28","0.28","0.16","15.10","0.16","5330","300.0","5143"
"201P2285","코스피200 C 201902 285.0","0.11","-0.08","0.19","0.19","0.11","15.30","0.11","7240","263.0","8068"
"201P2287","코스피200 C 201902 287.5","0.06","-0.07","0.13","0.13","0.06","14.90","0.06","5179","125.0","6351"
"201P2290","코스피200 C 201902 290.0","0.04","-0.04","0.09","0.09","0.04","15.20","0.04","2658","44.0","6207"
"201P2292","코스피200 C 201902 292.5","0.03","-0.02","0.04","0.05","0.03","15.60","0.03","2794","26.0","4681"
"201P2295","코스피200 C 201902 295.0","0.02","-0.02","0.04","0.04","0.02","15.70","0.02","969","5.0","4010"
"201P2297","코스피200 C 201902 297.5","0.02","-0.01","0.03","0.03","0.01","16.60","0.02","329","2.0","1979"
"201P2300","코스피200 C 201902 300.0","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","368","1.0","2236"
"201P2302","코스피200 C 201902 302.5","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","664","2.0","3107"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","10","0.0","4220"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","10","0.0","1971"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","4","0.0","1063"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","1092"
"201P2315","코스피200 C 201902 315.0",,,,,,"16.80","0.01","0","0.0","204"
"201P2317","코스피200 C 201902 317.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","186"
"201P2320","코스피200 C 201902 320.0",,,,,,"16.80","0.01","1","0.0","199"
"201P2322","코스피200 C 201902 322.5",,,,,,"16.80","0.01","0","0.0","924"
"201P2325","코스피200 C 201902 325.0",,,,,,"16.80","0.01","0","0.0","59"
"201P2327","코스피200 C 201902 327.5",,,,,,"16.80","0.01","0","0.0","196"
"201P2330","코스피200 C 201902 330.0",,,,,,"16.80","0.01","0","0.0","2646"
"201P2332","코스피200 C 201902 332.5",,,,,,"16.80","0.01","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","1437"
"201P2337","코스피200 C 201902 337.5",,,,,,"16.80","0.01","0","0.0","698"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","185"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","10","0.0","249"
"201P3217","코스피200 C 201903 217.5","42.00","0.35","41.00","42.00","41.00","24.00","42.00","21","216.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"16.80","36.70","0","0.0","673"
"201P3222","코스피200 C 201903 222.5",,,,,,"16.80","34.25","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"16.80","31.85","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"16.80","29.45","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.80","27.15","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.80","24.85","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.80","22.65","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.80","20.45","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.80","18.45","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.80","16.45","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.80","14.65","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.80","12.85","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.80","11.25","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.80","9.72","0","0.0","0"
"201P3255","코스피200 C 201903 255.0","8.60","-1.75","9.00","9.33","8.60","17.10","8.60","3","7.0","3"
"201P3257","코스피200 C 201903 257.5","7.43","-1.63","7.90","7.90","7.38","17.50","7.43","12","23.0","12"
"201P3260","코스피200 C 201903 260.0","6.38","-1.22","7.00","7.33","6.38","17.40","6.38","1136","1983.0","3778"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.80","5.07","0","0.0","426"
"201P3265","코스피200 C 201903 265.0","4.13","-1.12","4.50","4.58","4.09","16.50","4.13","1011","1276.0","7040"
"201P3267","코스피200 C 201903 267.5","3.30","-1.49","4.10","4.16","3.30","16.30","3.30","10","10.0","480"
"201P3270","코스피200 C 201903 270.0","2.62","-0.18","2.90","3.28","2.62","16.10","2.62","638","471.0","10479"
"201P3272","코스피200 C 201903 272.5","2.24","-0.45","2.58","2.91","2.24","16.30","2.24","168","99.0","1417"
"201P3275","코스피200 C 201903 275.0","1.57","-0.48","1.88","1.96","1.57","15.80","1.57","133","58.0","4900"
"201P3277","코스피200 C 201903 277.5","1.32","-0.31","1.38","1.59","1.31","15.90","1.32","112","39.0","470"
"201P3280","코스피200 C 201903 280.0","0.90","-0.36","1.19","1.20","0.90","15.60","0.90","2993","883.0","11756"
"201P3282","코스피200 C 201903 282.5","0.70","-0.26","0.78","0.87","0.70","15.70","0.70","31","6.0","113"
"201P3285","코스피200 C 201903 285.0","0.58","-0.13","0.62","0.66","0.58","15.90","0.58","101","15.0","5968"
"201P3287","코스피200 C 201903 287.5","0.42","-0.13","0.50","0.50","0.42","15.80","0.42","79","9.0","1199"
"201P3290","코스피200 C 201903 290.0","0.30","-0.11","0.37","0.39","0.29","15.80","0.30","611","55.0","12196"
"201P3292","코스피200 C 201903 292.5","0.23","-0.08","0.29","0.29","0.23","15.90","0.23","5","0.0","1495"
"201P3295","코스피200 C 201903 295.0","0.18","-0.07","0.20","0.22","0.17","16.10","0.18","182","9.0","5878"
"201P3297","코스피200 C 201903 297.5","0.13","-0.05","0.15","0.15","0.13","16.20","0.13","4","0.0","95"
"201P3300","코스피200 C 201903 300.0","0.10","-0.04","0.13","0.14","0.10","16.30","0.10","496","14.0","11156"
"201P3302","코스피200 C 201903 302.5",,,,,,"16.80","0.09","0","0.0","73"
"201P3305","코스피200 C 201903 305.0","0.08","-0.08","0.10","0.10","0.08","16.60","0.08","29","1.0","948"
"201P3307","코스피200 C 201903 307.5",,,,,,"16.80","0.04","0","0.0","2039"
"201P3310","코스피200 C 201903 310.0","0.03","-0.04","0.05","0.05","0.03","16.60","0.03","61","1.0","5189"
"201P3312","코스피200 C 201903 312.5","0.04","-0.02","0.04","0.04","0.04","17.60","0.04","13","0.0","535"
"201P3315","코스피200 C 201903 315.0","0.03","-0.02","0.05","0.05","0.03","17.30","0.03","5","0.0","1076"
"201P3317","코스피200 C 201903 317.5","0.02","-0.02","0.02","0.02","0.02","17.30","0.02","11","0.0","37"
"201P3320","코스피200 C 201903 320.0",,,,,,"16.80","0.01","0","0.0","1809"
"201P3322","코스피200 C 201903 322.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","320","2.0","333"
"201P3325","코스피200 C 201903 325.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","1102"
"201P3327","코스피200 C 201903 327.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","4","0.0","27"
"201P3330","코스피200 C 201903 330.0",,,,,,"16.80","0.01","0","0.0","3485"
"201P3332","코스피200 C 201903 332.5",,,,,,"16.80","0.01","0","0.0","25"
"201P3335","코스피200 C 201903 335.0",,,,,,"16.80","0.01","0","0.0","310"
"201P3337","코스피200 C 201903 337.5",,,,,,"16.80","0.01","0","0.0","23"
"201P3340","코스피200 C 201903 340.0",,,,,,"16.80","0.01","0","0.0","2078"
"201P3342","코스피200 C 201903 342.5",,,,,,"16.80","0.01","0","0.0","330"
"201P3345","코스피200 C 201903 345.0",,,,,,"16.80","0.01","0","0.0","126"
"201P3347","코스피200 C 201903 347.5",,,,,,"16.80","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"16.80","0.01","0","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"16.80","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.80","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"16.80","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","37"
"201P3362","코스피200 C 201903 362.5",,,,,,"16.80","0.01","0","0.0","11"
"201P3365","코스피200 C 201903 365.0",,,,,,"16.80","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"16.80","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"16.80","0.01","0","0.0","105"
"201P3372","코스피200 C 201903 372.5",,,,,,"16.80","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"16.80","0.01","0","0.0","22"
"201P3377","코스피200 C 201903 377.5",,,,,,"16.80","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0",,,,,,"16.80","0.01","0","0.0","299"
"201P3382","코스피200 C 201903 382.5",,,,,,"16.80","0.01","0","0.0","43"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","2","0.0","7658"
"201P4217","코스피200 C 201904 217.5",,,,,,"16.80","38.95","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"16.80","36.60","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"16.80","34.20","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"16.80","31.90","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"16.80","29.60","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"16.80","27.40","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"16.80","25.20","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"16.80","23.10","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"16.80","21.10","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"16.80","19.10","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"16.80","17.30","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"16.80","15.50","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"16.80","13.90","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"16.80","12.35","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"16.80","10.90","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"16.80","9.62","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"16.80","8.36","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"16.80","7.29","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"16.80","6.31","0","0.0","0"
"201P4265","코스피200 C 201904 265.0","6.08","-0.99","6.09","6.09","6.03","16.80","6.08","16","24.0","5"
"201P4267","코스피200 C 201904 267.5",,,,,,"16.80","4.63","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"16.80","3.91","0","0.0","17"
"201P4272","코스피200 C 201904 272.5","3.36","-1.24","3.36","3.40","3.35","16.10","3.36","12","10.0","12"
"201P4275","코스피200 C 201904 275.0",,,,,,"16.80","2.78","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"16.80","2.28","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"16.80","1.90","0","0.0","1052"
"201P4282","코스피200 C 201904 282.5",,,,,,"16.80","1.57","0","0.0","0"
"201P4285","코스피200 C 201904 285.0","1.11","-0.91","1.09","1.11","1.09","15.80","1.11","30","8.0","40"
"201P4287","코스피200 C 201904 287.5","0.88","-0.15","0.88","0.88","0.88","15.80","0.88","37","8.0","34"
"201P4290","코스피200 C 201904 290.0",,,,,,"16.80","0.84","0","0.0","11"
"201P4292","코스피200 C 201904 292.5","0.53","-0.15","0.58","0.58","0.53","15.90","0.53","4","1.0","4"
"201P4295","코스피200 C 201904 295.0","0.45","-0.52","0.45","0.50","0.45","15.90","0.45","58","7.0","52"
"201P4297","코스피200 C 201904 297.5",,,,,,"16.80","0.43","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"16.80","0.32","0","0.0","164"
"201P4302","코스피200 C 201904 302.5",,,,,,"16.80","0.26","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"16.80","0.21","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"16.80","0.15","0","0.0","16"
"201P4310","코스피200 C 201904 310.0","0.11","-0.04","0.12","0.12","0.11","16.40","0.11","4","0.0","75"
"201P4312","코스피200 C 201904 312.5",,,,,,"16.80","0.09","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.08","-0.03","0.09","0.10","0.08","17.10","0.08","85","2.0","440"
"201P4317","코스피200 C 201904 317.5",,,,,,"16.80","0.05","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.06","-0.01","0.07","0.07","0.06","17.40","0.06","6","0.0","465"
"201P5217","코스피200 C 201905 217.5",,,,,,"16.80","39.50","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"16.80","37.15","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"16.80","34.85","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"16.80","32.60","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"16.80","30.40","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"16.80","28.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"16.80","26.15","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"16.80","24.15","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"16.80","22.10","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"16.80","20.30","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"16.80","18.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"16.80","16.75","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"16.80","15.20","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"16.80","13.70","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"16.80","12.25","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"16.80","11.00","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"16.80","9.73","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"16.80","8.61","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"16.80","7.63","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"16.80","6.65","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"16.80","5.81","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"16.80","5.09","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"16.80","4.37","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"16.80","3.76","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"16.80","3.26","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"16.80","2.76","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"16.80","2.33","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"16.80","2.00","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"16.80","1.68","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"16.80","1.37","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"16.80","1.18","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"16.80","0.98","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"16.80","0.79","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"16.80","0.66","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"16.80","0.55","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"16.80","0.44","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"16.80","0.35","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"16.80","0.30","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"16.80","0.24","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.17","-0.21","0.20","0.20","0.17","16.40","0.17","41","2.0","427"
"201P6200","코스피200 C 201906 200.0",,,,,,"16.80","56.90","0","0.0","156"
"201P6202","코스피200 C 201906 202.5",,,,,,"16.80","54.50","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"16.80","52.05","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"16.80","49.65","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"16.80","47.25","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"16.80","44.90","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"16.80","42.55","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"16.80","40.25","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"16.80","37.95","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"16.80","35.70","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"16.80","33.55","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"16.80","31.35","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"16.80","29.30","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"16.80","27.30","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"16.80","25.30","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"16.80","23.45","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"16.80","21.65","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"16.80","19.85","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"16.80","18.25","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"16.80","16.70","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"16.80","15.20","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"16.80","13.80","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"16.80","12.55","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"16.80","11.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"16.80","10.10","1400","3930.0","4464"
"201P6262","코스피200 C 201906 262.5",,,,,,"16.80","9.12","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"16.80","8.14","0","0.0","752"
"201P6267","코스피200 C 201906 267.5",,,,,,"16.80","7.16","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","6.02","-0.88","6.51","6.51","6.00","16.10","6.02","10","15.0","7421"
"201P6272","코스피200 C 201906 272.5",,,,,,"16.80","5.71","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"16.80","4.98","0","0.0","4596"
"201P6277","코스피200 C 201906 277.5",,,,,,"16.80","4.37","0","0.0","0"
"201P6280","코스피200 C 201906 280.0","3.72","-1.44","3.80","3.80","3.70","15.60","3.72","4","4.0","7389"
"201P6282","코스피200 C 201906 282.5",,,,,,"16.80","3.37","0","0.0","0"
