종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4245","코스피200 P 201504 245.0","0.03","-0.02","0.03","0.04","0.02","15.00","0.03","30595","489.0","40146"
"301K4247","코스피200 P 201504 247.5","0.04","-0.05","0.06","0.07","0.04","13.00","0.04","75239","2072.0","36273"
"301K4250","코스피200 P 201504 250.0","0.08","-0.11","0.14","0.16","0.07","11.00","0.08","148652","8212.0","55094"
"301K4252","코스피200 P 201504 252.5","0.18","-0.31","0.36","0.44","0.18","9.00","0.18","156418","22804.0","39742"
"301K4255","코스피200 P 201504 255.0","0.49","-0.70","1.00","1.14","0.49","8.00","0.49","163048","63407.0","31674"
"301K4257","코스피200 P 201504 257.5","1.31","-1.32","2.26","2.52","1.31","6.00","1.31","94607","88567.0","20057"
"301K4260","코스피200 P 201504 260.0","2.87","-1.78","4.20","4.55","2.87","3.00","2.87","7635","14014.0","15241"
"301K4262","코스피200 P 201504 262.5","5.05","-1.90","6.55","6.85","5.05","3.00","5.05","436","1279.0","6576"
"301K4265","코스피200 P 201504 265.0","7.40","-1.85","9.30","9.35","7.40","3.00","7.40","100","413.0","2865"
"301K4267","코스피200 P 201504 267.5","10.15","-1.65","11.30","11.50","10.15","3.00","10.15","10","55.0","629"
"301K4270","코스피200 P 201504 270.0","12.65","-1.80","13.60","13.60","12.65","3.00","12.65","3","20.0","181"
"301K4272","코스피200 P 201504 272.5","15.20","-1.95","15.70","15.70","15.10","3.00","15.20","9","69.0","60"
"301K4275","코스피200 P 201504 275.0","18.55","-0.55","18.55","18.55","18.55","3.00","18.55","2","19.0","70"
"301K4277","코스피200 P 201504 277.5","20.75","-1.45","20.75","20.75","20.75","3.00","20.75","1","10.0","17"
"301K4280","코스피200 P 201504 280.0","23.30","-0.85","23.30","23.30","23.30","3.00","23.30","1","12.0","212"
"301K4282","코스피200 P 201504 282.5","25.65","-1.35","25.65","25.65","25.65","3.00","25.65","1","13.0","29"
"301K4285","코스피200 P 201504 285.0","28.30","-1.00","28.30","28.30","28.30","3.00","28.30","1","14.0","703"
"301K4287","코스피200 P 201504 287.5","30.60","-1.45","30.60","30.60","30.60","3.00","30.60","1","15.0","259"
"301K4290","코스피200 P 201504 290.0","33.75","-0.55","33.80","33.80","33.75","3.00","33.75","50","844.0","537"
"301K5210","코스피200 P 201505 210.0","0.02","-0.01","0.03","0.04","0.02","22.00","0.02","2636","39.0","21638"
"301K5212","코스피200 P 201505 212.5","0.03","-0.01","0.04","0.04","0.03","22.00","0.03","332","6.0","941"
"301K5215","코스피200 P 201505 215.0","0.04","0.00","0.04","0.05","0.04","21.00","0.04","257","5.0","819"
"301K5217","코스피200 P 201505 217.5","0.05","0.00","0.05","0.05","0.04","21.00","0.05","19","0.0","483"
"301K5220","코스피200 P 201505 220.0","0.05","-0.01","0.06","0.06","0.05","19.00","0.05","429","11.0","4399"
"301K5222","코스피200 P 201505 222.5","0.05","-0.02","0.07","0.07","0.05","18.00","0.05","484","14.0","593"
"301K5225","코스피200 P 201505 225.0","0.06","-0.02","0.07","0.07","0.06","17.00","0.06","582","20.0","1255"
"301K5227","코스피200 P 201505 227.5","0.08","-0.01","0.10","0.10","0.08","17.00","0.08","519","22.0","2240"
"301K5230","코스피200 P 201505 230.0","0.10","-0.03","0.11","0.11","0.09","16.00","0.10","652","34.0","2067"
"301K5232","코스피200 P 201505 232.5","0.11","-0.05","0.14","0.14","0.11","15.00","0.11","827","53.0","1600"
"301K5235","코스피200 P 201505 235.0","0.16","-0.04","0.17","0.18","0.15","14.00","0.16","1885","150.0","4788"
"301K5237","코스피200 P 201505 237.5","0.18","-0.09","0.24","0.25","0.18","13.00","0.18","2363","254.0","7912"
"301K5240","코스피200 P 201505 240.0","0.25","-0.12","0.33","0.34","0.25","12.00","0.25","3020","442.0","9539"
"301K5242","코스피200 P 201505 242.5","0.33","-0.18","0.45","0.47","0.33","12.00","0.33","2528","513.0","5517"
"301K5245","코스피200 P 201505 245.0","0.46","-0.27","0.65","0.68","0.46","11.00","0.46","3681","1045.0","6246"
"301K5247","코스피200 P 201505 247.5","0.70","-0.35","0.96","0.99","0.70","10.00","0.70","4019","1673.0","5876"
"301K5250","코스피200 P 201505 250.0","1.06","-0.47","1.40","1.46","1.06","10.00","1.06","4661","2919.0","5762"
"301K5252","코스피200 P 201505 252.5","1.56","-0.66","2.04","2.11","1.56","9.00","1.56","5430","4937.0","3158"
"301K5255","코스피200 P 201505 255.0","2.32","-0.83","2.91","3.00","2.29","9.00","2.32","2873","3747.0","2587"
"301K5257","코스피200 P 201505 257.5","3.30","-1.05","4.00","4.20","3.30","9.00","3.30","909","1675.0","1421"
"301K5260","코스피200 P 201505 260.0","4.55","-1.30","5.60","5.60","4.55","8.00","4.55","399","1001.0","971"
"301K5262","코스피200 P 201505 262.5","6.25","-1.25","7.25","7.25","6.20","8.00","6.25","95","313.0","428"
"301K5265","코스피200 P 201505 265.0","8.35","-1.75","8.60","8.60","8.35","6.00","8.35","6","25.0","173"
"301K5267","코스피200 P 201505 267.5","10.20","-1.50","10.55","10.55","10.20","4.00","10.20","3","16.0","102"
"301K5270","코스피200 P 201505 270.0","12.95","-1.05","13.40","13.55","12.95","3.00","12.95","22","145.0","48"
"301K5272","코스피200 P 201505 272.5","14.80","-2.00","15.15","15.15","14.80","3.00","14.80","3","23.0","9"
"301K5275","코스피200 P 201505 275.0",,,,,,"8.00","17.75","0","0.0","7"
"301K5277","코스피200 P 201505 277.5","20.05","-1.50","20.05","20.05","20.05","3.00","20.05","1","10.0","2"
"301K5280","코스피200 P 201505 280.0","22.50","-1.65","22.50","22.50","22.50","3.00","22.50","1","11.0","0"
"301K5282","코스피200 P 201505 282.5","24.95","-1.75","24.95","24.95","24.95","3.00","24.95","1","12.0","17"
"301K5285","코스피200 P 201505 285.0","27.35","-1.60","28.25","28.25","27.35","3.00","27.35","3","42.0","434"
"301K5287","코스피200 P 201505 287.5","29.95","-1.80","29.95","29.95","29.95","3.00","29.95","1","15.0","1"
"301K5290","코스피200 P 201505 290.0","32.40","-1.65","32.40","32.40","32.40","3.00","32.40","1","16.0","53"
"301K6210","코스피200 P 201506 210.0","0.07","0.00","0.07","0.07","0.07","20.00","0.07","132","5.0","8887"
"301K6212","코스피200 P 201506 212.5","0.07","-0.01","0.08","0.08","0.07","19.00","0.07","7","0.0","594"
"301K6215","코스피200 P 201506 215.0","0.08","-0.02","0.09","0.14","0.08","18.00","0.08","86","4.0","2287"
"301K6217","코스피200 P 201506 217.5","0.10","-0.01","0.11","0.20","0.10","17.00","0.10","43","3.0","792"
"301K6220","코스피200 P 201506 220.0","0.11","-0.03","0.13","0.13","0.11","17.00","0.11","167","11.0","4832"
"301K6222","코스피200 P 201506 222.5","0.14","-0.02","0.15","0.15","0.14","16.00","0.14","45","3.0","506"
"301K6225","코스피200 P 201506 225.0","0.16","-0.04","0.19","0.28","0.16","15.00","0.16","137","13.0","9268"
"301K6227","코스피200 P 201506 227.5","0.20","-0.05","0.23","0.24","0.20","15.00","0.20","46","5.0","1987"
"301K6230","코스피200 P 201506 230.0","0.23","-0.07","0.23","0.30","0.23","14.00","0.23","113","15.0","3616"
"301K6232","코스피200 P 201506 232.5","0.30","-0.10","0.35","0.38","0.30","14.00","0.30","150","25.0","494"
"301K6235","코스피200 P 201506 235.0","0.38","-0.13","0.48","0.50","0.38","13.00","0.38","152","32.0","2332"
"301K6237","코스피200 P 201506 237.5","0.48","-0.20","0.62","0.62","0.48","13.00","0.48","194","54.0","755"
"301K6240","코스피200 P 201506 240.0","0.61","-0.23","0.80","0.82","0.61","12.00","0.61","775","281.0","3842"
"301K6242","코스피200 P 201506 242.5","0.79","-0.35","1.02","1.05","0.79","11.00","0.79","472","230.0","927"
"301K6245","코스피200 P 201506 245.0","1.04","-0.48","1.41","1.41","1.04","11.00","1.04","224","139.0","1523"
"301K6247","코스피200 P 201506 247.5","1.52","-0.53","1.85","1.85","1.51","11.00","1.52","71","60.0","537"
"301K6250","코스피200 P 201506 250.0","2.00","-0.66","2.53","2.55","2.00","11.00","2.00","123","136.0","2104"
"301K6252","코스피200 P 201506 252.5","2.73","-0.77","3.10","3.20","2.66","10.00","2.73","99","150.0","762"
"301K6255","코스피200 P 201506 255.0","3.40","-0.90","4.15","4.15","3.40","10.00","3.40","190","364.0","2141"
"301K6257","코스피200 P 201506 257.5","4.60","-1.10","5.10","5.15","4.50","10.00","4.60","43","100.0","174"
"301K6260","코스피200 P 201506 260.0","5.80","-0.60","6.00","6.20","5.80","10.00","5.80","34","104.0","1894"
"301K6262","코스피200 P 201506 262.5","7.40","-0.75","7.40","7.40","7.40","9.00","7.40","1","4.0","3"
"301K6265","코스피200 P 201506 265.0",,,,,,"8.00","8.60","0","0.0","451"
"301K6267","코스피200 P 201506 267.5","11.10","-1.30","11.10","11.10","11.10","9.00","11.10","1","6.0","72"
"301K6270","코스피200 P 201506 270.0","12.70","-1.75","13.50","13.55","12.70","8.00","12.70","10","66.0","70"
"301K6272","코스피200 P 201506 272.5","15.40","-1.40","15.40","15.40","15.40","8.00","15.40","1","8.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"8.00","17.45","0","0.0","20"
"301K6277","코스피200 P 201506 277.5",,,,,,"8.00","19.90","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"8.00","22.35","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"8.00","24.80","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","26.45","-2.55","26.45","26.45","26.45","3.00","26.45","4","53.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"8.00","29.80","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","31.35","-2.65","31.35","31.35","31.35","3.00","31.35","4","63.0","281"
"301K6292","코스피200 P 201506 292.5",,,,,,"8.00","34.75","0","0.0","10"
"301K6295","코스피200 P 201506 295.0","36.70","-2.25","36.70","36.70","36.70","3.00","36.70","10","184.0","634"
"301K7212","코스피200 P 201507 212.5","0.13","-0.03","0.14","0.14","0.13","17.00","0.13","23","2.0","1250"
"301K7215","코스피200 P 201507 215.0","0.16","0.15","0.18","0.18","0.16","17.00","0.16","11","1.0","205"
"301K7217","코스피200 P 201507 217.5",,,,,,"8.00","0.01","0","0.0","30"
"301K7220","코스피200 P 201507 220.0","0.21","0.20","0.23","0.23","0.21","16.00","0.21","155","17.0","209"
"301K7222","코스피200 P 201507 222.5","0.26","-0.07","0.30","0.30","0.26","15.00","0.26","6","1.0","26"
"301K7225","코스피200 P 201507 225.0","0.35","-0.02","0.35","0.35","0.35","15.00","0.35","2","0.0","181"
"301K7227","코스피200 P 201507 227.5",,,,,,"8.00","0.01","0","0.0","44"
"301K7230","코스피200 P 201507 230.0","0.45","-0.15","0.55","0.55","0.45","14.00","0.45","12","3.0","85"
"301K7232","코스피200 P 201507 232.5","0.58","0.50","0.56","0.60","0.56","13.00","0.58","16","5.0","48"
"301K7235","코스피200 P 201507 235.0","0.73","-0.22","0.87","0.91","0.73","13.00","0.73","25","10.0","480"
"301K7237","코스피200 P 201507 237.5","0.99","-0.21","1.10","1.10","0.99","13.00","0.99","9","5.0","98"
"301K7240","코스피200 P 201507 240.0","1.20","-0.22","1.33","1.33","1.20","12.00","1.20","41","26.0","131"
"301K7242","코스피200 P 201507 242.5",,,,,,"8.00","0.39","0","0.0","56"
"301K7245","코스피200 P 201507 245.0",,,,,,"8.00","0.66","0","0.0","53"
"301K7247","코스피200 P 201507 247.5",,,,,,"8.00","1.05","0","0.0","18"
"301K7250","코스피200 P 201507 250.0","3.05","0.82","2.40","3.05","2.40","11.00","3.05","5","7.0","41"
"301K7252","코스피200 P 201507 252.5",,,,,,"8.00","2.28","0","0.0","4"
"301K7255","코스피200 P 201507 255.0",,,,,,"8.00","3.15","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"8.00","4.30","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"8.00","5.65","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"8.00","7.20","0","0.0","0"
"301K7265","코스피200 P 201507 265.0","10.05","-0.40","10.05","10.05","10.05","10.00","10.05","1","5.0","1"
"301K7267","코스피200 P 201507 267.5",,,,,,"8.00","10.85","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"8.00","12.95","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"8.00","15.15","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"8.00","17.40","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"8.00","19.75","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"8.00","22.15","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"8.00","24.60","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"8.00","27.05","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"8.00","29.50","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"8.00","32.00","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.35","-0.08","0.36","0.36","0.35","16.00","0.35","4","1.0","210"
"301K8220","코스피200 P 201508 220.0","0.44","0.43","0.44","0.44","0.44","15.00","0.44","1","0.0","31"
"301K8222","코스피200 P 201508 222.5",,,,,,"8.00","0.01","0","0.0","29"
"301K8225","코스피200 P 201508 225.0",,,,,,"8.00","0.01","0","0.0","18"
"301K8227","코스피200 P 201508 227.5",,,,,,"8.00","0.03","0","0.0","25"
"301K8230","코스피200 P 201508 230.0",,,,,,"8.00","0.05","0","0.0","28"
"301K8232","코스피200 P 201508 232.5",,,,,,"8.00","0.09","0","0.0","27"
"301K8235","코스피200 P 201508 235.0",,,,,,"8.00","0.16","0","0.0","30"
"301K8237","코스피200 P 201508 237.5",,,,,,"8.00","0.27","0","0.0","27"
"301K8240","코스피200 P 201508 240.0",,,,,,"8.00","0.42","0","0.0","22"
"301K8242","코스피200 P 201508 242.5","2.70","1.65","2.45","2.70","2.45","13.00","2.70","5","6.0","14"
"301K8245","코스피200 P 201508 245.0",,,,,,"8.00","1.01","0","0.0","11"
"301K8247","코스피200 P 201508 247.5",,,,,,"8.00","1.44","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"8.00","2.06","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"8.00","2.82","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"8.00","3.70","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"8.00","4.85","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"8.00","6.15","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"8.00","7.60","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"8.00","9.30","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"8.00","11.10","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"8.00","13.00","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"8.00","15.10","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"8.00","17.30","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"8.00","19.55","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"8.00","21.85","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"8.00","24.20","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"8.00","26.65","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"8.00","29.05","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"8.00","31.50","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.34","-0.07","0.41","0.41","0.34","17.00","0.34","99","19.0","4617"
"301K9212","코스피200 P 201509 212.5",,,,,,"8.00","0.01","0","0.0","105"
"301K9215","코스피200 P 201509 215.0","0.48","-0.09","0.50","0.51","0.48","16.00","0.48","20","5.0","349"
"301K9217","코스피200 P 201509 217.5","0.60","-0.07","0.67","0.67","0.60","16.00","0.60","2","1.0","155"
"301K9220","코스피200 P 201509 220.0","0.67","-0.07","0.70","0.70","0.67","15.00","0.67","2","1.0","6832"
"301K9222","코스피200 P 201509 222.5",,,,,,"8.00","0.01","0","0.0","82"
"301K9225","코스피200 P 201509 225.0","0.96","-0.13","1.01","1.01","0.96","15.00","0.96","10","5.0","1221"
"301K9227","코스피200 P 201509 227.5","1.08","-0.18","1.23","1.23","1.08","14.00","1.08","2","1.0","249"
"301K9230","코스피200 P 201509 230.0","1.31","1.13","1.36","1.36","1.31","14.00","1.31","4","3.0","2673"
"301K9232","코스피200 P 201509 232.5","1.56","-0.19","1.56","1.56","1.56","14.00","1.56","2","2.0","18"
"301K9235","코스피200 P 201509 235.0","1.80","-0.27","1.80","1.81","1.80","14.00","1.80","6","5.0","1661"
"301K9237","코스피200 P 201509 237.5",,,,,,"8.00","0.40","0","0.0","43"
"301K9240","코스피200 P 201509 240.0","2.56","-0.49","2.40","2.65","2.40","13.00","2.56","33","43.0","3419"
"301K9242","코스피200 P 201509 242.5","3.15","1.83","2.92","3.35","2.92","13.00","3.15","8","13.0","29"
"301K9245","코스피200 P 201509 245.0",,,,,,"8.00","1.28","0","0.0","281"
"301K9247","코스피200 P 201509 247.5",,,,,,"8.00","1.77","0","0.0","19"
"301K9250","코스피200 P 201509 250.0",,,,,,"8.00","2.38","0","0.0","2110"
"301K9252","코스피200 P 201509 252.5",,,,,,"8.00","3.20","0","0.0","6"
"301K9255","코스피200 P 201509 255.0",,,,,,"8.00","4.10","0","0.0","755"
"301K9257","코스피200 P 201509 257.5",,,,,,"8.00","5.20","0","0.0","0"
"301K9260","코스피200 P 201509 260.0","9.45","1.70","9.00","9.65","9.00","12.00","9.45","77","367.0","254"
"301K9262","코스피200 P 201509 262.5",,,,,,"8.00","7.90","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"8.00","9.55","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"8.00","11.25","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"8.00","13.15","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"8.00","15.15","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"8.00","17.25","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"8.00","19.40","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"8.00","21.65","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"8.00","24.00","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"8.00","26.35","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"8.00","28.75","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"8.00","31.15","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"8.00","33.60","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"8.00","36.05","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","0.92","-0.23","1.10","1.13","0.92","16.00","0.92","636","329.0","20349"
"301KC215","코스피200 P 201512 215.0","1.20","-0.25","1.40","1.42","1.20","16.00","1.20","92","60.0","1788"
"301KC220","코스피200 P 201512 220.0","1.66","-0.23","1.80","1.83","1.66","16.00","1.66","67","58.0","4805"
"301KC225","코스피200 P 201512 225.0","2.17","-0.28","2.37","2.37","2.15","15.00","2.17","18","20.0","2062"
"301KC230","코스피200 P 201512 230.0","2.78","-0.32","3.05","3.10","2.78","15.00","2.78","45","66.0","7872"
"301KC235","코스피200 P 201512 235.0","3.65","-0.50","3.70","3.75","3.65","15.00","3.65","16","30.0","717"
"301KC240","코스피200 P 201512 240.0",,,,,,"8.00","1.15","0","0.0","1557"
"301KC245","코스피200 P 201512 245.0","6.05","-0.75","6.40","6.40","6.00","14.00","6.05","115","357.0","754"
"301KC250","코스피200 P 201512 250.0",,,,,,"8.00","3.30","0","0.0","2195"
"301KC255","코스피200 P 201512 255.0","10.30","-0.20","10.30","10.30","10.30","14.00","10.30","1","5.0","272"
"301KC260","코스피200 P 201512 260.0","12.30","-0.85","12.30","12.30","12.30","14.00","12.30","4","25.0","1689"
"301KC265","코스피200 P 201512 265.0",,,,,,"8.00","10.10","0","0.0","245"
"301KC270","코스피200 P 201512 270.0","17.70","2.70","17.75","17.75","17.70","14.00","17.70","6","53.0","10"
"301KC275","코스피200 P 201512 275.0",,,,,,"8.00","17.15","0","0.0","0"
"301KC280","코스피200 P 201512 280.0","23.85","0.90","8.80","23.85","8.80","12.00","23.85","2","16.0","315"
"301KC285","코스피200 P 201512 285.0",,,,,,"8.00","25.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"8.00","30.25","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"8.00","34.95","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"8.00","39.75","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","3.10","2.80","3.10","3.20","3.10","16.00","3.10","71","112.0","69"
"301L3225","코스피200 P 201603 225.0",,,,,,"8.00","0.39","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","4.95","3.93","4.95","4.95","4.95","15.00","4.95","1","2.0","151"
"301L3235","코스피200 P 201603 235.0",,,,,,"8.00","1.25","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"8.00","2.03","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"8.00","3.15","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"8.00","4.75","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"8.00","6.75","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"8.00","9.20","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"8.00","12.05","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"8.00","15.30","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"8.00","19.05","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"8.00","23.05","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"8.00","27.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"8.00","31.70","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.95","2.81","3.00","3.00","2.85","17.00","2.95","97","141.0","1310"
"301L6220","코스피200 P 201606 220.0",,,,,,"8.00","0.32","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"8.00","1.01","0","0.0","71"
"301L6240","코스피200 P 201606 240.0","9.00","5.80","9.00","9.00","9.00","15.00","9.00","1","5.0","14"
"301L6250","코스피200 P 201606 250.0",,,,,,"8.00","5.25","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"8.00","9.60","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"8.00","15.50","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"8.00","22.70","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"8.00","31.05","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"8.00","40.05","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.95","-0.25","5.15","5.20","4.95","18.00","4.95","63","162.0","5418"
"301LC220","코스피200 P 201612 220.0","7.00","-0.15","7.05","7.05","7.00","17.00","7.00","12","42.0","2139"
"301LC230","코스피200 P 201612 230.0",,,,,,"8.00","1.60","0","0.0","737"
"301LC240","코스피200 P 201612 240.0",,,,,,"8.00","3.35","0","0.0","166"
"301LC250","코스피200 P 201612 250.0",,,,,,"8.00","6.10","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"8.00","10.30","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"8.00","15.75","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"8.00","22.40","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"8.00","30.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"8.00","38.40","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.45","-0.40","8.85","8.85","8.45","18.00","8.45","7","30.0","1489"
"301MC220","코스피200 P 201712 220.0",,,,,,"8.00","1.47","0","0.0","10"
"301MC230","코스피200 P 201712 230.0",,,,,,"8.00","2.85","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"8.00","5.00","0","0.0","29"
"301MC250","코스피200 P 201712 250.0","21.00","11.75","21.00","21.00","21.00","16.00","21.00","2","21.0","24"
"301MC260","코스피200 P 201712 260.0",,,,,,"8.00","12.10","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"8.00","17.15","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"8.00","23.15","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"8.00","30.00","0","0.0","0"
