종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3290","코스피200 C 201103 290.0","2.01","-0.16","2.23","2.50","1.85","14.60","2.01","4860","1041.0","7793"
"201F6245","코스피200 C 201106 245.0",,,,,,"13.80","35.05","0","0.0","266"
"201F6250","코스피200 C 201106 250.0",,,,,,"13.80","30.50","0","0.0","3"
"201F6255","코스피200 C 201106 255.0",,,,,,"13.80","26.45","0","0.0","15"
"201F6260","코스피200 C 201106 260.0",,,,,,"13.80","23.40","0","0.0","192"
"201F6265","코스피200 C 201106 265.0","19.95","0.15","19.65","19.95","19.45","17.30","19.95","3","6.0","789"
"201F6270","코스피200 C 201106 270.0","16.40","-0.40","16.40","16.40","16.40","17.00","16.40","2","3.0","1082"
"201F6275","코스피200 C 201106 275.0","13.10","-0.60","13.60","13.70","13.10","17.30","13.10","66","88.0","2372"
"201F6280","코스피200 C 201106 280.0","11.00","0.05","10.80","11.00","10.80","17.00","11.00","108","118.0","1498"
"201F6285","코스피200 C 201106 285.0","8.30","-0.35","8.85","9.10","8.10","16.40","8.30","164","139.0","2518"
"201F6290","코스피200 C 201106 290.0","6.60","-0.05","7.05","7.10","6.20","16.10","6.60","495","327.0","913"
"301F1225","코스피200 P 201101 225.0","0.01","0.00","0.01","0.02","0.01","47.20","0.01","66333","67.0","141902"
"301F1227","코스피200 P 201101 227.5","0.01","-0.01","0.01","0.02","0.01","44.80","0.01","22699","23.0","65168"
"301F1230","코스피200 P 201101 230.0","0.01","0.00","0.01","0.02","0.01","42.40","0.01","22277","23.0","102341"
"301F1232","코스피200 P 201101 232.5","0.01","-0.01","0.01","0.02","0.01","40.10","0.01","10899","12.0","68463"
"301F1235","코스피200 P 201101 235.0","0.01","-0.01","0.01","0.02","0.01","37.80","0.01","3251","6.0","79216"
"301F1237","코스피200 P 201101 237.5","0.01","-0.01","0.02","0.02","0.01","35.50","0.01","15282","29.0","72513"
"301F1240","코스피200 P 201101 240.0","0.01","-0.01","0.02","0.03","0.01","33.30","0.01","95584","190.0","92076"
"301F1242","코스피200 P 201101 242.5","0.02","-0.01","0.02","0.03","0.02","32.90","0.02","29699","61.0","67985"
"301F1245","코스피200 P 201101 245.0","0.02","-0.01","0.03","0.04","0.02","30.40","0.02","64369","190.0","77453"
"301F1247","코스피200 P 201101 247.5","0.02","-0.02","0.03","0.04","0.02","28.10","0.02","92301","278.0","88265"
"301F1250","코스피200 P 201101 250.0","0.03","-0.02","0.03","0.05","0.03","26.80","0.03","77362","294.0","138600"
"301F1252","코스피200 P 201101 252.5","0.03","-0.03","0.04","0.06","0.03","24.20","0.03","70084","324.0","86494"
"301F1255","코스피200 P 201101 255.0","0.04","-0.02","0.05","0.07","0.04","22.70","0.04","88884","469.0","121797"
"301F1257","코스피200 P 201101 257.5","0.05","-0.03","0.07","0.09","0.05","20.60","0.05","174816","1218.0","102898"
"301F1260","코스피200 P 201101 260.0","0.08","-0.04","0.12","0.13","0.07","19.40","0.08","336928","3248.0","160272"
"301F1262","코스피200 P 201101 262.5","0.13","-0.05","0.14","0.21","0.10","17.90","0.13","346584","4962.0","114956"
"301F1265","코스피200 P 201101 265.0","0.21","-0.06","0.21","0.35","0.15","16.40","0.21","587086","13831.0","242448"
"301F1267","코스피200 P 201101 267.5","0.39","-0.04","0.33","0.62","0.25","15.40","0.39","1117502","45948.0","124590"
"301F1270","코스피200 P 201101 270.0","0.70","-0.02","0.54","1.08","0.43","14.30","0.70","1521795","111323.0","112288"
"301F1272","코스피200 P 201101 272.5","1.30","0.04","1.01","1.86","0.77","13.50","1.30","1604910","207747.0","92622"
"301F1275","코스피200 P 201101 275.0","2.27","0.22","1.40","3.05","1.36","12.60","2.27","1109279","240538.0","62762"
"301F1277","코스피200 P 201101 277.5","3.70","0.50","2.79","4.70","2.31","11.50","3.70","197376","62139.0","42925"
"301F1280","코스피200 P 201101 280.0","5.40","0.55","4.40","6.70","3.75","4.00","5.40","39409","19728.0","12232"
"301F1282","코스피200 P 201101 282.5","7.80","0.85","6.60","8.95","5.70","3.00","7.80","7902","5597.0","4361"
"301F1285","코스피200 P 201101 285.0","10.10","1.00","8.35","11.35","8.00","3.00","10.10","2248","2112.0","3494"
"301F1287","코스피200 P 201101 287.5","13.20","1.40","10.55","13.20","10.50","16.00","13.20","134","155.0","89"
"301F1290","코스피200 P 201101 290.0","15.40","1.35","13.05","16.00","12.95","16.00","15.40","250","354.0","317"
"301F2232","코스피200 P 201102 232.5","0.12","-0.01","0.12","0.13","0.11","25.30","0.12","5794","71.0","24996"
"301F2235","코스피200 P 201102 235.0","0.14","-0.01","0.14","0.15","0.13","24.40","0.14","2584","36.0","9570"
"301F2237","코스피200 P 201102 237.5","0.15","-0.01","0.15","0.18","0.14","23.30","0.15","5901","93.0","9262"
"301F2240","코스피200 P 201102 240.0","0.18","-0.02","0.18","0.21","0.17","22.60","0.18","16044","309.0","21536"
"301F2242","코스피200 P 201102 242.5","0.20","-0.02","0.20","0.25","0.20","21.60","0.20","3304","74.0","9646"
"301F2245","코스피200 P 201102 245.0","0.25","-0.01","0.24","0.31","0.23","20.70","0.25","5802","153.0","12042"
"301F2247","코스피200 P 201102 247.5","0.31","-0.01","0.32","0.38","0.29","20.10","0.31","4197","136.0","11145"
"301F2250","코스피200 P 201102 250.0","0.38","-0.04","0.41","0.47","0.33","19.30","0.38","8096","325.0","18481"
"301F2252","코스피200 P 201102 252.5","0.47","-0.03","0.49","0.60","0.43","18.50","0.47","9120","461.0","14979"
"301F2255","코스피200 P 201102 255.0","0.62","-0.05","0.61","0.76","0.55","18.20","0.62","16819","1089.0","18036"
"301F2257","코스피200 P 201102 257.5","0.83","0.03","0.77","0.99","0.68","17.60","0.83","17264","1440.0","17126"
"301F2260","코스피200 P 201102 260.0","1.07","0.00","0.95","1.28","0.89","17.20","1.07","22102","2326.0","20773"
"301F2262","코스피200 P 201102 262.5","1.37","0.01","1.25","1.65","1.14","16.40","1.37","11245","1535.0","16961"
"301F2265","코스피200 P 201102 265.0","1.77","0.01","1.50","2.13","1.47","16.00","1.77","12839","2248.0","12556"
"301F2267","코스피200 P 201102 267.5","2.28","0.03","2.15","2.70","1.88","15.40","2.28","8541","1938.0","7328"
"301F2270","코스피200 P 201102 270.0","2.93","0.13","2.48","3.40","2.40","14.90","2.93","8141","2360.0","9581"
"301F2272","코스피200 P 201102 272.5","3.70","0.10","3.30","4.35","3.05","14.40","3.70","4417","1645.0","3957"
"301F2275","코스피200 P 201102 275.0","4.75","0.35","4.05","5.45","3.85","14.00","4.75","4873","2300.0","4734"
"301F2277","코스피200 P 201102 277.5","5.90","0.25","5.00","6.65","4.95","13.40","5.90","2664","1535.0","3346"
"301F2280","코스피200 P 201102 280.0","7.35","0.45","6.20","8.30","6.10","13.00","7.35","1320","960.0","1826"
"301F2282","코스피200 P 201102 282.5","9.10","0.55","7.65","9.80","7.65","13.30","9.10","120","102.0","299"
"301F2285","코스피200 P 201102 285.0","10.85","0.65","9.40","11.90","9.25","12.30","10.85","213","225.0","2355"
"301F2287","코스피200 P 201102 287.5","12.80","0.75","11.50","13.40","11.10","11.00","12.80","86","105.0","136"
"301F2290","코스피200 P 201102 290.0","14.85","0.40","13.20","16.10","13.10","8.00","14.85","182","260.0","246"
"301F3215","코스피200 P 201103 215.0","0.17","-0.01","0.17","0.18","0.16","28.10","0.17","1237","21.0","56288"
"301F3217","코스피200 P 201103 217.5","0.21","0.00","0.20","0.21","0.18","27.60","0.21","210","4.0","1374"
"301F3220","코스피200 P 201103 220.0","0.23","0.00","0.22","0.24","0.21","26.90","0.23","170","4.0","8711"
"301F3222","코스피200 P 201103 222.5","0.26","-0.01","0.25","0.27","0.23","26.40","0.26","419","11.0","1492"
"301F3225","코스피200 P 201103 225.0","0.29","-0.01","0.27","0.32","0.26","25.80","0.29","651","19.0","10620"
"301F3227","코스피200 P 201103 227.5","0.33","0.01","0.30","0.36","0.29","24.90","0.33","674","22.0","1391"
"301F3230","코스피200 P 201103 230.0","0.38","0.00","0.34","0.40","0.33","24.30","0.38","1068","38.0","14018"
"301F3232","코스피200 P 201103 232.5","0.44","0.00","0.41","0.47","0.39","23.80","0.44","866","37.0","2358"
"301F3235","코스피200 P 201103 235.0","0.51","0.02","0.44","0.56","0.44","23.40","0.51","524","26.0","34572"
"301F3237","코스피200 P 201103 237.5","0.58","0.01","0.53","0.64","0.53","22.60","0.58","124","7.0","2349"
"301F3240","코스피200 P 201103 240.0","0.67","0.00","0.62","0.75","0.59","21.90","0.67","799","52.0","17698"
"301F3242","코스피200 P 201103 242.5","0.79","0.02","0.72","0.89","0.68","21.40","0.79","417","32.0","1808"
"301F3245","코스피200 P 201103 245.0","0.93","0.03","0.79","1.02","0.79","21.10","0.93","1180","110.0","16628"
"301F3247","코스피200 P 201103 247.5","1.10","0.05","1.02","1.21","0.94","20.40","1.10","443","48.0","3218"
"301F3250","코스피200 P 201103 250.0","1.26","0.01","1.21","1.44","1.11","19.80","1.26","1829","239.0","15853"
"301F3252","코스피200 P 201103 252.5","1.50","0.09","1.32","1.70","1.30","19.40","1.50","971","151.0","2142"
"301F3255","코스피200 P 201103 255.0","1.85","0.07","1.71","1.96","1.55","19.10","1.85","345","61.0","7295"
"301F3257","코스피200 P 201103 257.5","2.16","0.10","1.91","2.40","1.83","18.60","2.16","455","97.0","2573"
"301F3260","코스피200 P 201103 260.0","2.51","0.10","2.13","2.85","2.13","18.10","2.51","889","234.0","7549"
"301F3262","코스피200 P 201103 262.5","3.05","0.09","2.64","3.40","2.59","17.80","3.05","658","193.0","3406"
"301F3265","코스피200 P 201103 265.0","3.65","0.20","3.05","4.00","3.05","17.50","3.65","1398","514.0","3741"
"301F3267","코스피200 P 201103 267.5","4.50","0.30","3.70","4.65","3.65","17.30","4.50","96","40.0","364"
"301F3270","코스피200 P 201103 270.0","5.05","0.20","4.40","5.55","4.35","16.60","5.05","346","171.0","2099"
"301F3272","코스피200 P 201103 272.5","6.00","0.30","5.15","6.40","5.10","16.50","6.00","141","80.0","266"
"301F3275","코스피200 P 201103 275.0","7.00","0.30","6.30","7.60","6.00","16.00","7.00","785","536.0","2937"
"301F3277","코스피200 P 201103 277.5","8.00","0.40","7.25","8.15","7.10","16.10","8.00","58","45.0","654"
"301F3280","코스피200 P 201103 280.0","9.35","0.35","8.25","9.55","8.15","15.50","9.35","100","92.0","431"
"301F3282","코스피200 P 201103 282.5",,,,,,"13.40","10.65","0","0.0","48"
"301F3285","코스피200 P 201103 285.0","12.25","0.40","11.05","13.20","10.90","14.30","12.25","54","64.0","787"
"301F3287","코스피200 P 201103 287.5","13.55","-0.25","13.55","13.55","13.55","16.00","13.55","1","1.0","4"
"301F3290","코스피200 P 201103 290.0","16.85","1.20","14.40","16.85","14.40","15.00","16.85","139","219.0","346"
"301F6245","코스피200 P 201106 245.0","3.80","0.35","3.20","3.95","3.20","21.80","3.80","2066","762.0","12071"
"301F6250","코스피200 P 201106 250.0","4.50","0.30","4.00","4.75","3.95","20.90","4.50","1055","446.0","2077"
"301F6255","코스피200 P 201106 255.0","5.70","0.55","4.90","5.70","4.85","20.40","5.70","1343","762.0","1924"
"301F6260","코스피200 P 201106 260.0","6.80","0.50","5.90","7.10","5.90","20.00","6.80","322","210.0","2745"
"301F6265","코스피200 P 201106 265.0","8.20","0.55","7.15","8.50","7.15","19.30","8.20","1823","1393.0","3763"
"301F6270","코스피200 P 201106 270.0","10.00","0.65","8.60","10.35","8.60","19.00","10.00","121","117.0","746"
"301F6275","코스피200 P 201106 275.0","11.65","0.40","10.60","11.65","10.60","18.30","11.65","32","35.0","550"
"301F6280","코스피200 P 201106 280.0","13.70","0.25","12.85","13.75","12.85","18.10","13.70","7","9.0","238"
"301F6285","코스피200 P 201106 285.0","16.90","0.65","15.70","17.05","15.70","17.80","16.90","34","57.0","175"
"301F6290","코스피200 P 201106 290.0","20.10","1.00","19.20","20.10","19.20","17.80","20.10","54","104.0","142"
