종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2275","코스피200 C 202002 275.0","30.95","2.35","30.75","32.25","30.75","3.00","30.95","6","47.0","349"
"201Q2277","코스피200 C 202002 277.5","28.50","2.30","29.05","29.80","28.50","16.00","28.50","8","59.0","216"
"201Q2280","코스피200 C 202002 280.0","27.00","3.65","25.85","27.00","25.85","8.00","27.00","11","74.0","2226"
"201Q2282","코스피200 C 202002 282.5","23.70","2.70","23.30","24.85","23.30","8.00","23.70","4","24.0","230"
"201Q2285","코스피200 C 202002 285.0","21.15","2.55","20.85","23.00","20.50","16.00","21.15","46","252.0","2618"
"201Q2287","코스피200 C 202002 287.5","18.75","2.15","18.60","19.90","18.45","3.00","18.75","57","276.0","601"
"201Q2290","코스피200 C 202002 290.0","16.40","2.00","16.25","17.90","16.25","16.00","16.40","104","443.0","2452"
"201Q2292","코스피200 C 202002 292.5","14.30","1.85","13.90","15.60","13.65","15.00","14.30","68","253.0","4617"
"201Q2295","코스피200 C 202002 295.0","11.80","1.99","11.05","13.40","11.05","14.00","11.80","595","1882.0","9275"
"201Q2297","코스피200 C 202002 297.5","9.82","1.93","8.93","11.25","8.93","14.00","9.82","1017","2571.0","8095"
"201Q2300","코스피200 C 202002 300.0","7.88","1.55","6.70","9.20","6.70","13.50","7.88","1963","4009.0","13806"
"201Q2302","코스피200 C 202002 302.5","6.11","1.30","5.54","7.33","5.50","13.30","6.11","5443","8704.0","15119"
"201Q2305","코스피200 C 202002 305.0","4.61","1.08","4.10","5.66","4.10","13.00","4.61","17621","21151.0","23499"
"201Q2307","코스피200 C 202002 307.5","3.34","0.82","2.94","4.24","2.87","12.80","3.34","43435","38159.0","53562"
"201Q2310","코스피200 C 202002 310.0","2.33","0.63","2.04","3.05","2.01","12.70","2.33","107807","66666.0","28288"
"201Q2312","코스피200 C 202002 312.5","1.53","0.42","1.37","2.11","1.33","12.40","1.53","110004","45994.0","24994"
"201Q2315","코스피200 C 202002 315.0","0.98","0.28","0.86","1.40","0.85","12.30","0.98","147932","40120.0","35163"
"201Q2317","코스피200 C 202002 317.5","0.58","0.17","0.54","0.88","0.51","12.10","0.58","130296","22066.0","28374"
"201Q2320","코스피200 C 202002 320.0","0.33","0.10","0.31","0.53","0.29","11.90","0.33","102142","9862.0","28380"
"201Q2322","코스피200 C 202002 322.5","0.18","0.05","0.17","0.30","0.16","11.90","0.18","68658","3750.0","20430"
"201Q2325","코스피200 C 202002 325.0","0.10","0.03","0.09","0.16","0.08","12.10","0.10","78033","2289.0","33380"
"201Q2327","코스피200 C 202002 327.5","0.05","0.01","0.05","0.09","0.04","12.10","0.05","46174","706.0","22964"
"201Q2330","코스피200 C 202002 330.0","0.03","0.01","0.03","0.05","0.02","12.30","0.03","18742","160.0","15099"
"201Q2332","코스피200 C 202002 332.5","0.02","0.01","0.01","0.03","0.01","12.80","0.02","5359","24.0","14785"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.02","0.01","12.90","0.01","8190","20.0","10849"
"201Q2337","코스피200 C 202002 337.5","0.01","0.00","0.01","0.01","0.01","13.40","0.01","17","0.0","1579"
"201Q2340","코스피200 C 202002 340.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","4","0.0","20"
"201Q2342","코스피200 C 202002 342.5",,,,,,"14.70","0.01","0","0.0","18"
"201Q3190","코스피200 C 202003 190.0","115.25","2.20","115.30","116.80","115.25","3.00","115.25","23","666.0","860"
"201Q3192","코스피200 C 202003 192.5",,,,,,"3.40","113.50","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"3.81","111.00","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"4.21","108.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"4.62","106.00","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"5.03","103.50","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"5.43","101.00","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"5.84","98.50","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"6.25","96.00","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"6.65","93.50","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"7.06","91.05","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"7.46","88.55","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"7.87","86.05","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"8.28","83.55","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"8.68","81.05","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"9.09","78.55","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"9.50","76.05","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"9.90","73.55","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"10.31","71.05","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"10.71","68.55","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.12","66.10","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"11.53","63.60","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.93","61.10","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.34","58.60","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.75","56.10","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.15","53.60","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.56","51.10","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.96","48.60","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.37","46.10","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"14.78","43.65","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.18","41.15","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.59","38.70","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","37.00","2.80","37.00","37.00","37.00","16.00","37.00","1","9.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.78","33.80","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.57","31.35","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.35","28.95","0","0.0","10"
"201Q3280","코스피200 C 202003 280.0",,,,,,"15.14","26.60","0","0.0","2447"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.92","24.25","0","0.0","1417"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.71","21.90","0","0.0","4544"
"201Q3287","코스피200 C 202003 287.5","19.80","1.95","21.00","21.00","19.80","14.50","19.80","2","10.0","38"
"201Q3290","코스피200 C 202003 290.0","17.45","1.35","17.10","19.00","17.10","14.50","17.45","30","134.0","5890"
"201Q3292","코스피200 C 202003 292.5","15.25","1.65","15.60","15.80","15.25","14.50","15.25","4","15.0","236"
"201Q3295","코스피200 C 202003 295.0","13.20","1.30","14.00","14.50","13.20","13.80","13.20","21","74.0","1258"
"201Q3297","코스피200 C 202003 297.5",,,,,,"13.65","11.50","0","0.0","228"
"201Q3300","코스피200 C 202003 300.0","9.80","1.51","9.50","10.85","9.41","13.50","9.80","1557","3968.0","4077"
"201Q3302","코스피200 C 202003 302.5","8.25","1.51","8.00","9.05","7.95","13.00","8.25","16","35.0","758"
"201Q3305","코스피200 C 202003 305.0","6.66","0.88","6.42","7.50","6.42","13.00","6.66","404","721.0","3839"
"201Q3307","코스피200 C 202003 307.5","5.38","0.98","5.20","6.23","5.16","12.90","5.38","70","98.0","832"
"201Q3310","코스피200 C 202003 310.0","4.29","0.92","4.00","5.08","4.00","12.30","4.29","640","675.0","1993"
"201Q3312","코스피200 C 202003 312.5","3.26","0.69","3.15","4.00","3.08","12.50","3.26","179","163.0","2383"
"201Q3315","코스피200 C 202003 315.0","2.46","0.51","2.35","3.10","2.29","12.30","2.46","585","409.0","2966"
"201Q3317","코스피200 C 202003 317.5","1.82","0.40","1.68","2.30","1.68","12.20","1.82","776","374.0","1621"
"201Q3320","코스피200 C 202003 320.0","1.32","0.30","1.27","1.72","1.21","12.20","1.32","1970","713.0","2444"
"201Q3322","코스피200 C 202003 322.5","0.93","0.19","0.86","1.26","0.85","12.00","0.93","1468","385.0","2342"
"201Q3325","코스피200 C 202003 325.0","0.66","0.17","0.63","0.89","0.59","12.10","0.66","1851","341.0","2078"
"201Q3327","코스피200 C 202003 327.5","0.45","0.10","0.39","0.62","0.39","12.00","0.45","787","96.0","1386"
"201Q3330","코스피200 C 202003 330.0","0.29","0.06","0.25","0.41","0.25","11.80","0.29","1560","129.0","2604"
"201Q3332","코스피200 C 202003 332.5","0.19","0.04","0.20","0.28","0.18","11.90","0.19","2106","129.0","1815"
"201Q3335","코스피200 C 202003 335.0","0.13","0.03","0.12","0.18","0.12","11.90","0.13","1481","59.0","2485"
"201Q3337","코스피200 C 202003 337.5","0.09","0.02","0.08","0.12","0.08","12.20","0.09","971","24.0","2112"
"201Q3340","코스피200 C 202003 340.0","0.06","0.01","0.05","0.08","0.05","12.20","0.06","663","12.0","1455"
"201Q3342","코스피200 C 202003 342.5","0.04","0.01","0.04","0.05","0.03","12.40","0.04","1037","10.0","841"
"201Q3345","코스피200 C 202003 345.0","0.02","-0.01","0.03","0.04","0.02","12.10","0.02","620","4.0","2001"
"201Q3347","코스피200 C 202003 347.5","0.02","0.00","0.02","0.02","0.01","12.70","0.02","105","1.0","892"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.02","0.01","12.30","0.01","4562","11.0","4419"
"201Q4230","코스피200 C 202004 230.0",,,,,,"14.50","75.65","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"14.50","73.15","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"14.50","70.70","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"14.50","68.20","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"14.50","65.70","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"14.50","63.20","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"14.50","60.70","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"14.50","58.20","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"14.50","55.75","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"14.50","53.25","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"14.50","50.75","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"14.50","48.30","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"14.50","45.80","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"14.50","43.35","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"14.50","40.90","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"14.50","38.45","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"14.50","36.05","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"14.50","33.65","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"14.50","31.30","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"14.50","29.00","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"14.50","26.70","0","0.0","2"
"201Q4282","코스피200 C 202004 282.5",,,,,,"14.50","24.50","0","0.0","1"
"201Q4285","코스피200 C 202004 285.0",,,,,,"14.50","22.35","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5","21.20","2.65","21.20","21.20","21.20","14.50","21.20","1","5.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"14.33","18.25","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"14.16","16.30","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0","14.70","1.75","14.25","14.70","14.25","14.00","14.70","2","7.0","6"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.83","12.65","0","0.0","7"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.66","11.05","0","0.0","19"
"201Q4302","코스피200 C 202004 302.5","9.93","1.63","9.30","9.93","9.30","13.50","9.93","2","5.0","19"
"201Q4305","코스피200 C 202004 305.0","8.02","1.09","8.00","8.62","8.00","13.10","8.02","8","16.0","515"
"201Q4307","코스피200 C 202004 307.5","7.05","1.25","6.52","7.05","6.52","12.90","7.05","3","5.0","12"
"201Q4310","코스피200 C 202004 310.0","6.01","1.01","6.00","6.50","6.00","13.10","6.01","4","6.0","908"
"201Q4312","코스피200 C 202004 312.5","4.96","1.05","4.50","5.18","4.50","12.90","4.96","6","7.0","105"
"201Q4315","코스피200 C 202004 315.0","4.10","0.89","3.50","4.28","3.50","12.90","4.10","17","18.0","138"
"201Q4317","코스피200 C 202004 317.5","2.94","0.08","3.15","3.15","2.94","12.70","2.94","12","9.0","97"
"201Q4320","코스피200 C 202004 320.0","2.67","0.84","2.38","2.67","2.38","12.60","2.67","3","2.0","1325"
"201Q4322","코스피200 C 202004 322.5","2.22","0.83","2.22","2.22","2.22","13.40","2.22","1","1.0","72"
"201Q4325","코스피200 C 202004 325.0","1.39","0.25","1.42","1.61","1.30","12.40","1.39","62","23.0","141"
"201Q4327","코스피200 C 202004 327.5","1.05","0.19","1.12","1.19","1.05","12.30","1.05","31","9.0","134"
"201Q4330","코스피200 C 202004 330.0","0.75","0.08","0.92","0.95","0.75","12.10","0.75","14","3.0","1632"
"201Q4332","코스피200 C 202004 332.5","0.71","0.10","0.71","0.71","0.71","12.30","0.71","1","0.0","36"
"201Q4335","코스피200 C 202004 335.0","0.40","0.00","0.43","0.55","0.40","12.10","0.40","11","1.0","1355"
"201Q4337","코스피200 C 202004 337.5","0.30","0.03","0.30","0.37","0.30","12.20","0.30","7","1.0","79"
"201Q4340","코스피200 C 202004 340.0","0.23","0.00","0.25","0.30","0.22","12.10","0.23","10","1.0","123"
"201Q4342","코스피200 C 202004 342.5","0.17","0.02","0.17","0.22","0.16","12.10","0.17","401","18.0","481"
"201Q5232","코스피200 C 202005 232.5",,,,,,"12.30","73.50","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"12.30","71.00","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"12.30","68.50","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"12.30","66.05","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"12.30","63.55","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.30","61.05","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.30","58.55","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.30","56.10","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.30","53.60","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.30","51.10","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.30","48.65","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.30","46.20","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.30","43.70","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.30","41.25","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.30","38.85","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.30","36.45","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.30","34.05","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.30","31.70","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.30","29.40","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.30","27.10","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.30","24.95","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.30","22.75","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"12.30","20.75","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"12.30","18.70","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"12.30","16.90","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.30","15.10","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.30","13.40","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.30","11.85","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.30","10.40","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.30","9.10","0","0.0","18"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.30","7.83","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.30","6.78","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.30","5.78","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.30","4.88","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5","4.10","1.35","4.00","4.20","4.00","12.30","4.10","4","4.0","4"
"201Q5320","코스피200 C 202005 320.0",,,,,,"11.95","3.21","0","0.0","22"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.60","2.51","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.25","1.83","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","1.55","0.35","1.55","1.55","1.55","10.90","1.55","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.10","1.10","0","0.0","130"
"201Q5332","코스피200 C 202005 332.5",,,,,,"11.30","0.93","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0",,,,,,"11.50","0.78","0","0.0","68"
"201Q5337","코스피200 C 202005 337.5",,,,,,"11.70","0.63","0","0.0","9"
"201Q5340","코스피200 C 202005 340.0",,,,,,"11.90","0.54","0","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.42","0.05","0.46","0.54","0.42","12.10","0.42","49","6.0","258"
"201Q6190","코스피200 C 202006 190.0",,,,,,"16.00","116.00","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"16.00","113.55","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"16.00","111.05","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"16.00","108.55","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"16.00","106.05","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"16.00","103.60","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"16.00","101.10","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"16.00","98.60","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"16.00","96.15","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"16.00","93.65","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"16.00","91.15","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"16.00","88.65","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"16.00","86.20","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"16.00","83.70","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"16.00","81.20","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"16.00","78.75","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"16.00","76.25","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"16.00","73.75","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"16.00","71.30","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"16.00","68.80","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"16.00","66.35","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"16.00","63.90","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"16.00","61.45","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"16.00","59.00","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"16.00","56.55","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"16.00","54.15","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"16.00","51.75","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"16.00","49.35","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"16.00","46.95","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"16.00","44.65","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"16.00","42.35","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"16.00","40.05","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","38.65","3.55","38.60","39.50","38.60","16.00","38.65","5","49.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"15.80","35.60","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"15.60","33.35","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"15.40","31.15","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.20","29.05","0","0.0","6404"
"201Q6282","코스피200 C 202006 282.5",,,,,,"15.00","26.95","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"14.80","24.85","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"14.60","22.90","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.40","21.00","0","0.0","3731"
"201Q6292","코스피200 C 202006 292.5",,,,,,"14.20","19.05","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0","18.50","2.80","18.55","18.55","18.50","14.00","18.50","20","93.0","2781"
"201Q6297","코스피200 C 202006 297.5",,,,,,"13.86","15.65","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"13.72","14.00","0","0.0","11034"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.58","12.50","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"13.44","11.10","0","0.0","991"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.30","9.73","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"13.16","8.52","0","0.0","5659"
"201Q6312","코스피200 C 202006 312.5",,,,,,"13.02","7.42","0","0.0","3"
"201Q6315","코스피200 C 202006 315.0",,,,,,"12.88","6.32","0","0.0","2073"
"201Q6317","코스피200 C 202006 317.5",,,,,,"12.74","5.43","0","0.0","150"
"201Q6320","코스피200 C 202006 320.0","4.66","0.65","4.66","5.00","4.66","12.60","4.66","3","4.0","7719"
"201Q6322","코스피200 C 202006 322.5",,,,,,"12.55","3.83","0","0.0","23"
"201Q6325","코스피200 C 202006 325.0","3.30","0.30","3.14","3.30","3.14","12.50","3.30","3","2.0","1173"
"201Q6327","코스피200 C 202006 327.5","2.71","0.34","3.09","3.09","2.71","12.40","2.71","3","2.0","81"
"201Q6330","코스피200 C 202006 330.0","2.28","0.33","2.23","2.66","2.18","12.40","2.28","98","57.0","2899"
"201Q6332","코스피200 C 202006 332.5",,,,,,"12.25","1.84","0","0.0","161"
"201Q6335","코스피200 C 202006 335.0","1.53","0.14","1.59","1.82","1.46","12.10","1.53","42","18.0","533"
"201Q6337","코스피200 C 202006 337.5","1.23","0.14","1.37","1.37","1.19","12.10","1.23","13","4.0","142"
"201Q6340","코스피200 C 202006 340.0","1.00","0.11","1.13","1.24","0.98","11.90","1.00","38","11.0","4551"
"201Q6342","코스피200 C 202006 342.5","0.80","0.10","1.01","1.01","0.78","12.00","0.80","17","4.0","205"
"201Q6345","코스피200 C 202006 345.0","0.64","0.06","0.64","0.72","0.63","12.00","0.64","7","1.0","486"
"201Q6347","코스피200 C 202006 347.5","0.52","0.05","0.64","0.64","0.50","12.10","0.52","56","8.0","195"
"201Q6350","코스피200 C 202006 350.0","0.51","0.11","0.43","0.54","0.43","12.20","0.51","6","1.0","2076"
"201Q6352","코스피200 C 202006 352.5",,,,,,"12.25","0.33","0","0.0","36"
"201Q6355","코스피200 C 202006 355.0","0.31","0.07","0.27","0.33","0.27","12.30","0.31","14","1.0","248"
"201Q6357","코스피200 C 202006 357.5",,,,,,"12.30","0.21","0","0.0","33"
"201Q6360","코스피200 C 202006 360.0","0.21","0.05","0.21","0.21","0.21","12.30","0.21","1","0.0","618"
"201Q6362","코스피200 C 202006 362.5",,,,,,"12.30","0.13","0","0.0","14"
"201Q6365","코스피200 C 202006 365.0","0.12","0.01","0.12","0.12","0.12","12.30","0.12","3","0.0","125"
"201Q6367","코스피200 C 202006 367.5","0.11","0.02","0.11","0.11","0.11","12.60","0.11","10","0.0","15"
"201Q6370","코스피200 C 202006 370.0","0.07","-0.01","0.08","0.09","0.07","12.70","0.07","614","14.0","2406"
"201Q7255","코스피200 C 202007 255.0",,,,,,"12.30","50.95","0","0.0","0"
