종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4240","코스피200 C 201704 240.0",,,,,,"13.00","28.45","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"13.00","26.00","0","0.0","0"
"201M4245","코스피200 C 201704 245.0","23.00","-1.90","23.00","23.00","23.00","14.00","23.00","4","46.0","4"
"201M4247","코스피200 C 201704 247.5","20.55","-2.00","20.50","20.55","20.50","10.00","20.55","9","92.0","9"
"201M4250","코스피200 C 201704 250.0","18.50","-1.75","18.50","18.50","18.50","12.00","18.50","2","19.0","2"
"201M4252","코스피200 C 201704 252.5","16.55","-1.50","16.55","16.55","16.55","12.00","16.55","2","17.0","4"
"201M4255","코스피200 C 201704 255.0",,,,,,"13.00","14.75","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"13.00","12.75","0","0.0","113"
"201M4260","코스피200 C 201704 260.0","9.85","-1.85","10.20","10.20","9.31","12.00","9.85","13","65.0","407"
"201M4262","코스피200 C 201704 262.5","7.51","-2.74","7.51","7.51","7.51","11.00","7.51","1","4.0","1815"
"201M4265","코스피200 C 201704 265.0","6.44","-1.61","6.44","6.75","5.90","10.00","6.44","19","58.0","156"
"201M4267","코스피200 C 201704 267.5","5.26","-1.98","5.15","5.30","4.54","10.00","5.26","260","652.0","680"
"201M4270","코스피200 C 201704 270.0","3.96","-0.74","4.01","4.06","3.40","10.00","3.96","290","546.0","1866"
"201M4272","코스피200 C 201704 272.5","2.85","-0.79","2.87","3.61","2.46","10.00","2.85","243","335.0","286"
"201M4275","코스피200 C 201704 275.0","2.01","-0.68","2.05","2.12","1.72","9.00","2.01","150","148.0","1645"
"201M4277","코스피200 C 201704 277.5","1.42","-0.48","1.81","1.81","1.15","10.00","1.42","330","215.0","781"
"201M4280","코스피200 C 201704 280.0","0.90","-0.40","0.96","1.00","0.75","9.00","0.90","752","319.0","1358"
"201M4282","코스피200 C 201704 282.5","0.57","-0.26","0.73","0.73","0.48","9.00","0.57","425","120.0","513"
"201M4285","코스피200 C 201704 285.0","0.36","-0.18","0.47","0.48","0.30","9.00","0.36","495","85.0","1357"
"201M4287","코스피200 C 201704 287.5","0.21","-0.14","0.30","0.30","0.18","9.00","0.21","287","32.0","770"
"201M4290","코스피200 C 201704 290.0","0.12","-0.10","0.18","0.18","0.11","9.00","0.12","293","20.0","1174"
"201M4292","코스피200 C 201704 292.5","0.09","-0.05","0.11","0.11","0.07","10.00","0.09","268","12.0","1226"
"201M4295","코스피200 C 201704 295.0","0.05","-0.03","0.07","0.07","0.05","9.00","0.05","389","11.0","726"
"201M4297","코스피200 C 201704 297.5","0.04","-0.02","0.05","0.05","0.03","10.00","0.04","153","3.0","786"
"201M4300","코스피200 C 201704 300.0","0.02","-0.02","0.03","0.03","0.02","10.00","0.02","279","3.0","518"
"201M5220","코스피200 C 201705 220.0",,,,,,"13.00","48.55","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"13.00","46.05","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"13.00","43.55","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"13.00","41.10","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"13.00","38.65","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"13.00","36.15","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"13.00","33.70","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"13.00","31.30","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"13.00","28.90","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"13.00","26.55","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"13.00","24.25","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"13.00","22.00","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"13.00","19.80","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"13.00","17.75","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"13.00","15.75","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"13.00","13.90","0","0.0","0"
"201M5260","코스피200 C 201705 260.0","11.50","-1.75","11.50","11.50","11.50","12.00","11.50","1","6.0","1053"
"201M5262","코스피200 C 201705 262.5",,,,,,"13.00","10.50","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"13.00","8.96","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"13.00","7.67","0","0.0","41"
"201M5270","코스피200 C 201705 270.0",,,,,,"13.00","6.40","0","0.0","666"
"201M5272","코스피200 C 201705 272.5",,,,,,"13.00","5.38","0","0.0","40"
"201M5275","코스피200 C 201705 275.0",,,,,,"13.00","4.39","0","0.0","38"
"201M5277","코스피200 C 201705 277.5","2.35","-0.85","2.42","2.42","2.35","10.00","2.35","3","4.0","25"
"201M5280","코스피200 C 201705 280.0","1.75","-0.40","1.49","1.75","1.47","10.00","1.75","65","49.0","1538"
"201M5282","코스피200 C 201705 282.5","1.17","-0.53","1.13","1.20","1.06","10.00","1.17","10","6.0","170"
"201M5285","코스피200 C 201705 285.0","0.85","-0.32","0.91","0.91","0.73","10.00","0.85","207","78.0","324"
"201M5287","코스피200 C 201705 287.5","0.54","-0.27","0.64","0.68","0.53","10.00","0.54","191","60.0","188"
"201M5290","코스피200 C 201705 290.0","0.40","-0.18","0.41","0.41","0.34","10.00","0.40","181","35.0","262"
"201M5292","코스피200 C 201705 292.5","0.26","-0.14","0.33","0.33","0.25","10.00","0.26","88","11.0","287"
"201M5295","코스피200 C 201705 295.0","0.17","-0.70","0.22","0.22","0.16","10.00","0.17","106","10.0","81"
"201M5297","코스피200 C 201705 297.5","0.12","-0.07","0.16","0.16","0.11","10.00","0.12","74","5.0","170"
"201M5300","코스피200 C 201705 300.0","0.09","-0.04","0.12","0.12","0.08","10.00","0.09","829","36.0","1163"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","78.65","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"13.00","76.15","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","73.65","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"13.00","71.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","68.70","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"13.00","66.20","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","63.70","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"13.00","61.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","58.75","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"13.00","56.25","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","53.75","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"13.00","51.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","48.80","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"13.00","46.35","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","43.85","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"13.00","41.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","38.95","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"13.00","36.55","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","34.15","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"13.00","31.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","29.40","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"13.00","27.10","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","24.90","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"13.00","22.70","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","20.65","0","0.0","5950"
"201M6252","코스피200 C 201706 252.5",,,,,,"13.00","18.60","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","16.70","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"13.00","14.90","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","12.40","-1.85","12.40","12.40","12.40","12.00","12.40","1","6.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"13.00","11.65","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"13.00","10.10","0","0.0","913"
"201M6267","코스피200 C 201706 267.5",,,,,,"13.00","8.82","0","0.0","31"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","7.55","50","175.0","3753"
"201M6272","코스피200 C 201706 272.5",,,,,,"13.00","6.49","0","0.0","11"
"201M6275","코스피200 C 201706 275.0",,,,,,"13.00","5.50","0","0.0","4293"
"201M6277","코스피200 C 201706 277.5",,,,,,"13.00","4.62","0","0.0","1"
"201M6280","코스피200 C 201706 280.0","2.64","-0.60","2.49","2.69","2.39","11.00","2.64","286","314.0","5363"
"201M6282","코스피200 C 201706 282.5",,,,,,"13.00","3.16","0","0.0","525"
"201M6285","코스피200 C 201706 285.0","1.60","-0.42","1.60","1.63","1.40","10.00","1.60","75","57.0","5363"
"201M6287","코스피200 C 201706 287.5","1.16","-0.35","1.08","1.18","1.08","10.00","1.16","3","2.0","37"
"201M6290","코스피200 C 201706 290.0","0.90","-0.26","0.95","0.99","0.79","10.00","0.90","332","150.0","8894"
"201M6292","코스피200 C 201706 292.5","0.68","-0.19","0.78","0.78","0.59","10.00","0.68","74","25.0","1171"
"201M6295","코스피200 C 201706 295.0","0.51","-0.92","0.44","0.52","0.44","10.00","0.51","10","2.0","2495"
"201M6297","코스피200 C 201706 297.5","0.34","-0.14","0.42","0.42","0.33","11.00","0.34","7","1.0","126"
"201M6300","코스피200 C 201706 300.0","0.25","-0.11","0.33","0.33","0.25","10.00","0.25","152","21.0","3898"
"201M7235","코스피200 C 201707 235.0",,,,,,"13.00","34.50","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"13.00","32.20","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"13.00","29.90","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"13.00","27.75","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"13.00","25.55","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"13.00","23.50","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"13.00","21.45","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"13.00","19.50","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"13.00","17.70","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"13.00","15.90","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"13.00","14.30","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"13.00","12.75","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"13.00","11.30","0","0.0","0"
"201M7267","코스피200 C 201707 267.5","9.18","-1.82","9.20","9.20","8.89","12.00","9.18","31","141.0","31"
"201M7270","코스피200 C 201707 270.0","7.79","-1.95","7.79","7.79","7.79","12.00","7.79","2","8.0","7"
"201M7272","코스피200 C 201707 272.5",,,,,,"13.00","7.65","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"13.00","6.66","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"13.00","5.67","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"13.00","4.93","0","0.0","0"
"201M7282","코스피200 C 201707 282.5","2.71","-2.18","2.82","2.82","2.71","11.00","2.71","3","4.0","7"
"201M7285","코스피200 C 201707 285.0","2.28","-0.58","2.52","2.52","2.28","11.00","2.28","5","6.0","22"
"201M7287","코스피200 C 201707 287.5","1.85","-1.69","1.85","1.85","1.85","11.00","1.85","2","2.0","1"
"201M7290","코스피200 C 201707 290.0","1.49","-0.44","1.66","1.66","1.49","11.00","1.49","3","2.0","5"
"201M7292","코스피200 C 201707 292.5",,,,,,"13.00","2.08","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"13.00","1.75","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"13.00","1.42","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.64","-0.12","0.65","0.67","0.60","11.00","0.64","120","37.0","178"
"201M9220","코스피200 C 201709 220.0",,,,,,"13.00","49.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","44.90","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","40.20","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","35.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","31.20","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","27.05","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"13.00","23.10","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","19.50","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","16.30","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"13.00","13.35","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"13.00","10.75","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"13.00","8.62","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"13.00","6.69","0","0.0","46"
"201M9285","코스피200 C 201709 285.0",,,,,,"13.00","5.22","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.24","-0.37","3.24","3.24","3.24","12.00","3.24","1","2.0","1274"
"201M9295","코스피200 C 201709 295.0","2.10","-1.42","2.10","2.10","2.10","12.00","2.10","1","1.0","250"
"201M9300","코스피200 C 201709 300.0","1.64","-0.26","1.68","1.74","1.49","12.00","1.64","2563","2114.0","1999"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","79.90","0","0.0","202"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","75.00","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","70.05","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","65.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","58.70","-3.40","60.30","60.30","58.70","3.00","58.70","3","89.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","55.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","50.75","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","46.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","41.55","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","37.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","33.05","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","29.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","25.35","0","0.0","7231"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","21.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","18.45","-1.75","20.00","20.00","18.45","13.00","18.45","3","29.0","6625"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","15.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","13.35","-0.90","13.40","13.40","13.35","13.00","13.35","503","3320.0","7773"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","11.05","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","8.80","-0.80","8.90","8.91","8.25","12.00","8.80","430","1889.0","3617"
"201MC285","코스피200 C 201712 285.0",,,,,,"13.00","7.42","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","5.55","-0.51","5.80","5.80","5.22","12.00","5.55","520","1430.0","7510"
"201MC295","코스피200 C 201712 295.0","4.00","-1.40","4.27","4.27","4.00","12.00","4.00","2","4.0","2566"
"201MC300","코스피200 C 201712 300.0","3.42","-0.33","3.70","3.70","3.13","12.00","3.42","2208","3670.0","17265"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","58.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","49.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","41.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","33.45","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","26.55","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","20.55","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","15.45","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","11.45","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","8.33","0","0.0","1132"
"201N6300","코스피200 C 201806 300.0","6.33","-0.44","6.07","6.33","6.07","13.00","6.33","74","229.0","516"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","78.95","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","69.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","60.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","51.95","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","43.90","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","36.55","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.00","-1.00","34.00","34.00","34.00","15.00","34.00","1","17.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","24.10","0","0.0","3876"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","18.95","0","0.0","3627"
"201NC280","코스피200 C 201812 280.0","16.75","-0.70","16.75","16.75","16.75","14.00","16.75","1","8.0","1569"
"201NC290","코스피200 C 201812 290.0","13.00","0.50","12.60","13.00","12.60","14.00","13.00","6","39.0","1897"
"201NC300","코스피200 C 201812 300.0","9.87","-0.53","10.05","10.05","9.31","14.00","9.87","39","190.0","676"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","46.20","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","39.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","33.25","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","28.00","0","0.0","652"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","23.15","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","19.10","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","18.80","2.05","18.50","18.80","18.50","15.00","18.80","7","66.0","472"
"201PC300","코스피200 C 201912 300.0","15.50","-0.30","15.25","15.50","14.60","14.00","15.50","82","621.0","259"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.01","0.01","93.00","0.01","2","0.0","83802"
