종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6462","코스피200 C 202106 462.5",,,,,,"19.90","2.25","0","0.0","0"
"201R6465","코스피200 C 202106 465.0",,,,,,"20.00","2.00","0","0.0","53"
"201R6467","코스피200 C 202106 467.5","1.90","-0.57","1.88","1.90","1.88","20.10","1.90","2","1.0","2"
"201R6470","코스피200 C 202106 470.0",,,,,,"20.12","1.65","0","0.0","1781"
"201R6472","코스피200 C 202106 472.5",,,,,,"20.15","1.48","0","0.0","142"
"201R6475","코스피200 C 202106 475.0",,,,,,"20.17","1.31","0","0.0","6239"
"201R6477","코스피200 C 202106 477.5","1.30","-0.31","1.25","1.30","1.19","20.20","1.30","44","14.0","3179"
"201R7362","코스피200 C 202107 362.5",,,,,,"28.50","56.85","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"28.50","54.90","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"28.50","52.90","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"28.50","51.10","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"28.50","49.40","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"28.50","47.65","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"28.50","45.90","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"28.50","44.20","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"28.50","42.45","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"28.50","40.70","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"28.50","39.25","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"28.50","37.80","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"28.50","36.30","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"28.50","34.85","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"28.50","33.40","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"28.50","31.90","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"28.50","30.45","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"28.50","29.25","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"28.50","28.10","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"28.50","26.90","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"28.50","25.70","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"28.50","24.55","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"28.50","23.35","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"28.50","22.15","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"28.50","21.15","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"28.50","20.25","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"28.50","19.35","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"28.50","18.45","0","0.0","0"
"201R7432","코스피200 C 202107 432.5",,,,,,"28.50","17.55","0","0.0","0"
"201R7435","코스피200 C 202107 435.0",,,,,,"28.50","16.60","0","0.0","2"
"201R7437","코스피200 C 202107 437.5",,,,,,"28.50","15.70","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"28.50","14.80","0","0.0","0"
"201R7442","코스피200 C 202107 442.5",,,,,,"28.50","14.15","0","0.0","0"
"201R7445","코스피200 C 202107 445.0",,,,,,"28.50","13.50","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"28.50","12.85","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"28.50","12.20","0","0.0","0"
"201R7452","코스피200 C 202107 452.5",,,,,,"28.50","11.50","0","0.0","0"
"201R7455","코스피200 C 202107 455.0",,,,,,"28.50","10.85","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"28.50","10.20","0","0.0","0"
"201R7460","코스피200 C 202107 460.0",,,,,,"28.50","9.55","0","0.0","0"
"201R7462","코스피200 C 202107 462.5",,,,,,"28.50","9.10","0","0.0","0"
"201R7465","코스피200 C 202107 465.0",,,,,,"28.50","8.66","0","0.0","0"
"201R7467","코스피200 C 202107 467.5",,,,,,"28.50","8.21","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"28.50","7.76","0","0.0","0"
"201R7472","코스피200 C 202107 472.5",,,,,,"28.50","7.32","0","0.0","1"
"201R7475","코스피200 C 202107 475.0",,,,,,"28.50","6.87","0","0.0","0"
"201R7477","코스피200 C 202107 477.5","7.00","4.39","2.25","7.00","2.10","28.50","7.00","22","13.0","31"
"201R8362","코스피200 C 202108 362.5",,,,,,"23.77","56.35","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"23.77","54.40","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"23.77","52.45","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"23.77","50.45","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"23.77","48.75","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"23.77","47.00","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"23.77","45.25","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"23.77","43.50","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"23.77","41.80","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"23.77","40.05","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"23.77","38.45","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"23.77","36.95","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"23.77","35.50","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"23.77","34.05","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"23.77","32.55","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"23.77","31.10","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"23.77","29.60","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"23.77","28.35","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"23.77","27.15","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"23.77","26.00","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"23.77","24.80","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"23.77","23.60","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"23.77","22.40","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"23.77","21.20","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"23.77","20.25","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"23.77","19.35","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"23.77","18.40","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"23.77","17.50","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"23.77","16.60","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"23.77","15.65","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"23.77","14.75","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"23.77","13.95","0","0.0","0"
"201R8442","코스피200 C 202108 442.5",,,,,,"23.77","13.30","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"23.77","12.65","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"23.77","11.95","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"23.77","11.30","0","0.0","0"
"201R8452","코스피200 C 202108 452.5",,,,,,"23.77","10.65","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"23.77","9.99","0","0.0","0"
"201R8457","코스피200 C 202108 457.5",,,,,,"23.77","9.32","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"23.77","8.83","0","0.0","0"
"201R8462","코스피200 C 202108 462.5",,,,,,"23.77","8.38","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"23.77","7.93","0","0.0","0"
"201R8467","코스피200 C 202108 467.5",,,,,,"23.77","7.48","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"23.77","7.03","0","0.0","3"
"201R9240","코스피200 C 202109 240.0",,,,,,"20.00","172.50","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"20.00","170.00","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"20.00","167.50","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"20.00","165.00","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"20.00","162.55","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"20.00","160.05","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"20.00","157.55","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"20.00","155.05","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"20.00","152.55","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"20.00","150.10","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"20.00","147.60","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"20.00","145.10","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"20.00","142.60","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"20.00","140.10","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"20.00","137.65","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"20.00","135.15","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"20.00","132.65","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"20.00","130.20","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"20.00","127.70","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"20.00","125.20","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"20.00","122.75","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"20.00","120.25","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"20.00","117.80","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"20.00","115.30","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"20.00","112.85","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"20.00","110.40","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"20.00","107.95","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"20.00","105.50","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"20.00","103.05","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"20.00","100.65","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"20.00","98.20","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"20.00","95.75","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"20.00","93.35","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"20.00","91.00","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"20.00","88.60","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"20.00","86.25","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"20.00","83.85","0","0.0","1"
"201R9332","코스피200 C 202109 332.5",,,,,,"20.00","81.50","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"20.00","79.25","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"20.00","76.95","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"20.00","74.65","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"20.00","72.35","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"20.00","70.10","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"20.00","67.95","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"20.00","65.80","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"20.00","63.60","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"20.00","61.45","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"20.00","59.30","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"20.00","57.25","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"20.00","55.25","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"20.00","53.30","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"20.00","51.35","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"20.00","49.35","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"20.00","47.40","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"20.00","45.55","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"20.00","43.80","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.00","42.10","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"20.00","40.35","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"20.00","38.60","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"20.00","36.85","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"20.00","35.30","0","0.0","2"
"201R9392","코스피200 C 202109 392.5",,,,,,"20.00","33.80","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"20.00","32.30","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"20.00","30.85","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"20.00","29.35","0","0.0","1343"
"201R9402","코스피200 C 202109 402.5",,,,,,"20.00","27.85","0","0.0","0"
"201R9405","코스피200 C 202109 405.0",,,,,,"20.00","26.55","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"20.00","25.35","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"20.00","24.15","0","0.0","764"
"201R9412","코스피200 C 202109 412.5",,,,,,"20.00","22.95","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"20.00","21.70","0","0.0","923"
"201R9417","코스피200 C 202109 417.5",,,,,,"20.00","20.50","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"20.00","19.35","0","0.0","1712"
"201R9422","코스피200 C 202109 422.5",,,,,,"20.00","18.40","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"20.00","17.50","0","0.0","0"
"201R9427","코스피200 C 202109 427.5",,,,,,"20.00","16.55","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"20.00","15.65","0","0.0","1973"
"201R9432","코스피200 C 202109 432.5",,,,,,"20.00","14.70","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"20.00","13.80","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"20.00","12.95","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"20.00","12.30","0","0.0","721"
"201R9442","코스피200 C 202109 442.5",,,,,,"20.00","11.60","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"20.00","10.95","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"20.00","10.25","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"20.00","9.60","0","0.0","2520"
"201R9452","코스피200 C 202109 452.5",,,,,,"20.00","8.93","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"20.00","8.34","0","0.0","0"
"201R9457","코스피200 C 202109 457.5",,,,,,"20.00","7.88","0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"20.00","7.42","0","0.0","2608"
"201R9462","코스피200 C 202109 462.5",,,,,,"20.00","6.96","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"20.00","6.50","0","0.0","12"
"201R9467","코스피200 C 202109 467.5",,,,,,"20.00","6.04","0","0.0","0"
"201R9470","코스피200 C 202109 470.0",,,,,,"20.00","5.58","0","0.0","916"
"201R9472","코스피200 C 202109 472.5",,,,,,"20.00","5.14","0","0.0","0"
"201R9475","코스피200 C 202109 475.0",,,,,,"20.00","4.85","0","0.0","0"
"201R9477","코스피200 C 202109 477.5",,,,,,"20.00","4.56","0","0.0","0"
"201R9480","코스피200 C 202109 480.0",,,,,,"20.00","4.26","0","0.0","1440"
"201R9482","코스피200 C 202109 482.5",,,,,,"20.00","3.97","0","0.0","0"
"201R9485","코스피200 C 202109 485.0",,,,,,"20.00","3.68","0","0.0","0"
"201R9487","코스피200 C 202109 487.5",,,,,,"20.00","3.38","0","0.0","0"
"201R9490","코스피200 C 202109 490.0","3.20","-0.65","3.20","3.20","3.20","20.00","3.20","1","1.0","961"
"201R9492","코스피200 C 202109 492.5",,,,,,"20.05","2.88","0","0.0","0"
"201R9495","코스피200 C 202109 495.0","2.82","-0.54","2.90","2.90","2.82","20.10","2.82","4","3.0","3580"
"201RC140","코스피200 C 202112 140.0","269.35","-6.60","268.65","269.35","268.65","3.00","269.35","2","135.0","326"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.45","266.85","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.90","261.85","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"4.35","256.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"4.80","251.90","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"5.26","246.95","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"5.71","241.95","0","0.0","1"
"201RC175","코스피200 C 202112 175.0",,,,,,"6.16","237.00","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"6.61","232.00","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"7.07","227.05","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"7.52","222.05","0","0.0","1264"
"201RC195","코스피200 C 202112 195.0",,,,,,"7.97","217.10","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"8.42","212.10","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"8.88","207.15","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"9.33","202.20","0","0.0","608"
"201RC215","코스피200 C 202112 215.0",,,,,,"9.78","197.20","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"10.23","192.25","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"10.69","187.25","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"11.14","182.30","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"11.59","177.30","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.04","172.35","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"12.50","167.35","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.95","162.40","0","0.0","6292"
"201RC255","코스피200 C 202112 255.0",,,,,,"13.40","157.40","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.85","152.45","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.30","147.45","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.76","142.50","0","0.0","4607"
"201RC275","코스피200 C 202112 275.0",,,,,,"15.21","137.55","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.66","132.55","0","0.0","2981"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.11","127.60","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.57","122.70","0","0.0","1826"
"201RC295","코스피200 C 202112 295.0",,,,,,"17.02","117.80","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"17.47","112.90","0","0.0","5937"
"201RC305","코스피200 C 202112 305.0",,,,,,"17.92","108.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"18.38","103.40","0","0.0","10211"
"201RC315","코스피200 C 202112 315.0",,,,,,"18.83","98.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"19.28","94.25","0","0.0","6565"
"201RC325","코스피200 C 202112 325.0",,,,,,"19.73","89.85","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"20.19","85.55","0","0.0","4299"
"201RC335","코스피200 C 202112 335.0",,,,,,"20.64","81.50","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"21.09","77.55","0","0.0","5534"
"201RC345","코스피200 C 202112 345.0",,,,,,"21.54","73.75","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","70.25","-3.70","69.40","70.25","69.40","22.00","70.25","6","105.0","5603"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.80","66.15","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"21.60","62.05","0","0.0","5305"
"201RC365","코스피200 C 202112 365.0",,,,,,"21.40","58.30","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0",,,,,,"21.20","54.65","0","0.0","3252"
"201RC375","코스피200 C 202112 375.0",,,,,,"21.00","50.95","0","0.0","10"
"201RC380","코스피200 C 202112 380.0","46.60","-4.30","46.60","46.60","46.60","20.80","46.60","1","12.0","3000"
"201RC385","코스피200 C 202112 385.0",,,,,,"20.65","44.05","0","0.0","18"
"201RC390","코스피200 C 202112 390.0","41.55","-2.60","41.55","41.55","41.55","20.50","41.55","1","10.0","2150"
"201RC395","코스피200 C 202112 395.0",,,,,,"20.50","38.00","0","0.0","11"
"201RC400","코스피200 C 202112 400.0","34.70","-3.30","34.70","34.70","34.70","20.50","34.70","1","9.0","1531"
"201RC405","코스피200 C 202112 405.0",,,,,,"20.32","32.30","0","0.0","6"
"201RC410","코스피200 C 202112 410.0",,,,,,"20.15","29.70","0","0.0","1254"
"201RC415","코스피200 C 202112 415.0",,,,,,"19.98","27.10","0","0.0","913"
"201RC420","코스피200 C 202112 420.0",,,,,,"19.81","24.45","0","0.0","5740"
"201RC425","코스피200 C 202112 425.0",,,,,,"19.64","22.30","0","0.0","731"
"201RC430","코스피200 C 202112 430.0",,,,,,"19.47","20.20","0","0.0","5476"
"201RC435","코스피200 C 202112 435.0","18.15","-2.20","16.90","18.35","16.90","19.30","18.15","106","478.0","400"
"201RC440","코스피200 C 202112 440.0",,,,,,"19.33","16.35","0","0.0","2489"
"201RC445","코스피200 C 202112 445.0",,,,,,"19.37","15.00","0","0.0","4"
"201RC450","코스피200 C 202112 450.0",,,,,,"19.40","13.70","0","0.0","9346"
"201RC455","코스피200 C 202112 455.0",,,,,,"19.44","12.40","0","0.0","9"
"201RC460","코스피200 C 202112 460.0",,,,,,"19.48","11.15","0","0.0","3530"
"201RC465","코스피200 C 202112 465.0",,,,,,"19.51","10.05","0","0.0","24"
"201RC470","코스피200 C 202112 470.0",,,,,,"19.55","9.17","0","0.0","1789"
"201RC475","코스피200 C 202112 475.0",,,,,,"19.59","8.31","0","0.0","25"
"201RC480","코스피200 C 202112 480.0",,,,,,"19.62","7.43","400","829.0","5146"
"201RC485","코스피200 C 202112 485.0",,,,,,"19.66","6.57","0","0.0","1"
"201RC490","코스피200 C 202112 490.0","6.20","-0.80","6.50","6.50","6.00","19.70","6.20","16","25.0","767"
"201RC495","코스피200 C 202112 495.0","5.43","-0.84","5.55","5.74","5.40","19.60","5.43","151","206.0","2032"
"201S3350","코스피200 C 202203 350.0",,,,,,"20.96","69.50","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"20.90","65.85","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"20.84","62.35","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"20.78","58.85","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"20.72","55.30","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"20.66","52.00","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"20.60","49.00","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"20.40","45.80","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"20.21","42.60","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"20.13","39.55","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"20.06","37.00","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"19.84","34.30","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"19.64","31.60","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"19.43","28.90","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"19.23","26.40","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"19.02","24.25","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"18.81","22.10","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"18.61","19.95","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"18.55","18.00","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"18.50","16.55","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"18.45","15.20","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"18.40","13.80","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"18.35","12.40","0","0.0","0"
"201S3465","코스피200 C 202203 465.0",,,,,,"18.29","11.10","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"18.25","10.15","0","0.0","0"
"201S3475","코스피200 C 202203 475.0",,,,,,"18.20","9.20","0","0.0","0"
"201S6210","코스피200 C 202206 210.0",,,,,,"8.64","198.50","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"9.44","188.60","0","0.0","1"
"201S6230","코스피200 C 202206 230.0",,,,,,"10.25","178.70","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"11.06","168.80","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"11.87","158.90","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"12.67","149.00","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"13.48","139.10","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.28","129.30","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.09","119.65","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.90","110.25","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.71","101.25","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"17.51","92.75","0","0.0","202"
"201S6330","코스피200 C 202206 330.0",,,,,,"18.32","84.85","0","0.0","301"
"201S6340","코스피200 C 202206 340.0",,,,,,"19.12","77.75","0","0.0","3200"
"201S6350","코스피200 C 202206 350.0",,,,,,"19.93","71.10","0","0.0","501"
"201S6360","코스피200 C 202206 360.0",,,,,,"20.09","64.45","0","0.0","1"
"201S6370","코스피200 C 202206 370.0",,,,,,"20.24","57.85","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"20.40","52.30","0","0.0","36"
"201S6390","코스피200 C 202206 390.0",,,,,,"19.93","45.75","0","0.0","1"
