종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5407","코스피200 C 202105 407.5",,,,,,"13.65","18.40","0","0.0","68"
"201R5410","코스피200 C 202105 410.0","16.50","-1.55","18.50","19.00","16.00","14.30","16.50","14","61.0","1010"
"201R5412","코스피200 C 202105 412.5","14.80","-1.55","16.30","16.30","14.50","14.00","14.80","46","180.0","456"
"201R5415","코스피200 C 202105 415.0","13.00","-1.05","15.50","15.50","12.30","14.00","13.00","161","553.0","1519"
"201R5417","코스피200 C 202105 417.5","11.20","-1.15","12.80","13.95","11.20","13.50","11.20","46","139.0","522"
"201R5420","코스피200 C 202105 420.0","9.62","-0.78","10.85","12.10","9.19","13.40","9.62","390","1004.0","2267"
"201R5422","코스피200 C 202105 422.5","8.18","-1.22","9.80","9.80","7.74","13.50","8.18","398","849.0","674"
"201R5425","코스피200 C 202105 425.0","6.90","-0.63","7.94","9.04","6.50","13.50","6.90","3985","7508.0","4562"
"201R5427","코스피200 C 202105 427.5","5.78","-0.55","6.68","7.70","5.47","13.60","5.78","6123","9870.0","4654"
"201R5430","코스피200 C 202105 430.0","4.80","-0.43","5.59","6.53","4.57","13.50","4.80","8202","10790.0","4137"
"201R5432","코스피200 C 202105 432.5","3.98","-0.44","4.75","5.50","3.78","13.80","3.98","5776","6429.0","2288"
"201R5435","코스피200 C 202105 435.0","3.30","-0.37","3.87","4.62","3.12","13.80","3.30","15923","14589.0","4819"
"201R5437","코스피200 C 202105 437.5","2.71","-0.31","3.18","3.84","2.55","14.10","2.71","17076","13205.0","3346"
"201R5440","코스피200 C 202105 440.0","2.20","-0.27","2.62","3.16","2.08","14.10","2.20","34663","22086.0","14632"
"201R5442","코스피200 C 202105 442.5","1.79","-0.21","2.14","2.61","1.68","14.30","1.79","26032","13666.0","4447"
"201R5445","코스피200 C 202105 445.0","1.43","-0.21","1.71","2.14","1.36","14.30","1.43","34473","14407.0","8547"
"201R5447","코스피200 C 202105 447.5","1.14","-0.17","1.37","1.73","1.08","14.40","1.14","23393","8002.0","7499"
"201R5450","코스피200 C 202105 450.0","0.90","-0.14","1.09","1.39","0.87","14.60","0.90","35728","9779.0","11010"
"201R5452","코스피200 C 202105 452.5","0.70","-0.14","0.87","1.11","0.69","14.50","0.70","22244","4876.0","4547"
"201R5455","코스피200 C 202105 455.0","0.55","-0.12","0.69","0.88","0.54","14.70","0.55","23347","4085.0","6666"
"201R5457","코스피200 C 202105 457.5","0.44","-0.10","0.54","0.69","0.43","14.80","0.44","16657","2331.0","4897"
"201R5460","코스피200 C 202105 460.0","0.35","-0.08","0.44","0.55","0.35","14.90","0.35","17060","1899.0","6344"
"201R5462","코스피200 C 202105 462.5","0.27","-0.07","0.34","0.44","0.27","15.20","0.27","14142","1230.0","6132"
"201R5465","코스피200 C 202105 465.0","0.22","-0.06","0.27","0.35","0.22","15.30","0.22","10797","739.0","5122"
"201R5467","코스피200 C 202105 467.5","0.18","-0.04","0.23","0.27","0.18","15.60","0.18","4946","261.0","4002"
"201R5470","코스피200 C 202105 470.0","0.14","-0.04","0.18","0.22","0.14","15.70","0.14","6470","282.0","5184"
"201R5472","코스피200 C 202105 472.5","0.11","-0.03","0.15","0.17","0.11","15.90","0.11","3689","130.0","3346"
"201R5475","코스피200 C 202105 475.0","0.10","-0.02","0.12","0.14","0.09","16.30","0.10","4378","127.0","4069"
"201R5477","코스피200 C 202105 477.5","0.08","-0.02","0.11","0.12","0.08","16.40","0.08","10087","237.0","17012"
"201R6140","코스피200 C 202106 140.0",,,,,,"14.50","284.45","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"14.50","282.00","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"14.50","279.50","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"14.50","277.00","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"14.50","274.50","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"14.50","272.00","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"14.50","269.50","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"14.50","267.00","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"14.50","264.50","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"14.50","262.00","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"14.50","259.50","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"14.50","257.00","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"14.50","254.50","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"14.50","252.00","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"14.50","249.50","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"14.50","247.00","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"14.50","244.50","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"14.50","242.00","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"14.50","239.55","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"14.50","237.05","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"14.50","234.55","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"14.50","232.05","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"14.50","229.55","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"14.50","227.05","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"14.50","224.55","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"14.50","222.05","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"14.50","219.55","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"14.50","217.05","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"14.50","214.55","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"14.50","212.05","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"14.50","209.55","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"14.50","207.05","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"14.50","204.55","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"14.50","202.05","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"14.50","199.60","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"14.50","197.10","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"14.50","194.60","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"14.50","192.10","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"14.50","189.60","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"14.50","187.10","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"14.50","184.60","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"14.50","182.10","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"14.50","179.60","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"14.50","177.10","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"14.50","174.60","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"14.50","172.10","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"14.50","169.60","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"14.50","167.10","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"14.50","164.60","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"14.50","162.10","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"14.50","159.65","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"14.50","157.15","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"14.50","154.65","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"14.50","152.15","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"14.50","149.65","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"14.50","147.15","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"14.50","144.65","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"14.50","142.15","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"14.50","139.65","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"14.50","137.15","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"14.50","134.65","0","0.0","4799"
"201R6292","코스피200 C 202106 292.5",,,,,,"14.50","132.15","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"14.50","129.65","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"14.50","127.15","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"14.50","124.65","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"14.50","122.15","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"14.50","119.70","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"14.50","117.20","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"14.50","114.70","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"14.50","112.20","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"14.50","109.70","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"14.50","107.20","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"14.50","104.70","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"14.50","102.20","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"14.50","99.70","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"14.50","97.20","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"14.50","94.70","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"14.50","92.20","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"14.50","89.70","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"14.50","87.20","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"14.50","84.70","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"14.50","82.20","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"14.50","79.75","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"14.50","77.25","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"14.50","74.75","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"14.50","72.25","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"14.50","69.75","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"14.50","67.25","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"14.50","64.75","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"14.50","62.25","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"14.50","59.80","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"14.50","57.30","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"14.50","54.85","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"14.50","52.35","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"14.50","49.90","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"14.50","47.45","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"14.50","45.00","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"14.50","42.60","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"14.50","40.25","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"14.50","37.85","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"14.50","35.55","0","0.0","1109"
"201R6392","코스피200 C 202106 392.5",,,,,,"14.50","33.25","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"14.50","31.05","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"14.50","28.85","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"14.50","26.70","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"14.50","24.65","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"14.50","22.65","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"14.50","20.75","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"14.50","18.95","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"14.50","17.15","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","15.85","-1.60","15.60","16.20","15.60","14.50","15.85","3","12.0","1269"
"201R6417","코스피200 C 202106 417.5",,,,,,"13.96","13.65","0","0.0","16"
"201R6420","코스피200 C 202106 420.0",,,,,,"13.43","11.75","0","0.0","7415"
"201R6422","코스피200 C 202106 422.5","10.30","-1.80","10.30","10.30","10.30","12.90","10.30","1","3.0","1"
"201R6425","코스피200 C 202106 425.0","9.94","-0.11","10.05","10.85","9.71","14.10","9.94","22","56.0","4297"
"201R6427","코스피200 C 202106 427.5","8.41","-1.33","9.80","9.80","8.41","14.30","8.41","12","27.0","51"
"201R6430","코스피200 C 202106 430.0","7.53","-1.04","8.73","8.73","7.38","14.40","7.53","31","63.0","5371"
"201R6432","코스피200 C 202106 432.5","6.57","-0.97","7.14","7.35","6.52","14.40","6.57","39","69.0","50"
"201R6435","코스피200 C 202106 435.0","5.73","-0.77","6.80","6.80","5.65","14.40","5.73","80","123.0","81"
"201R6437","코스피200 C 202106 437.5","5.07","-0.69","5.94","5.96","4.92","14.30","5.07","92","128.0","91"
"201R6440","코스피200 C 202106 440.0","4.46","-0.69","5.20","5.63","4.27","14.30","4.46","254","313.0","1501"
"201R6442","코스피200 C 202106 442.5","3.86","-0.42","4.38","4.91","3.70","14.50","3.86","274","293.0","607"
"201R6445","코스피200 C 202106 445.0","3.34","-0.43","3.93","3.93","3.23","14.50","3.34","143","130.0","383"
"201R6447","코스피200 C 202106 447.5","2.86","-0.39","3.34","3.70","2.75","14.60","2.86","286","237.0","213"
"201R6450","코스피200 C 202106 450.0","2.43","-0.20","2.90","3.15","2.35","14.60","2.43","910","623.0","7254"
"201R6452","코스피200 C 202106 452.5","2.09","-0.31","2.55","2.67","2.03","14.70","2.09","168","95.0","144"
"201R6455","코스피200 C 202106 455.0","1.81","-0.24","2.20","2.35","1.74","14.80","1.81","502","251.0","749"
"201R6457","코스피200 C 202106 457.5","1.54","-0.13","1.84","1.98","0.87","14.80","1.54","379","157.0","247"
"201R6460","코스피200 C 202106 460.0","1.29","-0.19","1.57","1.72","1.24","15.00","1.29","962","375.0","3203"
"201R6462","코스피200 C 202106 462.5","1.09","-0.20","1.37","1.46","1.07","14.90","1.09","274","85.0","357"
"201R6465","코스피200 C 202106 465.0","0.91","-0.12","1.14","1.24","0.91","15.00","0.91","446","116.0","554"
"201R6467","코스피200 C 202106 467.5","0.77","-0.11","0.95","1.05","0.77","15.20","0.77","181","40.0","655"
"201R6470","코스피200 C 202106 470.0","0.66","-0.13","0.81","0.89","0.64","15.30","0.66","429","78.0","1793"
"201R6472","코스피200 C 202106 472.5","0.55","-0.13","0.68","0.74","0.54","15.30","0.55","703","109.0","209"
"201R6475","코스피200 C 202106 475.0","0.47","-0.08","0.58","0.63","0.46","15.40","0.47","564","75.0","6924"
"201R6477","코스피200 C 202106 477.5","0.40","-0.08","0.48","0.54","0.39","15.60","0.40","1154","129.0","4838"
"201R7362","코스피200 C 202107 362.5",,,,,,"15.30","62.00","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"15.30","59.55","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"15.30","57.10","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"15.30","54.70","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"15.30","52.30","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"15.30","49.95","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"15.30","47.60","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"15.30","45.30","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"15.30","43.00","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"15.30","40.70","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"15.30","38.50","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"15.30","36.35","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"15.30","34.20","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"15.30","32.15","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"15.30","30.15","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"15.30","28.15","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"15.30","26.25","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"15.30","24.45","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"15.30","22.70","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"15.30","20.90","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"15.30","19.40","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"15.30","17.85","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"15.30","16.35","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"15.30","14.95","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"15.30","13.70","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"15.30","12.45","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"15.30","11.25","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"15.30","10.20","0","0.0","0"
"201R7432","코스피200 C 202107 432.5",,,,,,"15.30","9.24","0","0.0","0"
"201R7435","코스피200 C 202107 435.0",,,,,,"15.30","8.29","0","0.0","15"
"201R7437","코스피200 C 202107 437.5",,,,,,"15.30","7.33","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"15.30","6.63","0","0.0","2"
"201R7442","코스피200 C 202107 442.5",,,,,,"15.30","5.94","0","0.0","4"
"201R7445","코스피200 C 202107 445.0",,,,,,"15.30","5.24","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"15.30","4.58","0","0.0","0"
"201R7450","코스피200 C 202107 450.0","4.30","-0.20","4.30","4.30","4.30","15.30","4.30","2","2.0","4"
"201R7452","코스피200 C 202107 452.5","3.70","-0.30","3.92","3.98","3.60","15.10","3.70","16","15.0","27"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.25","3.12","0","0.0","0"
"201R7457","코스피200 C 202107 457.5","2.88","-0.34","3.10","3.10","2.88","15.40","2.88","28","20.0","26"
"201R7460","코스피200 C 202107 460.0",,,,,,"15.43","2.47","0","0.0","0"
"201R7462","코스피200 C 202107 462.5",,,,,,"15.46","2.18","0","0.0","1"
"201R7465","코스피200 C 202107 465.0","2.02","-0.20","2.02","2.02","2.02","15.50","2.02","1","1.0","14"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.56","1.62","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"15.62","1.45","0","0.0","5"
"201R7472","코스피200 C 202107 472.5",,,,,,"15.68","1.28","0","0.0","1"
"201R7475","코스피200 C 202107 475.0",,,,,,"15.74","1.12","0","0.0","2"
"201R7477","코스피200 C 202107 477.5","1.05","-0.12","1.18","1.30","1.00","15.80","1.05","93","27.0","279"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.30","62.75","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.30","60.40","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.30","58.10","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.30","55.80","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.30","53.50","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.30","51.20","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.30","49.05","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.30","46.85","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.30","44.70","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.30","42.50","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.30","40.50","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.30","38.50","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.30","36.50","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.30","34.55","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.30","32.70","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.30","30.90","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.30","29.15","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.30","27.40","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.30","25.70","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.30","24.15","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.30","22.65","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.30","21.15","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.30","19.65","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"16.30","18.40","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.30","17.15","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.30","15.90","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.30","14.70","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"16.30","13.55","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"16.30","12.60","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"16.30","11.65","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"16.30","10.70","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"16.30","9.75","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"16.30","8.94","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"16.30","8.24","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"16.30","7.55","0","0.0","0"
"201R8450","코스피200 C 202108 450.0","7.22","0.00","7.22","7.22","7.22","16.30","7.22","1","2.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"16.05","5.95","0","0.0","0"
"201R8455","코스피200 C 202108 455.0","5.60","-0.23","6.00","6.00","5.60","15.80","5.60","2","3.0","1"
