종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","66.80","0","0.0","607"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","64.30","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","61.80","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","59.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","56.85","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","54.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","51.85","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","49.35","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","46.85","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","44.35","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","41.85","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","39.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","36.85","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","34.35","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","31.85","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","29.35","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","26.85","0","0.0","4298"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","24.40","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","21.90","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","19.40","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","17.50","0.10","17.50","17.50","17.50","15.00","17.50","1","9.0","4739"
"201LC242","코스피200 C 201612 242.5","15.20","0.50","15.10","15.20","14.90","15.00","15.20","4","30.0","8"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","12.25","0","0.0","1547"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","10.05","0","0.0","21"
"201LC250","코스피200 C 201612 250.0","8.89","0.35","8.89","8.89","8.89","13.00","8.89","1","4.0","3988"
"201LC252","코스피200 C 201612 252.5","6.92","0.03","6.60","7.25","6.58","12.00","6.92","72","245.0","732"
"201LC255","코스피200 C 201612 255.0","5.24","0.05","5.19","5.63","4.91","12.00","5.24","134","346.0","2109"
"201LC257","코스피200 C 201612 257.5","3.81","0.01","3.70","4.08","3.50","11.00","3.81","235","435.0","569"
"201LC260","코스피200 C 201612 260.0","2.63","0.06","2.56","2.84","2.37","11.00","2.63","623","787.0","8849"
"201LC262","코스피200 C 201612 262.5","1.69","0.05","1.52","1.82","1.49","10.00","1.69","1280","1029.0","2664"
"201LC265","코스피200 C 201612 265.0","0.98","0.02","0.91","1.10","0.88","10.00","0.98","2461","1154.0","9599"
"201LC267","코스피200 C 201612 267.5","0.55","0.00","0.49","0.62","0.49","10.00","0.55","3499","924.0","7074"
"201LC270","코스피200 C 201612 270.0","0.26","-0.02","0.26","0.33","0.26","9.00","0.26","1939","271.0","9882"
"201LC272","코스피200 C 201612 272.5","0.15","0.00","0.14","0.17","0.13","10.00","0.15","743","53.0","3426"
"201LC275","코스피200 C 201612 275.0","0.07","-0.01","0.08","0.09","0.07","9.00","0.07","463","19.0","7034"
"201LC277","코스피200 C 201612 277.5","0.04","-0.01","0.04","0.05","0.04","10.00","0.04","679","14.0","3077"
"201LC280","코스피200 C 201612 280.0","0.02","-0.01","0.03","0.03","0.02","10.00","0.02","101","1.0","8370"
"201LC282","코스피200 C 201612 282.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","308","3.0","1044"
"201LC285","코스피200 C 201612 285.0","0.01","-0.01","0.01","0.01","0.01","11.00","0.01","80","0.0","3157"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","78","0.0","1128"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","8","0.0","4224"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.01","0","0.0","517"
"201LC295","코스피200 C 201612 295.0",,,,,,"10.00","0.01","0","0.0","1316"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.01","0","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","12360"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","35.80","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","33.30","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","30.80","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","28.35","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","25.85","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","23.45","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","21.05","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","18.65","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","16.35","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","14.15","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","12.10","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","10.15","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","8.36","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.80","0","0.0","8"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.42","0","0.0","65"
"201M1255","코스피200 C 201701 255.0","4.90","0.08","4.86","4.90","4.69","12.00","4.90","22","53.0","489"
"201M1257","코스피200 C 201701 257.5","3.56","-0.13","3.61","3.61","3.56","11.00","3.56","8","14.0","56"
"201M1260","코스피200 C 201701 260.0","2.69","-0.01","2.70","2.92","2.60","11.00","2.69","57","77.0","770"
"201M1262","코스피200 C 201701 262.5","1.90","-0.02","1.90","2.08","1.78","11.00","1.90","71","67.0","232"
"201M1265","코스피200 C 201701 265.0","1.30","-0.04","1.30","1.35","1.25","10.00","1.30","13","8.0","192"
"201M1267","코스피200 C 201701 267.5","0.88","-0.01","0.86","0.95","0.82","10.00","0.88","54","24.0","406"
"201M1270","코스피200 C 201701 270.0","0.56","0.00","0.60","0.61","0.52","10.00","0.56","112","31.0","2034"
"201M1272","코스피200 C 201701 272.5","0.35","-0.02","0.35","0.36","0.34","10.00","0.35","60","10.0","293"
"201M1275","코스피200 C 201701 275.0","0.22","-0.01","0.23","0.24","0.21","10.00","0.22","38","4.0","790"
"201M1277","코스피200 C 201701 277.5","0.14","-0.01","0.15","0.15","0.14","10.00","0.14","11","1.0","198"
"201M1280","코스피200 C 201701 280.0","0.09","-0.01","0.10","0.10","0.09","10.00","0.09","86","4.0","1303"
"201M1282","코스피200 C 201701 282.5","0.06","0.00","0.06","0.06","0.06","10.00","0.06","50","2.0","196"
"201M1285","코스피200 C 201701 285.0","0.04","0.00","0.04","0.04","0.04","10.00","0.04","17","0.0","243"
"201M1287","코스피200 C 201701 287.5",,,,,,"10.00","0.02","0","0.0","139"
"201M1290","코스피200 C 201701 290.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","16","0.0","631"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","33.55","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","31.10","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","28.65","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","26.20","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","23.80","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","21.50","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","19.20","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","17.00","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","14.90","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","12.85","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","11.05","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","9.33","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","7.77","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","6.42","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","5.16","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","4.16","0","0.0","0"
"201M2260","코스피200 C 201702 260.0","3.69","0.59","3.10","3.69","3.10","11.00","3.69","2","3.0","5"
"201M2262","코스피200 C 201702 262.5","2.90","-0.02","2.92","3.13","2.84","11.00","2.90","56","82.0","55"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","1.94","0","0.0","9"
"201M2267","코스피200 C 201702 267.5","1.60","-0.02","1.65","1.65","1.60","11.00","1.60","2","2.0","12"
"201M2270","코스피200 C 201702 270.0","1.10","-0.07","1.14","1.23","1.10","11.00","1.10","6","3.0","355"
"201M2272","코스피200 C 201702 272.5","0.80","-0.04","0.79","0.80","0.79","11.00","0.80","2","1.0","42"
"201M2275","코스피200 C 201702 275.0","0.57","0.10","0.55","0.57","0.55","10.00","0.57","2","1.0","12"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.38","0","0.0","24"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.27","0","0.0","45"
"201M2282","코스피200 C 201702 282.5","0.18","0.00","0.18","0.18","0.18","10.00","0.18","3","0.0","91"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.12","0","0.0","16"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.08","0","0.0","76"
"201M2290","코스피200 C 201702 290.0","0.06","0.02","0.06","0.06","0.06","10.00","0.06","3","0.0","291"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","43.70","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","41.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","38.75","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","36.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","33.85","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","31.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","29.00","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","26.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","24.25","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","21.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","19.75","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","17.60","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","15.60","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","13.65","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.85","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","10.20","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.63","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","7.31","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","7.05","0.10","7.05","7.05","7.05","12.00","7.05","101","372.0","1241"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","5.01","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.02","0","0.0","2433"
"201M3262","코스피200 C 201703 262.5","3.50","0.43","3.50","3.50","3.50","10.00","3.50","1","2.0","3"
"201M3265","코스피200 C 201703 265.0","3.15","0.00","3.20","3.31","3.10","11.00","3.15","6","10.0","300"
"201M3267","코스피200 C 201703 267.5","2.33","0.47","2.54","2.56","2.33","11.00","2.33","5","6.0","7"
"201M3270","코스피200 C 201703 270.0","1.84","-0.06","1.76","1.84","1.76","11.00","1.84","2","2.0","4033"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.21","0","0.0","73"
"201M3275","코스피200 C 201703 275.0","1.08","0.00","1.10","1.10","1.08","11.00","1.08","5","3.0","355"
"201M3277","코스피200 C 201703 277.5","0.82","0.03","0.82","0.82","0.82","11.00","0.82","1","0.0","126"
"201M3280","코스피200 C 201703 280.0","0.60","-0.02","0.58","0.61","0.58","11.00","0.60","135","40.0","5024"
"201M3282","코스피200 C 201703 282.5","0.45","-0.03","0.45","0.45","0.45","11.00","0.45","7","2.0","22"
"201M3285","코스피200 C 201703 285.0","0.31","-0.02","0.33","0.33","0.31","11.00","0.31","9","1.0","1433"
"201M3287","코스피200 C 201703 287.5","0.25","-0.01","0.25","0.25","0.25","11.00","0.25","21","3.0","60"
"201M3290","코스피200 C 201703 290.0","0.18","-0.01","0.18","0.19","0.18","11.00","0.18","41","4.0","1983"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","29.40","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","27.10","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","24.80","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","22.60","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","20.40","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","18.40","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","16.35","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","14.55","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","12.75","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","11.15","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","9.61","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","8.31","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","7.02","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","5.97","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","4.96","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","4.13","0","0.0","0"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","3.39","0","0.0","0"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","2.75","0","0.0","0"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","2.23","0","0.0","0"
"201M4272","코스피200 C 201704 272.5",,,,,,"10.00","1.75","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"10.00","1.41","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","1.07","0","0.0","2"
"201M4280","코스피200 C 201704 280.0",,,,,,"10.00","0.86","0","0.0","0"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.65","0","0.0","8"
"201M4285","코스피200 C 201704 285.0",,,,,,"10.00","0.50","0","0.0","87"
"201M4287","코스피200 C 201704 287.5",,,,,,"10.00","0.38","0","0.0","112"
"201M4290","코스피200 C 201704 290.0","0.39","0.17","0.40","0.40","0.38","11.00","0.39","43","9.0","142"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","64.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","59.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","54.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","49.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","44.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","39.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","34.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","30.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","25.75","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","21.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","17.65","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","14.15","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","13.10","2.40","13.10","13.10","13.10","13.00","13.10","1","7.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","8.45","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.33","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.61","0","0.0","9"
"201M6270","코스피200 C 201706 270.0","4.50","1.53","3.05","4.50","3.05","12.00","4.50","3","6.0","1967"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.20","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.51","0","0.0","445"
"201M6285","코스피200 C 201706 285.0","1.40","0.58","1.40","1.40","1.38","12.00","1.40","18","13.0","98"
"201M6290","코스피200 C 201706 290.0","0.92","-0.04","0.94","0.95","0.90","11.00","0.92","83","38.0","2584"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","35.90","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","31.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","27.20","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","23.15","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","19.50","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","16.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","13.15","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","10.55","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","8.36","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","6.44","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","4.92","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.72","0","0.0","0"
"201M9280","코스피200 C 201709 280.0","4.30","1.91","3.94","4.30","3.94","12.00","4.30","6","12.0","6"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","1.99","0","0.0","36"
"201M9290","코스피200 C 201709 290.0","2.52","-0.02","2.45","2.52","2.45","12.00","2.52","17","21.0","489"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","65.45","0","0.0","60"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","55.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","46.20","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","37.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","28.65","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.15","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","18.90","4.45","18.90","18.90","18.90","14.00","18.90","1","9.0","6892"
"201MC260","코스피200 C 201712 260.0","14.25","0.00","14.25","14.25","14.25","14.00","14.25","1","7.0","3160"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.48","0","0.0","6072"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.95","0","0.0","3733"
"201MC290","코스피200 C 201712 290.0","4.30","0.05","4.30","4.30","4.30","13.00","4.30","2","4.0","2226"
"201MC300","코스피200 C 201712 300.0","2.78","0.01","2.77","2.85","2.72","13.00","2.78","107","148.0","11971"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","44.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","36.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","28.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","21.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","15.95","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.40","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.88","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.28","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.42","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","64.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","55.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","46.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","38.20","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","30.80","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.25","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","18.65","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.05","0","0.0","1195"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.30","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","10.65","-2.50","10.65","10.65","10.65","13.00","10.65","1","5.0","1410"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","5.11","0","0.0","1183"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","5501","28.0","88670"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","31","0.0","15523"
"301LB212","코스피200 P 201611 212.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","3","0.0","14108"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","11","0.0","9652"
"301LB217","코스피200 P 201611 217.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","527","3.0","15077"
"301LB220","코스피200 P 201611 220.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5674","28.0","25330"
"301LB222","코스피200 P 201611 222.5","0.01","0.00","0.01","0.02","0.01","26.00","0.01","14680","74.0","24486"
"301LB225","코스피200 P 201611 225.0","0.01","0.00","0.02","0.02","0.01","24.00","0.01","119","1.0","17651"
"301LB227","코스피200 P 201611 227.5","0.01","-0.01","0.02","0.03","0.01","22.00","0.01","7519","75.0","16101"
"301LB230","코스피200 P 201611 230.0","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","4668","69.0","22794"
"301LB232","코스피200 P 201611 232.5","0.03","-0.01","0.03","0.04","0.02","21.00","0.03","9272","144.0","12253"
"301LB235","코스피200 P 201611 235.0","0.04","-0.01","0.04","0.05","0.03","20.00","0.04","15358","321.0","22510"
"301LB237","코스피200 P 201611 237.5","0.06","0.00","0.07","0.07","0.05","19.00","0.06","19566","594.0","24894"
"301LB240","코스피200 P 201611 240.0","0.08","-0.01","0.10","0.11","0.07","17.00","0.08","27175","1173.0","30735"
"301LB242","코스피200 P 201611 242.5","0.14","0.01","0.15","0.16","0.10","16.00","0.14","31178","2012.0","22148"
"301LB245","코스피200 P 201611 245.0","0.21","0.00","0.23","0.26","0.17","15.00","0.21","45437","4749.0","28722"
"301LB247","코스피200 P 201611 247.5","0.34","-0.02","0.40","0.43","0.29","14.00","0.34","62118","10979.0","27694"
"301LB250","코스피200 P 201611 250.0","0.58","-0.03","0.70","0.71","0.49","13.00","0.58","76047","23319.0","32478"
