종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2437","코스피200 C 202102 437.5","0.96","-1.64","2.03","2.06","0.81","27.40","0.96","108409","32912.0","11550"
"201R2440","코스피200 C 202102 440.0","0.77","-1.33","1.62","1.64","0.63","28.40","0.77","138956","33609.0","19358"
"201R2442","코스피200 C 202102 442.5","0.60","-1.12","1.34","1.34","0.50","28.50","0.60","65534","12760.0","8633"
"201R2445","코스피200 C 202102 445.0","0.46","-0.87","1.07","1.07","0.40","29.10","0.46","87563","13711.0","10636"
"201R2447","코스피200 C 202102 447.5","0.37","-0.73","0.87","0.87","0.32","29.60","0.37","74327","9452.0","13532"
"201R2450","코스피200 C 202102 450.0","0.29","-0.62","0.64","0.65","0.26","30.10","0.29","92959","9602.0","20032"
"201R2452","코스피200 C 202102 452.5","0.24","-0.44","0.49","0.52","0.21","31.00","0.24","45656","3728.0","11273"
"201R2455","코스피200 C 202102 455.0","0.20","-0.36","0.39","0.42","0.17","31.80","0.20","47998","3201.0","11976"
"201R2457","코스피200 C 202102 457.5","0.16","-0.29","0.34","0.35","0.15","32.20","0.16","36284","1956.0","7555"
"201R2460","코스피200 C 202102 460.0","0.14","-0.22","0.24","0.28","0.12","33.20","0.14","33821","1466.0","13392"
"201R2462","코스피200 C 202102 462.5","0.11","-0.20","0.20","0.23","0.10","33.90","0.11","26871","908.0","7731"
"201R2465","코스피200 C 202102 465.0","0.10","-0.16","0.17","0.19","0.08","34.80","0.10","21043","628.0","8499"
"201R2467","코스피200 C 202102 467.5","0.08","-0.13","0.15","0.16","0.07","35.10","0.08","24863","596.0","14435"
"201R2470","코스피200 C 202102 470.0","0.07","-0.11","0.12","0.14","0.06","36.00","0.07","26587","545.0","30753"
"201R2472","코스피200 C 202102 472.5","0.06","-0.10","0.10","0.11","0.05","36.80","0.06","10659","193.0","6992"
"201R2475","코스피200 C 202102 475.0","0.05","-0.08","0.09","0.10","0.04","37.60","0.05","7427","115.0","9704"
"201R2477","코스피200 C 202102 477.5","0.04","-0.06","0.06","0.07","0.03","37.80","0.04","37787","499.0","40489"
"201R3140","코스피200 C 202103 140.0","275.50","-5.90","275.50","275.50","275.50","3.00","275.50","1","69.0","533"
"201R3142","코스피200 C 202103 142.5",,,,,,"18.25","275.90","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"33.50","273.40","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"48.75","270.90","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","267.10","-8.20","267.10","267.10","267.10","64.00","267.10","1","67.0","653"
"201R3152","코스피200 C 202103 152.5",,,,,,"64.00","265.90","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"64.00","263.40","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"64.00","260.90","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"64.00","258.40","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"64.00","255.90","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"64.00","253.45","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"64.00","250.95","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"64.00","248.45","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"64.00","245.95","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"64.00","243.45","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"64.00","240.95","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"64.00","238.45","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"64.00","235.95","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"63.99","233.45","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"64.00","230.95","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"64.00","228.45","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"64.00","225.95","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"64.00","223.45","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"64.00","220.95","0","0.0","0"
"201R3200","코스피200 C 202103 200.0","219.00","-6.35","219.00","219.00","219.00","64.00","219.00","1","55.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"62.30","215.95","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"60.61","213.45","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"58.91","210.95","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"57.22","208.45","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"55.52","205.95","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"53.83","203.45","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"52.13","200.95","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"50.44","198.45","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"48.75","195.95","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"47.05","193.45","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"45.36","190.95","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"43.66","188.45","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"41.97","185.95","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"40.27","183.45","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"38.58","181.00","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"36.88","178.50","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"35.19","176.00","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"33.50","173.50","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"31.80","171.00","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"30.11","168.50","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"28.41","166.00","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"26.72","163.50","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"25.02","161.00","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"23.33","158.50","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"21.63","156.00","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"19.94","153.50","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"18.25","151.00","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"16.55","148.50","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"14.86","146.00","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"13.16","143.50","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"11.47","141.00","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"9.77","138.50","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"8.08","136.00","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"6.38","133.50","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"4.69","131.00","0","0.0","0"
"201R3290","코스피200 C 202103 290.0","127.00","-8.40","129.00","129.00","127.00","3.00","127.00","2","64.0","1302"
"201R3292","코스피200 C 202103 292.5",,,,,,"4.20","126.00","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"5.41","123.50","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"6.62","121.00","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"7.83","118.50","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"9.04","116.00","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"10.25","113.50","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"11.45","111.05","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"12.66","108.55","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"13.87","106.05","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"15.08","103.55","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"16.29","101.05","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"17.50","98.55","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"18.70","96.05","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"19.91","93.55","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"21.12","91.05","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"22.33","88.55","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"23.54","86.05","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"24.75","83.55","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"25.95","81.10","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"27.16","78.60","0","0.0","5015"
"201R3342","코스피200 C 202103 342.5",,,,,,"28.37","76.15","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"29.58","73.75","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"30.79","71.40","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","68.30","-8.00","67.30","68.30","66.70","32.00","68.30","18","302.0","1496"
"201R3352","코스피200 C 202103 352.5",,,,,,"32.00","66.70","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"32.00","64.30","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"32.00","61.95","0","0.0","130"
"201R3360","코스피200 C 202103 360.0","58.00","-7.15","63.50","63.70","57.80","32.00","58.00","59","894.0","3037"
"201R3362","코스피200 C 202103 362.5",,,,,,"31.83","57.30","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"31.66","55.00","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"31.50","52.65","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"31.33","50.40","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"31.16","48.15","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"31.00","45.95","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"30.83","43.75","0","0.0","146"
"201R3380","코스피200 C 202103 380.0",,,,,,"30.66","41.55","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"30.50","39.50","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"30.33","37.45","0","0.0","2501"
"201R3387","코스피200 C 202103 387.5",,,,,,"30.16","35.40","0","0.0","27"
"201R3390","코스피200 C 202103 390.0","32.90","-6.55","31.90","32.90","31.90","30.00","32.90","8","65.0","1018"
"201R3392","코스피200 C 202103 392.5",,,,,,"29.66","31.35","0","0.0","183"
"201R3395","코스피200 C 202103 395.0",,,,,,"29.33","29.45","0","0.0","1022"
"201R3397","코스피200 C 202103 397.5","29.70","-3.35","29.70","29.70","29.70","29.00","29.70","1","7.0","229"
"201R3400","코스피200 C 202103 400.0","24.65","-6.65","26.20","27.70","24.10","29.00","24.65","38","252.0","4341"
"201R3402","코스피200 C 202103 402.5",,,,,,"29.00","24.05","0","0.0","269"
"201R3405","코스피200 C 202103 405.0","24.95","-4.05","25.50","25.50","24.60","29.00","24.95","16","99.0","1010"
"201R3407","코스피200 C 202103 407.5","18.45","-7.50","22.70","23.70","18.35","23.50","18.45","799","4049.0","5969"
"201R3410","코스피200 C 202103 410.0","18.50","-5.45","21.75","21.75","17.45","27.00","18.50","119","561.0","2349"
"201R3412","코스피200 C 202103 412.5",,,,,,"27.25","17.20","0","0.0","805"
"201R3415","코스피200 C 202103 415.0","14.95","-3.95","15.40","15.60","14.85","27.50","14.95","7","26.0","526"
"201R3417","코스피200 C 202103 417.5","14.30","-4.75","13.75","14.55","13.30","26.50","14.30","24","85.0","495"
"201R3420","코스피200 C 202103 420.0","13.25","-4.25","14.40","14.95","12.20","26.50","13.25","315","998.0","3058"
"201R3422","코스피200 C 202103 422.5","11.55","-4.45","13.05","13.30","11.05","26.80","11.55","57","171.0","234"
"201R3425","코스피200 C 202103 425.0","10.80","-3.80","11.90","12.20","10.05","26.00","10.80","395","1024.0","988"
"201R3427","코스피200 C 202103 427.5","9.88","-3.42","11.80","11.80","9.00","26.30","9.88","75","184.0","448"
"201R3430","코스피200 C 202103 430.0","8.94","-3.06","10.45","10.90","8.10","26.30","8.94","374","808.0","3854"
"201R3432","코스피200 C 202103 432.5","7.89","-3.21","9.80","9.91","7.39","25.90","7.89","320","599.0","1374"
"201R3435","코스피200 C 202103 435.0","7.15","-2.90","8.86","9.00","6.60","25.90","7.15","101","190.0","794"
"201R3437","코스피200 C 202103 437.5","6.55","-2.53","7.99","8.26","6.10","26.00","6.55","51","89.0","717"
"201R3440","코스피200 C 202103 440.0","5.65","-2.57","7.14","7.30","5.24","25.60","5.65","920","1316.0","5118"
"201R3442","코스피200 C 202103 442.5","5.00","-2.39","6.40","6.40","4.78","26.10","5.00","84","116.0","941"
"201R3445","코스피200 C 202103 445.0","4.56","-2.05","5.62","5.80","4.12","25.90","4.56","461","557.0","2088"
"201R3447","코스피200 C 202103 447.5","3.94","-1.98","5.35","5.35","3.74","25.50","3.94","332","330.0","765"
"201R3450","코스피200 C 202103 450.0","3.58","-1.75","5.33","5.33","3.32","25.80","3.58","2226","2142.0","5748"
"201R3452","코스피200 C 202103 452.5","3.23","-1.50","3.90","4.19","2.98","26.10","3.23","367","302.0","434"
"201R3455","코스피200 C 202103 455.0","2.84","-1.41","3.67","3.71","2.64","26.10","2.84","476","364.0","2407"
"201R3457","코스피200 C 202103 457.5","2.47","-1.30","3.33","3.33","2.35","25.80","2.47","343","238.0","724"
"201R3460","코스피200 C 202103 460.0","2.20","-1.16","2.95","2.95","2.05","25.90","2.20","767","457.0","5306"
"201R3462","코스피200 C 202103 462.5","1.91","-1.09","2.53","2.60","1.81","25.90","1.91","631","320.0","921"
"201R3465","코스피200 C 202103 465.0","1.74","-0.93","2.50","2.50","1.60","26.40","1.74","588","275.0","1109"
"201R3467","코스피200 C 202103 467.5","1.55","-0.83","2.01","2.03","1.41","26.40","1.55","336","133.0","892"
"201R3470","코스피200 C 202103 470.0","1.35","-0.76","1.89","1.90","1.25","26.30","1.35","1579","581.0","5942"
"201R3472","코스피200 C 202103 472.5","1.21","-0.65","1.65","1.65","1.10","26.60","1.21","437","140.0","824"
"201R3475","코스피200 C 202103 475.0","1.05","-0.62","1.45","1.45","0.98","26.60","1.05","805","232.0","659"
"201R3477","코스피200 C 202103 477.5","0.93","-0.54","1.32","1.32","0.87","26.90","0.93","3305","838.0","3063"
"201R4262","코스피200 C 202104 262.5",,,,,,"26.30","155.55","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"26.30","153.05","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"26.30","150.55","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"26.30","148.05","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"26.30","145.55","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"26.30","143.05","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"26.30","140.55","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"26.30","138.05","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"26.30","135.55","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"26.30","133.05","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"26.30","130.55","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"26.30","128.05","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"26.30","125.60","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"26.30","123.10","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"26.30","120.60","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"26.30","118.10","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"26.30","115.60","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"26.30","113.10","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"26.30","110.60","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"26.30","108.10","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"26.30","105.65","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"26.30","103.15","0","0.0","4"
"201R4317","코스피200 C 202104 317.5",,,,,,"26.30","100.65","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"26.30","98.20","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"26.30","95.70","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"26.30","93.25","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"26.30","90.80","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"26.30","88.30","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"26.30","85.90","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"26.30","83.45","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"26.30","81.00","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"26.30","78.55","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"26.30","76.15","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"26.30","73.80","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"26.30","71.40","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"26.30","69.05","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"26.30","66.65","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"26.30","64.40","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"26.30","62.10","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"26.30","59.80","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"26.30","57.50","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"26.30","55.35","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"26.30","53.15","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"26.30","51.00","0","0.0","9"
"201R4372","코스피200 C 202104 372.5",,,,,,"26.30","48.85","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"26.30","46.75","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"26.30","44.75","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"26.30","42.80","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"26.30","40.80","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"26.30","38.80","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"26.30","36.95","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"26.30","35.20","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"26.30","33.45","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"26.30","31.70","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"26.30","29.95","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"26.30","28.35","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"26.30","26.85","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"26.30","25.35","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"26.30","23.90","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"26.30","22.40","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"26.30","21.05","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"26.30","19.85","0","0.0","1"
"201R4417","코스피200 C 202104 417.5",,,,,,"26.30","18.65","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"26.30","17.45","0","0.0","1411"
"201R4422","코스피200 C 202104 422.5",,,,,,"26.30","16.25","0","0.0","107"
