종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","75","0.0","207"
"201L6285","코스피200 C 201606 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","29","0.0","699"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4","0.0","272"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","0.01","0","0.0","759"
"201L6292","코스피200 C 201606 292.5",,,,,,"9.00","0.01","0","0.0","232"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","381"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","194"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","2583"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","49.30","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","46.80","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","44.30","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","41.80","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","39.30","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","36.85","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","34.35","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","31.85","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","29.40","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","26.90","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","24.45","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","22.00","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","19.60","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","17.30","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","15.05","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"9.00","12.90","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"9.00","10.85","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"9.00","9.03","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"9.00","7.36","0","0.0","604"
"201L7242","코스피200 C 201607 242.5",,,,,,"9.00","5.87","0","0.0","57"
"201L7245","코스피200 C 201607 245.0","6.21","1.40","6.24","6.24","6.21","13.00","6.21","123","357.0","125"
"201L7247","코스피200 C 201607 247.5","5.01","1.21","5.01","5.01","5.01","13.00","5.01","1","3.0","29"
"201L7250","코스피200 C 201607 250.0","3.73","0.43","3.40","3.73","3.40","12.00","3.73","7","12.0","155"
"201L7252","코스피200 C 201607 252.5","2.79","0.38","2.68","2.79","2.68","12.00","2.79","2","3.0","15"
"201L7255","코스피200 C 201607 255.0","2.09","0.25","2.13","2.13","2.09","12.00","2.09","4","4.0","133"
"201L7257","코스피200 C 201607 257.5","1.50","0.36","1.27","1.50","1.27","11.00","1.50","7","5.0","25"
"201L7260","코스피200 C 201607 260.0","1.06","0.16","1.02","1.06","0.97","11.00","1.06","212","109.0","316"
"201L7262","코스피200 C 201607 262.5","0.74","0.15","0.69","0.74","0.61","11.00","0.74","22","7.0","824"
"201L7265","코스피200 C 201607 265.0","0.47","0.06","0.45","0.50","0.41","11.00","0.47","269","64.0","1793"
"201L7267","코스피200 C 201607 267.5",,,,,,"9.00","0.17","0","0.0","485"
"201L7270","코스피200 C 201607 270.0","0.23","0.07","0.16","0.23","0.16","11.00","0.23","223","24.0","556"
"201L7272","코스피200 C 201607 272.5","0.14","-0.02","0.14","0.14","0.14","11.00","0.14","1","0.0","71"
"201L7275","코스피200 C 201607 275.0","0.10","0.00","0.10","0.10","0.10","11.00","0.10","2","0.0","70"
"201L7277","코스피200 C 201607 277.5","0.07","0.02","0.05","0.07","0.05","11.00","0.07","34","1.0","72"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","49.50","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","47.05","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","44.55","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","42.05","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","39.55","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","37.10","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","34.60","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","32.15","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","29.65","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","27.20","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","24.80","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","22.40","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","20.10","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","17.80","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","15.60","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","13.55","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","11.60","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","9.78","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","8.19","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","6.71","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"9.00","5.40","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"9.00","4.32","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"9.00","3.35","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"9.00","2.59","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"9.00","1.96","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"9.00","1.42","0","0.0","9"
"201L8260","코스피200 C 201608 260.0","1.74","0.27","1.74","1.74","1.74","11.00","1.74","3","3.0","63"
"201L8262","코스피200 C 201608 262.5",,,,,,"9.00","0.74","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"9.00","0.53","0","0.0","7"
"201L8267","코스피200 C 201608 267.5","0.68","0.04","0.68","0.68","0.68","11.00","0.68","1","0.0","1"
"201L8270","코스피200 C 201608 270.0",,,,,,"9.00","0.24","0","0.0","3"
"201L8272","코스피200 C 201608 272.5","0.34","0.02","0.35","0.35","0.34","11.00","0.34","2","0.0","45"
"201L8275","코스피200 C 201608 275.0","0.26","0.02","0.26","0.26","0.26","11.00","0.26","2","0.0","18"
"201L8277","코스피200 C 201608 277.5","0.18","0.01","0.18","0.18","0.18","11.00","0.18","1","0.0","2"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","49.75","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","47.25","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","44.80","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","42.30","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","39.85","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","37.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","34.90","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","32.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","30.00","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","27.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","25.15","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","22.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","20.55","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","18.35","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","16.20","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","14.15","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","12.30","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","10.50","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","8.93","0","0.0","200"
"201L9242","코스피200 C 201609 242.5","10.20","2.41","9.84","10.20","9.84","14.00","10.20","6","30.0","17"
"201L9245","코스피200 C 201609 245.0","8.79","2.23","8.69","8.79","8.69","14.00","8.79","2","9.0","410"
"201L9247","코스피200 C 201609 247.5","7.39","1.84","7.39","7.39","7.39","13.00","7.39","1","4.0","15"
"201L9250","코스피200 C 201609 250.0","6.15","0.56","6.19","6.19","6.15","13.00","6.15","2","6.0","1603"
"201L9252","코스피200 C 201609 252.5",,,,,,"9.00","3.24","0","0.0","9"
"201L9255","코스피200 C 201609 255.0","4.10","1.04","4.19","4.23","4.10","12.00","4.10","13","27.0","106"
"201L9257","코스피200 C 201609 257.5","3.39","0.87","3.39","3.39","3.39","12.00","3.39","1","2.0","8"
"201L9260","코스피200 C 201609 260.0","2.66","0.66","2.70","2.70","2.66","12.00","2.66","2","3.0","777"
"201L9262","코스피200 C 201609 262.5",,,,,,"9.00","1.12","0","0.0","12"
"201L9265","코스피200 C 201609 265.0","1.60","0.22","1.59","1.60","1.59","12.00","1.60","6","5.0","95"
"201L9267","코스피200 C 201609 267.5",,,,,,"9.00","0.60","0","0.0","3"
"201L9270","코스피200 C 201609 270.0","0.93","0.14","0.82","0.93","0.82","11.00","0.93","23","10.0","6714"
"201L9272","코스피200 C 201609 272.5",,,,,,"9.00","0.30","0","0.0","55"
"201L9275","코스피200 C 201609 275.0","0.50","0.03","0.50","0.50","0.50","11.00","0.50","2","1.0","1243"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.15","0","0.0","132"
"201L9280","코스피200 C 201609 280.0","0.29","0.02","0.28","0.29","0.28","11.00","0.29","7","1.0","1901"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","55.50","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","50.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","45.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","40.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","37.90","3.30","37.90","37.90","37.90","18.00","37.90","2","38.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","31.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","26.45","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","22.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","17.95","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","14.30","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","12.55","1.00","12.55","12.55","12.55","12.00","12.55","401","2926.0","5256"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","8.32","0","0.0","628"
"201LC250","코스피200 C 201612 250.0","9.15","0.65","9.28","9.28","9.15","14.00","9.15","3","14.0","2678"
"201LC255","코스피200 C 201612 255.0","7.13","1.97","7.13","7.13","7.13","14.00","7.13","4","14.0","605"
"201LC260","코스피200 C 201612 260.0","5.40","0.50","5.15","5.41","5.15","13.00","5.40","8","21.0","4217"
"201LC265","코스피200 C 201612 265.0","3.72","0.22","3.67","3.92","3.67","12.00","3.72","29","54.0","313"
"201LC270","코스피200 C 201612 270.0","2.60","0.15","2.50","2.60","2.50","13.00","2.60","4","5.0","1765"
"201LC275","코스피200 C 201612 275.0","1.87","0.42","1.87","1.90","1.85","12.00","1.87","5","5.0","3634"
"201LC280","코스피200 C 201612 280.0","1.26","0.14","1.28","1.31","1.20","12.00","1.26","12","8.0","2831"
"201LC285","코스피200 C 201612 285.0","0.83","0.07","0.87","0.87","0.79","12.00","0.83","16","7.0","562"
"201LC290","코스피200 C 201612 290.0","0.57","0.04","0.56","0.58","0.55","12.00","0.57","19","5.0","2834"
"201LC295","코스피200 C 201612 295.0","0.39","0.07","0.39","0.39","0.39","12.00","0.39","1","0.0","351"
"201LC300","코스피200 C 201612 300.0","0.24","-0.01","0.24","0.27","0.24","12.00","0.24","53","7.0","7548"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","34.00","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","29.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","25.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","21.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","17.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","14.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","11.10","0","0.0","0"
"201M3245","코스피200 C 201703 245.0","12.80","3.25","12.80","12.80","12.80","14.00","12.80","1","6.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","6.45","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","4.82","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","3.50","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","2.44","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.70","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.17","0","0.0","100"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","54.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","44.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","35.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","26.50","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","18.90","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","12.75","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","8.03","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","4.70","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","5.70","0.59","5.70","5.70","5.70","13.00","5.70","1","3.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.36","0","0.0","15"
"201M6290","코스피200 C 201706 290.0","2.25","1.01","2.20","2.25","2.20","13.00","2.25","5","6.0","76"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","55.50","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","46.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","37.20","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","29.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","21.80","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","15.75","0","0.0","6426"
"201MC250","코스피200 C 201712 250.0","16.85","4.35","16.85","16.85","16.85","14.00","16.85","1","8.0","4307"
"201MC260","코스피200 C 201712 260.0","12.55","3.67","12.55","12.55","12.55","14.00","12.55","1","6.0","991"
"201MC270","코스피200 C 201712 270.0","9.14","3.01","9.14","9.14","9.14","14.00","9.14","1","5.0","1533"
"201MC280","코스피200 C 201712 280.0","6.75","2.65","6.75","6.75","6.75","14.00","6.75","1","3.0","2594"
