종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.30","30.55","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.30","28.35","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.30","26.20","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.30","24.20","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.30","22.15","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.30","20.30","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.30","18.50","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.30","16.70","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.30","15.10","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.30","13.55","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.30","12.10","0","0.0","0"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.30","10.80","0","0.0","0"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.30","9.54","0","0.0","0"
"201Q5287","코스피200 C 202005 287.5",,,,,,"12.30","8.42","0","0.0","0"
"201Q5290","코스피200 C 202005 290.0",,,,,,"12.30","7.41","0","0.0","0"
"201Q5292","코스피200 C 202005 292.5",,,,,,"12.30","6.41","0","0.0","0"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.30","5.60","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.30","4.86","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.30","4.11","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.30","3.56","0","0.0","0"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.30","3.04","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.30","2.52","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.30","2.16","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.30","1.82","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.30","1.48","0","0.0","0"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.30","1.24","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.30","1.04","0","0.0","0"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.30","0.83","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"12.30","0.68","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"12.30","94.15","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"12.30","89.20","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.30","84.25","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"12.30","79.30","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.30","74.35","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"12.30","69.40","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.30","64.45","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"12.30","59.50","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.30","54.60","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"12.30","49.70","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.30","44.90","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"12.30","40.15","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.30","35.55","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"12.30","31.10","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.30","26.90","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"12.30","22.90","0","0.0","3"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.30","19.30","0","0.0","2567"
"201Q6275","코스피200 C 202006 275.0",,,,,,"12.30","16.00","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0","12.15","1.00","12.15","12.15","12.15","13.60","12.15","1","3.0","6452"
"201Q6285","코스피200 C 202006 285.0",,,,,,"12.30","10.45","0","0.0","703"
"201Q6290","코스피200 C 202006 290.0","8.50","2.13","8.50","8.50","8.50","12.80","8.50","1","2.0","2202"
"201Q6295","코스피200 C 202006 295.0","7.07","2.20","5.78","7.07","5.78","13.10","7.07","9","15.0","1655"
"201Q6300","코스피200 C 202006 300.0","5.36","1.76","4.25","5.36","4.21","12.80","5.36","316","413.0","12283"
"201Q6305","코스피200 C 202006 305.0","4.04","1.49","3.05","4.09","3.05","12.80","4.04","106","104.0","479"
"201Q6310","코스피200 C 202006 310.0","2.90","1.04","2.19","2.93","2.19","12.60","2.90","65","47.0","4490"
"201Q6315","코스피200 C 202006 315.0","2.09","0.64","1.57","2.10","1.57","12.40","2.09","25","13.0","1149"
"201Q6320","코스피200 C 202006 320.0","1.45","0.58","1.10","1.53","1.10","12.50","1.45","57","21.0","4971"
"201Q6325","코스피200 C 202006 325.0","1.06","0.32","0.77","1.07","0.77","12.40","1.06","17","4.0","793"
"201Q6330","코스피200 C 202006 330.0","0.72","0.21","0.53","0.74","0.53","12.40","0.72","98","18.0","1288"
"201Q6335","코스피200 C 202006 335.0","0.50","0.25","0.52","0.52","0.49","12.40","0.50","24","3.0","180"
"201Q6340","코스피200 C 202006 340.0","0.35","0.19","0.38","0.38","0.35","12.60","0.35","15","1.0","4252"
"201Q6345","코스피200 C 202006 345.0","0.24","0.06","0.25","0.27","0.24","12.70","0.24","8","1.0","183"
"201Q6350","코스피200 C 202006 350.0","0.18","0.04","0.18","0.18","0.18","12.90","0.18","2","0.0","1995"
"201Q6355","코스피200 C 202006 355.0","0.12","0.02","0.11","0.14","0.11","12.90","0.12","25","1.0","165"
"201Q6360","코스피200 C 202006 360.0","0.10","0.02","0.10","0.10","0.10","13.40","0.10","12","0.0","601"
"201Q6365","코스피200 C 202006 365.0","0.08","0.02","0.08","0.08","0.08","13.60","0.08","22","0.0","108"
"201Q6370","코스피200 C 202006 370.0","0.06","0.01","0.07","0.07","0.06","13.80","0.06","13","0.0","2176"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.30","79.25","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"12.30","74.30","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"12.30","69.40","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"12.30","64.50","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"12.30","59.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"12.30","54.80","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"12.30","50.05","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"12.30","45.40","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"12.30","40.85","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"12.30","36.50","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"12.30","32.30","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"12.30","28.25","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"12.30","24.60","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"12.30","21.10","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"12.30","18.00","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"12.30","15.15","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"12.30","12.60","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"12.30","10.45","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0",,,,,,"12.30","8.40","0","0.0","21"
"201Q9300","코스피200 C 202009 300.0",,,,,,"12.30","6.86","0","0.0","370"
"201Q9305","코스피200 C 202009 305.0",,,,,,"12.30","5.36","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","5.10","2.01","4.50","5.10","4.50","13.10","5.10","12","14.0","152"
"201Q9315","코스피200 C 202009 315.0",,,,,,"12.30","3.28","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"12.30","2.60","0","0.0","4"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.30","1.92","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"12.30","1.50","0","0.0","5"
"201Q9335","코스피200 C 202009 335.0",,,,,,"12.30","1.08","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"12.30","0.83","0","0.0","34"
"201Q9345","코스피200 C 202009 345.0",,,,,,"12.30","0.59","0","0.0","1"
"201QC190","코스피200 C 202012 190.0",,,,,,"12.30","94.10","0","0.0","302"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.30","84.30","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.30","74.50","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.30","64.80","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.30","55.30","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.30","46.20","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.30","37.60","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0","30.45","3.70","30.25","30.45","30.25","13.30","30.45","11","83.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.30","22.95","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0","19.45","4.90","17.45","19.45","17.45","14.30","19.45","20","95.0","7073"
"201QC290","코스피200 C 202012 290.0","14.40","2.40","12.80","14.60","12.80","14.00","14.40","6","21.0","5991"
"201QC300","코스피200 C 202012 300.0","10.40","3.54","9.10","10.50","9.10","13.90","10.40","15","39.0","9130"
"201QC310","코스피200 C 202012 310.0","7.28","2.81","6.31","7.30","6.30","13.80","7.28","715","1286.0","9786"
"201QC320","코스피200 C 202012 320.0","3.16","0.35","4.98","5.06","3.16","11.40","3.16","20","24.0","12366"
"201QC330","코스피200 C 202012 330.0","3.25","0.50","2.77","3.25","2.77","13.60","3.25","2","2.0","9648"
"201QC340","코스피200 C 202012 340.0","2.20","1.21","1.81","2.28","1.81","13.60","2.20","34","18.0","4360"
"201QC350","코스피200 C 202012 350.0","1.45","0.33","1.17","1.49","1.17","13.70","1.45","254","93.0","9792"
"201QC360","코스피200 C 202012 360.0","0.91","0.16","0.74","0.95","0.74","13.60","0.91","63","14.0","2481"
"201QC370","코스피200 C 202012 370.0","0.60","0.16","0.46","0.62","0.46","13.70","0.60","199","30.0","3178"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.30","0.16","0","0.0","1855"
"201QC390","코스피200 C 202012 390.0","0.25","0.06","0.25","0.25","0.25","13.90","0.25","5","0.0","4513"
"201QC400","코스피200 C 202012 400.0","0.17","0.03","0.14","0.17","0.14","14.20","0.17","39","2.0","9736"
"201R6190","코스피200 C 202106 190.0",,,,,,"12.30","90.90","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"12.30","81.20","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"12.30","71.65","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"12.30","62.35","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"12.30","53.35","0","0.0","3400"
"201R6240","코스피200 C 202106 240.0",,,,,,"12.30","44.90","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"12.30","37.00","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"12.30","29.90","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"12.30","23.60","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"12.30","18.40","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"12.30","14.05","0","0.0","1302"
"201R6300","코스피200 C 202106 300.0",,,,,,"12.30","10.45","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"12.30","7.56","0","0.0","5600"
"201R6320","코스피200 C 202106 320.0",,,,,,"12.30","5.43","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"12.30","3.86","0","0.0","478"
"201R6340","코스피200 C 202106 340.0","4.08","2.22","3.93","4.12","3.93","14.20","4.08","21","21.0","1245"
"201RC190","코스피200 C 202112 190.0","91.75","4.15","91.75","92.00","91.75","18.00","91.75","19","436.0","1263"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.30","81.45","0","0.0","267"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.30","72.15","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.30","63.15","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.30","54.50","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.30","46.45","0","0.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.30","39.05","0","0.0","2062"
"201RC260","코스피200 C 202112 260.0","36.25","3.20","36.25","36.25","36.25","15.30","36.25","1","9.0","4478"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.30","26.25","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.30","21.05","0","0.0","1866"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.30","16.75","0","0.0","507"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.30","13.00","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.30","9.96","0","0.0","3247"
"201RC320","코스피200 C 202112 320.0","8.91","0.55","10.50","10.65","8.91","13.30","8.91","14","36.0","6063"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.30","5.64","0","0.0","792"
"201RC340","코스피200 C 202112 340.0","6.87","3.77","6.87","6.87","6.87","14.80","6.87","3","5.0","975"
"201RC350","코스피200 C 202112 350.0","5.22","0.53","4.97","5.44","4.97","14.60","5.22","93","123.0","2476"
"301PC195","코스피200 P 201912 195.0","0.01","0.00","0.01","0.01","0.01","46.70","0.01","2","0.0","14932"
"301PC197","코스피200 P 201912 197.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","1","0.0","8007"
"301PC200","코스피200 P 201912 200.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","41","0.0","12661"
"301PC202","코스피200 P 201912 202.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","51","0.0","1788"
"301PC205","코스피200 P 201912 205.0",,,,,,"12.50","0.01","0","0.0","1390"
"301PC207","코스피200 P 201912 207.5",,,,,,"12.50","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","42","0.0","16185"
"301PC212","코스피200 P 201912 212.5",,,,,,"12.50","0.01","0","0.0","5757"
"301PC215","코스피200 P 201912 215.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","41","0.0","5529"
"301PC217","코스피200 P 201912 217.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","45","0.0","19251"
"301PC220","코스피200 P 201912 220.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","12","0.0","44321"
"301PC222","코스피200 P 201912 222.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","10","0.0","31141"
"301PC225","코스피200 P 201912 225.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","7","0.0","19995"
"301PC227","코스피200 P 201912 227.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","434","1.0","4525"
"301PC230","코스피200 P 201912 230.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","3377","8.0","27027"
"301PC232","코스피200 P 201912 232.5","0.01","-0.01","0.01","0.01","0.01","26.70","0.01","274","1.0","5267"
"301PC235","코스피200 P 201912 235.0","0.01","-0.01","0.01","0.01","0.01","25.40","0.01","34761","87.0","45146"
"301PC237","코스피200 P 201912 237.5","0.01","-0.01","0.01","0.01","0.01","24.20","0.01","22693","57.0","25525"
"301PC240","코스피200 P 201912 240.0","0.02","-0.01","0.01","0.02","0.01","24.60","0.02","3138","9.0","26651"
"301PC242","코스피200 P 201912 242.5","0.01","-0.01","0.02","0.02","0.01","21.80","0.01","654","3.0","6154"
"301PC245","코스피200 P 201912 245.0","0.02","-0.01","0.02","0.02","0.01","22.00","0.02","2219","11.0","15941"
"301PC247","코스피200 P 201912 247.5","0.02","-0.01","0.03","0.03","0.02","20.70","0.02","13071","70.0","13589"
"301PC250","코스피200 P 201912 250.0","0.02","-0.03","0.03","0.04","0.02","19.40","0.02","6584","49.0","27816"
"301PC252","코스피200 P 201912 252.5","0.04","-0.02","0.04","0.05","0.03","19.70","0.04","17400","175.0","19240"
"301PC255","코스피200 P 201912 255.0","0.04","-0.04","0.07","0.07","0.04","18.40","0.04","18531","215.0","23291"
"301PC257","코스피200 P 201912 257.5","0.06","-0.04","0.08","0.10","0.05","18.10","0.06","38969","687.0","17987"
"301PC260","코스피200 P 201912 260.0","0.08","-0.06","0.11","0.13","0.08","17.30","0.08","50209","1146.0","31177"
"301PC262","코스피200 P 201912 262.5","0.12","-0.08","0.17","0.19","0.11","16.90","0.12","37662","1271.0","13407"
"301PC265","코스피200 P 201912 265.0","0.16","-0.12","0.26","0.27","0.15","16.20","0.16","44254","2104.0","31620"
"301PC267","코스피200 P 201912 267.5","0.21","-0.19","0.38","0.39","0.21","15.30","0.21","73386","4984.0","31914"
"301PC270","코스피200 P 201912 270.0","0.32","-0.28","0.53","0.58","0.31","14.90","0.32","103249","10362.0","38188"
"301PC272","코스피200 P 201912 272.5","0.44","-0.42","0.76","0.84","0.44","14.30","0.44","110410","16220.0","22498"
"301PC275","코스피200 P 201912 275.0","0.66","-0.58","1.06","1.21","0.64","13.90","0.66","107783","22277.0","25781"
"301PC277","코스피200 P 201912 277.5","0.94","-0.80","1.52","1.73","0.93","13.40","0.94","94877","27703.0","15462"
"301PC280","코스피200 P 201912 280.0","1.33","-1.08","2.15","2.41","1.33","13.00","1.33","104915","43295.0","22450"
"301PC282","코스피200 P 201912 282.5","1.87","-1.43","2.99","3.31","1.87","12.40","1.87","55755","32079.0","9615"
"301PC285","코스피200 P 201912 285.0","2.64","-1.81","3.94","4.47","2.64","12.00","2.64","41522","31507.0","9472"
"301PC287","코스피200 P 201912 287.5","3.59","-2.23","5.27","5.84","3.59","11.50","3.59","8141","8189.0","3311"
"301PC290","코스피200 P 201912 290.0","4.85","-2.66","7.41","7.54","4.85","11.00","4.85","2137","2877.0","11919"
"301PC292","코스피200 P 201912 292.5","6.58","-2.86","9.30","9.42","6.40","11.30","6.58","626","1113.0","352"
"301PC295","코스피200 P 201912 295.0","8.18","-3.82","11.50","11.50","8.15","10.00","8.18","539","1175.0","350"
"301PC297","코스피200 P 201912 297.5","10.85","-2.95","13.30","13.45","10.45","9.00","10.85","8","23.0","11"
"301PC300","코스피200 P 201912 300.0","12.35","-3.70","16.05","16.05","12.30","4.00","12.35","171","551.0","16512"
"301PC302","코스피200 P 201912 302.5","14.55","-3.90","14.80","14.85","14.55","3.00","14.55","41","152.0","44"
"301PC305","코스피200 P 201912 305.0",,,,,,"12.50","17.50","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"12.50","19.95","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"12.50","22.40","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"12.50","24.90","0","0.0","3"
"301PC315","코스피200 P 201912 315.0",,,,,,"12.50","27.40","0","0.0","80"
"301PC317","코스피200 P 201912 317.5",,,,,,"12.50","29.90","0","0.0","52"
"301PC320","코스피200 P 201912 320.0",,,,,,"12.50","32.40","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5","35.95","-4.15","35.95","35.95","35.95","28.00","35.95","1","9.0","8"
"301PC325","코스피200 P 201912 325.0",,,,,,"12.50","37.35","0","0.0","1"
"301PC327","코스피200 P 201912 327.5",,,,,,"12.50","39.85","0","0.0","0"
"301PC330","코스피200 P 201912 330.0","42.70","-4.30","46.00","46.00","42.65","3.00","42.70","21","227.0","4341"
"301PC332","코스피200 P 201912 332.5",,,,,,"12.50","44.85","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"12.50","47.35","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"12.50","49.85","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.50","52.35","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"12.50","54.85","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"12.50","57.35","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"12.50","59.85","0","0.0","0"
"301PC350","코스피200 P 201912 350.0","65.40","-2.55","65.40","65.40","65.40","3.00","65.40","1","16.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"12.50","64.85","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"12.50","67.35","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"12.50","69.85","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.50","72.35","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"12.50","74.85","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"12.50","77.35","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"12.50","79.85","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.50","82.30","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"12.50","84.80","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"12.50","87.30","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"12.50","89.80","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.50","92.30","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"12.50","94.80","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"12.50","97.30","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"12.50","99.80","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.50","102.30","0","0.0","1044"
"301PC392","코스피200 P 201912 392.5",,,,,,"12.50","104.80","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"12.50","107.30","0","0.0","42"
"301PC397","코스피200 P 201912 397.5","109.85","-3.25","109.85","109.85","109.85","32.00","109.85","1","27.0","48"
"301PC400","코스피200 P 201912 400.0","112.10","-3.50","112.25","112.25","112.05","32.00","112.10","5","140.0","1752"
"301Q1212","코스피200 P 202001 212.5","0.02","-0.01","0.02","0.02","0.02","26.80","0.02","522","3.0","882"
"301Q1215","코스피200 P 202001 215.0","0.02","-0.01","0.03","0.03","0.02","25.70","0.02","84","0.0","133"
"301Q1217","코스피200 P 202001 217.5","0.02","-0.01","0.03","0.03","0.02","24.90","0.02","100","1.0","1502"
"301Q1220","코스피200 P 202001 220.0","0.02","-0.02","0.03","0.03","0.02","23.90","0.02","357","3.0","387"
"301Q1222","코스피200 P 202001 222.5","0.03","-0.01","0.03","0.03","0.02","23.70","0.03","89","1.0","158"
"301Q1225","코스피200 P 202001 225.0","0.03","-0.02","0.03","0.03","0.03","22.70","0.03","16","0.0","97"
"301Q1227","코스피200 P 202001 227.5","0.04","-0.02","0.04","0.04","0.04","22.10","0.04","1","0.0","131"
"301Q1230","코스피200 P 202001 230.0","0.05","-0.02","0.05","0.05","0.04","21.80","0.05","171","2.0","923"
"301Q1232","코스피200 P 202001 232.5","0.05","-0.03","0.06","0.06","0.05","20.80","0.05","59","1.0","364"
"301Q1235","코스피200 P 202001 235.0","0.06","-0.03","0.07","0.07","0.05","20.20","0.06","299","5.0","387"
"301Q1237","코스피200 P 202001 237.5","0.07","-0.04","0.08","0.08","0.07","19.70","0.07","43","1.0","206"
"301Q1240","코스피200 P 202001 240.0","0.07","-0.06","0.11","0.11","0.07","18.70","0.07","535","13.0","2682"
"301Q1242","코스피200 P 202001 242.5","0.09","-0.06","0.13","0.14","0.09","18.40","0.09","617","18.0","777"
"301Q1245","코스피200 P 202001 245.0","0.11","-0.07","0.17","0.17","0.11","17.80","0.11","543","18.0","3955"
"301Q1247","코스피200 P 202001 247.5","0.13","-0.13","0.21","0.22","0.13","17.10","0.13","1043","47.0","1076"
"301Q1250","코스피200 P 202001 250.0","0.17","-0.10","0.26","0.27","0.17","16.80","0.17","2028","104.0","3965"
"301Q1252","코스피200 P 202001 252.5","0.21","-0.16","0.34","0.35","0.21","16.20","0.21","1667","107.0","894"
"301Q1255","코스피200 P 202001 255.0","0.27","-0.20","0.45","0.45","0.27","15.70","0.27","1712","140.0","1089"
"301Q1257","코스피200 P 202001 257.5","0.35","-0.25","0.56","0.57","0.35","15.40","0.35","2878","297.0","1821"
"301Q1260","코스피200 P 202001 260.0","0.46","-0.31","0.70","0.74","0.46","14.90","0.46","3577","471.0","4345"
"301Q1262","코스피200 P 202001 262.5","0.60","-0.36","0.93","0.96","0.60","14.60","0.60","5564","955.0","3301"
"301Q1265","코스피200 P 202001 265.0","0.80","-0.45","1.20","1.23","0.77","14.20","0.80","4879","1085.0","2751"
"301Q1267","코스피200 P 202001 267.5","1.03","-0.62","1.59","1.60","1.03","13.80","1.03","1071","328.0","1033"
"301Q1270","코스피200 P 202001 270.0","1.32","-0.88","2.02","2.04","1.32","13.40","1.32","736","277.0","3729"
"301Q1272","코스피200 P 202001 272.5","1.80","-0.80","2.57","2.60","1.77","13.30","1.80","1202","584.0","686"
"301Q1275","코스피200 P 202001 275.0","2.25","-1.25","3.25","3.34","2.25","12.80","2.25","466","323.0","1146"
"301Q1277","코스피200 P 202001 277.5","3.00","-1.40","4.19","4.19","2.90","12.80","3.00","200","170.0","163"
"301Q1280","코스피200 P 202001 280.0","3.73","-1.89","5.04","5.04","3.64","12.30","3.73","99","98.0","1577"
"301Q1282","코스피200 P 202001 282.5","4.58","-2.33","6.86","6.86","4.52","11.80","4.58","109","139.0","109"
"301Q1285","코스피200 P 202001 285.0","5.60","-2.90","6.00","6.20","5.60","11.40","5.60","41","61.0","980"
"301Q1287","코스피200 P 202001 287.5","7.15","-3.00","8.05","8.09","7.15","11.30","7.15","4","8.0","14"
"301Q1290","코스피200 P 202001 290.0","8.78","-3.07","9.80","9.80","8.56","10.90","8.78","26","59.0","34"
"301Q1292","코스피200 P 202001 292.5","10.20","-3.65","10.10","10.40","10.10","10.50","10.20","3","8.0","28"
"301Q1295","코스피200 P 202001 295.0",,,,,,"12.50","12.80","0","0.0","2"
"301Q1297","코스피200 P 202001 297.5","14.20","-3.80","15.00","15.25","14.20","9.00","14.20","66","239.0","44"
"301Q1300","코스피200 P 202001 300.0",,,,,,"12.50","17.00","0","0.0","0"
"301Q1302","코스피200 P 202001 302.5",,,,,,"12.50","19.25","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"12.50","21.55","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"12.50","23.90","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"12.50","26.30","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"12.50","28.75","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0",,,,,,"12.50","31.20","0","0.0","1"
"301Q1317","코스피200 P 202001 317.5",,,,,,"12.50","33.65","0","0.0","0"
"301Q1320","코스피200 P 202001 320.0",,,,,,"12.50","36.15","0","0.0","0"
