종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","90.00","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","87.50","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","85.00","0","0.0","0"
"201QB235","코스피200 C 202011 235.0","78.75","-0.95","78.45","78.75","78.45","32.00","78.75","2","39.0","3"
"201QB237","코스피200 C 202011 237.5","75.25","-1.85","75.25","75.25","75.25","32.00","75.25","1","19.0","1"
"201QB240","코스피200 C 202011 240.0","74.00","-0.60","74.00","74.00","74.00","32.00","74.00","1","19.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","75.05","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"32.00","72.55","0","0.0","0"
"201QB247","코스피200 C 202011 247.5","67.50","0.40","67.50","67.50","67.50","32.00","67.50","1","17.0","3"
"201QB250","코스피200 C 202011 250.0","66.75","2.15","64.05","66.75","64.05","32.00","66.75","5","81.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"32.00","65.10","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"32.00","62.65","0","0.0","199"
"201QB257","코스피200 C 202011 257.5",,,,,,"32.00","60.20","0","0.0","1"
"201QB260","코스피200 C 202011 260.0","55.35","-0.40","53.50","55.50","53.50","32.00","55.35","17","232.0","1148"
"201QB262","코스피200 C 202011 262.5","53.00","0.70","53.00","53.00","53.00","32.00","53.00","1","13.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"31.20","52.85","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"30.40","50.40","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"29.60","47.95","0","0.0","7"
"201QB272","코스피200 C 202011 272.5",,,,,,"28.80","45.50","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"28.00","43.05","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"27.20","40.60","0","0.0","5"
"201QB280","코스피200 C 202011 280.0",,,,,,"26.40","38.20","0","0.0","16"
"201QB282","코스피200 C 202011 282.5",,,,,,"25.60","35.80","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"24.80","33.40","0","0.0","804"
"201QB287","코스피200 C 202011 287.5","27.50","-1.10","27.20","27.50","27.20","24.00","27.50","2","14.0","4"
"201QB290","코스피200 C 202011 290.0","27.20","1.00","26.70","27.20","26.70","26.00","27.20","3","20.0","42"
"201QB292","코스피200 C 202011 292.5","26.05","1.60","26.05","26.05","26.05","25.00","26.05","1","7.0","9"
"201QB295","코스피200 C 202011 295.0","21.70","-0.30","20.30","21.70","20.30","23.00","21.70","3","16.0","1447"
"201QB297","코스피200 C 202011 297.5","19.55","-0.45","19.55","19.55","19.55","23.00","19.55","2","10.0","4"
"201QB300","코스피200 C 202011 300.0","20.00","1.70","16.45","20.10","16.45","23.00","20.00","18","80.0","464"
"201QB302","코스피200 C 202011 302.5","16.50","0.55","14.85","16.50","14.45","22.00","16.50","5","20.0","81"
"201QB305","코스피200 C 202011 305.0","14.70","0.50","12.80","14.70","12.80","22.30","14.70","6","20.0","767"
"201QB307","코스피200 C 202011 307.5","14.15","0.55","13.10","14.15","13.10","20.80","14.15","12","41.0","72"
"201QB310","코스피200 C 202011 310.0","12.70","2.00","9.50","12.70","9.50","21.00","12.70","1650","4061.0","3296"
"201QB312","코스피200 C 202011 312.5","10.95","1.70","8.20","11.05","7.97","20.50","10.95","118","263.0","868"
"201QB315","코스피200 C 202011 315.0","9.35","1.51","6.86","9.35","6.67","20.00","9.35","2154","4177.0","2240"
"201QB317","코스피200 C 202011 317.5","7.96","1.33","5.75","7.96","5.54","19.50","7.96","487","808.0","725"
"201QB320","코스피200 C 202011 320.0","6.63","1.19","4.56","6.63","4.48","19.40","6.63","1402","1883.0","1740"
"201QB322","코스피200 C 202011 322.5","5.42","0.98","3.84","5.47","3.61","18.80","5.42","2199","2494.0","1268"
"201QB325","코스피200 C 202011 325.0","4.45","0.87","3.05","4.45","2.82","18.60","4.45","3009","2699.0","3421"
"201QB327","코스피200 C 202011 327.5","3.55","0.74","1.88","3.55","1.88","18.30","3.55","2058","1465.0","3487"
"201QB330","코스피200 C 202011 330.0","2.76","0.59","1.85","2.77","1.68","18.00","2.76","5129","2877.0","6224"
"201QB332","코스피200 C 202011 332.5","2.16","0.49","1.33","2.16","1.26","17.80","2.16","5273","2226.0","4778"
"201QB335","코스피200 C 202011 335.0","1.65","0.40","1.05","1.65","0.94","17.60","1.65","8259","2656.0","6073"
"201QB337","코스피200 C 202011 337.5","1.21","0.23","0.74","1.24","0.70","17.20","1.21","5774","1402.0","3669"
"201QB340","코스피200 C 202011 340.0","0.90","0.18","0.56","0.92","0.50","17.20","0.90","5633","979.0","5585"
"201QB342","코스피200 C 202011 342.5","0.69","0.16","0.43","0.69","0.36","17.20","0.69","4606","583.0","3040"
"201QB345","코스피200 C 202011 345.0","0.49","0.10","0.30","0.49","0.26","17.10","0.49","4598","437.0","3131"
"201QB347","코스피200 C 202011 347.5","0.35","0.06","0.23","0.35","0.19","16.90","0.35","2445","164.0","2277"
"201QB350","코스피200 C 202011 350.0","0.25","0.04","0.16","0.25","0.13","16.90","0.25","4839","214.0","4577"
"201QB352","코스피200 C 202011 352.5","0.17","0.02","0.11","0.18","0.10","16.80","0.17","2259","69.0","3208"
"201QB355","코스피200 C 202011 355.0","0.13","0.02","0.08","0.13","0.07","17.10","0.13","1154","25.0","1526"
"201QB357","코스피200 C 202011 357.5","0.09","0.01","0.06","0.09","0.05","17.10","0.09","931","16.0","1614"
"201QB360","코스피200 C 202011 360.0","0.06","0.00","0.05","0.07","0.03","16.90","0.06","1167","14.0","2322"
"201QB362","코스피200 C 202011 362.5","0.06","0.02","0.04","0.06","0.03","17.80","0.06","2901","27.0","5575"
"201QC140","코스피200 C 202012 140.0","172.00","-2.60","172.00","172.00","172.00","64.00","172.00","1","43.0","1165"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.27","175.00","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.54","172.55","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"61.81","170.05","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.09","167.55","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.36","165.05","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"59.63","162.55","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"58.90","160.05","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.18","157.55","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"57.45","155.05","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"56.72","152.55","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"55.99","150.10","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"55.27","147.60","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"54.54","145.10","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"53.81","142.60","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"53.09","140.10","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"52.36","137.60","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"51.63","135.15","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"50.90","132.65","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"50.18","130.15","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"49.45","127.65","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"48.72","125.15","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"48.00","122.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"47.27","120.20","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"46.54","117.70","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"45.81","115.20","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"45.09","112.75","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"44.36","110.25","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"43.63","107.75","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"42.90","105.30","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"42.18","102.80","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"41.45","100.30","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"40.72","97.80","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"40.00","95.35","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"39.27","92.85","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"38.54","90.40","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"37.81","87.90","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"37.09","85.45","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"36.36","83.00","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"35.63","80.50","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"34.90","78.00","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"34.18","75.55","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"33.45","73.10","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.72","70.65","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","65.00","0.20","65.00","65.00","65.00","32.00","65.00","1","16.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"31.52","65.75","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"31.05","63.30","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"30.57","60.90","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"30.10","58.45","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"29.63","56.10","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"29.15","53.70","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"28.68","51.35","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"28.21","49.00","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"27.73","46.60","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"27.26","44.30","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"26.78","42.00","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"26.31","39.75","0","0.0","9973"
"201QC282","코스피200 C 202012 282.5",,,,,,"25.84","37.45","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"25.36","35.15","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.89","33.00","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"24.42","30.85","0","0.0","8451"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.94","28.70","0","0.0","3"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.47","26.55","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5","23.00","0.00","21.00","23.00","21.00","23.00","23.00","3","17.0","5"
"201QC300","코스피200 C 202012 300.0","22.20","1.70","20.00","22.50","20.00","23.00","22.20","5","27.0","10406"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.62","20.85","0","0.0","14"
"201QC305","코스피200 C 202012 305.0",,,,,,"22.25","18.95","0","0.0","3048"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.87","17.25","0","0.0","38"
"201QC310","코스피200 C 202012 310.0","15.05","1.35","14.05","15.05","13.95","21.50","15.05","1506","5159.0","15019"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.20","13.90","28","84.0","35"
"201QC315","코스피200 C 202012 315.0",,,,,,"20.90","12.45","0","0.0","4034"
"201QC317","코스피200 C 202012 317.5",,,,,,"20.60","11.05","0","0.0","11"
"201QC320","코스피200 C 202012 320.0","9.55","1.30","7.50","9.60","7.30","20.30","9.55","261","549.0","11752"
"201QC322","코스피200 C 202012 322.5",,,,,,"19.85","8.38","0","0.0","9"
"201QC325","코스피200 C 202012 325.0","5.40","-0.75","5.40","5.40","5.40","19.40","5.40","1","1.0","1061"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.15","6.13","0","0.0","8"
"201QC330","코스피200 C 202012 330.0","5.26","0.86","3.95","5.26","3.90","18.90","5.26","628","666.0","8188"
"201QC332","코스피200 C 202012 332.5","4.05","0.43","4.07","4.07","4.05","18.20","4.05","3","3.0","75"
"201QC335","코스피200 C 202012 335.0","3.59","0.51","2.80","3.59","2.70","18.20","3.59","10","8.0","990"
"201QC337","코스피200 C 202012 337.5",,,,,,"18.25","3.07","0","0.0","174"
"201QC340","코스피200 C 202012 340.0","2.54","0.38","1.83","2.56","1.81","18.30","2.54","162","80.0","4368"
"201QC342","코스피200 C 202012 342.5","2.15","0.43","1.63","2.15","1.63","18.50","2.15","6","3.0","287"
"201QC345","코스피200 C 202012 345.0","1.73","0.31","1.21","1.73","1.19","17.90","1.73","97","32.0","1437"
"201QC347","코스피200 C 202012 347.5","1.35","0.18","1.12","1.35","0.99","18.00","1.35","18","5.0","453"
"201QC350","코스피200 C 202012 350.0","1.10","0.17","0.85","1.10","0.85","17.80","1.10","31","8.0","15918"
"201QC352","코스피200 C 202012 352.5","0.88","0.03","0.64","0.88","0.63","17.80","0.88","17","3.0","201"
"201QC355","코스피200 C 202012 355.0","0.75","0.05","0.49","0.75","0.49","17.70","0.75","53","8.0","705"
"201QC357","코스피200 C 202012 357.5","0.58","0.03","0.39","0.58","0.39","17.70","0.58","64","9.0","188"
"201QC360","코스피200 C 202012 360.0","0.44","0.04","0.32","0.47","0.32","17.60","0.44","55","5.0","3901"
"201QC362","코스피200 C 202012 362.5","0.38","0.09","0.26","0.38","0.26","17.70","0.38","38","3.0","183"
"201QC365","코스피200 C 202012 365.0","0.28","0.04","0.20","0.29","0.20","17.50","0.28","61","3.0","524"
"201QC367","코스피200 C 202012 367.5","0.23","-0.01","0.16","0.24","0.15","17.60","0.23","46","2.0","101"
"201QC370","코스피200 C 202012 370.0","0.19","0.02","0.15","0.19","0.13","17.70","0.19","71","3.0","2401"
"201QC372","코스피200 C 202012 372.5","0.15","0.01","0.11","0.15","0.10","17.90","0.15","10","0.0","282"
"201QC375","코스피200 C 202012 375.0","0.09","-0.05","0.10","0.10","0.09","18.40","0.09","17","0.0","412"
"201QC377","코스피200 C 202012 377.5","0.08","-0.04","0.08","0.09","0.08","18.50","0.08","7","0.0","414"
"201QC380","코스피200 C 202012 380.0","0.08","0.00","0.08","0.08","0.06","18.40","0.08","12","0.0","846"
"201QC382","코스피200 C 202012 382.5","0.06","-0.01","0.07","0.07","0.05","18.30","0.06","11","0.0","328"
"201QC385","코스피200 C 202012 385.0","0.05","-0.01","0.05","0.05","0.05","18.30","0.05","8","0.0","182"
"201QC387","코스피200 C 202012 387.5","0.05","0.00","0.04","0.05","0.04","19.10","0.05","7","0.0","56"
"201QC390","코스피200 C 202012 390.0","0.04","0.00","0.04","0.04","0.03","19.50","0.04","13","0.0","4232"
"201QC392","코스피200 C 202012 392.5",,,,,,"19.70","0.05","0","0.0","196"
"201QC395","코스피200 C 202012 395.0","0.03","0.00","0.03","0.03","0.02","19.90","0.03","19","0.0","159"
"201QC397","코스피200 C 202012 397.5","0.03","0.00","0.03","0.03","0.02","19.90","0.03","27","0.0","142"
"201QC400","코스피200 C 202012 400.0","0.03","0.00","0.03","0.03","0.02","20.40","0.03","109","1.0","12523"
"201R1245","코스피200 C 202101 245.0",,,,,,"17.90","68.85","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"17.90","66.40","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"17.90","63.90","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"17.90","61.45","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"17.90","58.95","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"17.90","56.50","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"17.90","54.05","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"17.90","51.65","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"17.90","49.25","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"17.90","46.85","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"17.90","44.45","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"17.90","42.15","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"17.90","39.85","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"17.90","37.55","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"17.90","35.35","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"17.90","33.20","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"17.90","31.05","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"17.90","29.00","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"17.90","27.00","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"17.90","25.05","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"17.90","23.20","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"17.90","21.45","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"17.90","19.70","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"17.90","18.05","0","0.0","1"
"201R1305","코스피200 C 202101 305.0",,,,,,"17.90","16.55","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"17.90","15.05","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"17.90","13.65","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"17.90","12.40","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"17.90","11.20","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"17.90","9.98","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"17.90","9.02","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"17.90","8.08","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"17.90","7.14","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.90","6.34","0","0.0","4"
"201R1330","코스피200 C 202101 330.0",,,,,,"17.90","5.65","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.90","4.97","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"17.90","4.28","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.90","3.81","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"17.90","3.34","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"17.90","2.87","0","0.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"17.90","2.47","0","0.0","12"
"201R1347","코스피200 C 202101 347.5",,,,,,"17.90","2.17","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"17.90","1.87","0","0.0","0"
"201R1352","코스피200 C 202101 352.5","1.38","-0.11","1.35","1.38","1.35","17.90","1.38","2","1.0","3"
"201R1355","코스피200 C 202101 355.0",,,,,,"17.77","1.31","0","0.0","2"
"201R1357","코스피200 C 202101 357.5",,,,,,"17.65","1.10","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"17.52","0.89","0","0.0","4"
"201R1362","코스피200 C 202101 362.5","0.64","0.00","0.63","0.64","0.63","17.40","0.64","6","1.0","191"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.70","52.00","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.70","49.60","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.70","47.30","0","0.0","0"
