종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1322","코스피200 C 201801 322.5","5.04","-2.59","8.26","8.26","4.89","3.00","5.04","2001","3035.0","21251"
"201N1325","코스피200 C 201801 325.0","2.79","-2.47","6.00","6.09","2.65","9.00","2.79","25033","21963.0","34350"
"201N1327","코스피200 C 201801 327.5","1.22","-1.99","3.88","4.00","1.07","11.00","1.22","197922","93715.0","32347"
"201N1330","코스피200 C 201801 330.0","0.37","-1.33","2.12","2.15","0.35","12.00","0.37","440224","94910.0","56278"
"201N1332","코스피200 C 201801 332.5","0.08","-0.73","1.00","1.03","0.08","12.00","0.08","628606","55426.0","80719"
"201N1335","코스피200 C 201801 335.0","0.03","-0.27","0.40","0.41","0.02","14.00","0.03","721157","24254.0","77882"
"201N1337","코스피200 C 201801 337.5","0.01","-0.08","0.11","0.12","0.01","16.00","0.01","518771","6021.0","60211"
"201N1340","코스피200 C 201801 340.0","0.01","-0.02","0.04","0.04","0.01","20.00","0.01","144025","692.0","52104"
"201N1342","코스피200 C 201801 342.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","33303","83.0","56004"
"201N1345","코스피200 C 201801 345.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","829","2.0","61008"
"201N1347","코스피200 C 201801 347.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","19","0.0","62358"
"201N1350","코스피200 C 201801 350.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","6","0.0","20363"
"201N1352","코스피200 C 201801 352.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","3","0.0","10687"
"201N1355","코스피200 C 201801 355.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","55","0.0","15971"
"201N1357","코스피200 C 201801 357.5",,,,,,"13.00","0.01","10","0.0","8955"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","4","0.0","5776"
"201N1362","코스피200 C 201801 362.5",,,,,,"13.00","0.01","0","0.0","1550"
"201N1365","코스피200 C 201801 365.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","10","0.0","1590"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1","0.0","1967"
"201N1370","코스피200 C 201801 370.0",,,,,,"13.00","0.01","1","0.0","3498"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","13","0.0","2521"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","1","0.0","1310"
"201N2272","코스피200 C 201802 272.5","55.80","-4.30","55.60","55.80","55.60","32.00","55.80","4","56.0","47"
"201N2275","코스피200 C 201802 275.0",,,,,,"13.00","52.95","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"13.00","50.50","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"13.00","48.00","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"13.00","45.50","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"13.00","43.00","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"13.00","40.50","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"13.00","38.00","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"13.00","35.50","0","0.0","3"
"201N2295","코스피200 C 201802 295.0",,,,,,"13.00","33.00","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"13.00","30.50","0","0.0","2"
"201N2300","코스피200 C 201802 300.0","28.10","-2.60","30.50","30.50","28.10","16.00","28.10","12","87.0","75"
"201N2302","코스피200 C 201802 302.5",,,,,,"13.00","25.55","0","0.0","3"
"201N2305","코스피200 C 201802 305.0","23.20","-1.80","25.50","25.60","23.20","12.00","23.20","9","56.0","70"
"201N2307","코스피200 C 201802 307.5","22.85","-0.15","22.85","22.85","22.85","18.00","22.85","1","6.0","23"
"201N2310","코스피200 C 201802 310.0","18.80","-2.40","19.55","19.55","18.50","15.00","18.80","28","131.0","112"
"201N2312","코스피200 C 201802 312.5","16.50","-0.90","16.35","16.75","16.35","14.00","16.50","14","58.0","81"
"201N2315","코스피200 C 201802 315.0","14.15","-3.95","14.90","14.90","14.05","13.00","14.15","5","18.0","143"
"201N2317","코스피200 C 201802 317.5","11.80","-0.85","13.40","13.40","11.40","13.00","11.80","6","18.0","209"
"201N2320","코스피200 C 201802 320.0","9.40","-2.55","12.05","12.05","9.34","11.00","9.40","59","161.0","905"
"201N2322","코스피200 C 201802 322.5","7.55","-2.15","9.85","9.85","7.45","11.00","7.55","206","422.0","491"
"201N2325","코스피200 C 201802 325.0","5.86","-1.87","8.11","8.11","5.76","11.00","5.86","234","381.0","3849"
"201N2327","코스피200 C 201802 327.5","4.39","-1.81","6.18","6.18","4.32","10.00","4.39","2564","3247.0","2637"
"201N2330","코스피200 C 201802 330.0","3.18","-1.33","4.99","5.90","3.12","10.00","3.18","5566","5188.0","5975"
"201N2332","코스피200 C 201802 332.5","2.25","-1.03","3.60","3.66","2.22","10.00","2.25","7141","4898.0","6342"
"201N2335","코스피200 C 201802 335.0","1.54","-0.76","2.67","2.70","1.52","10.00","1.54","12005","5634.0","10946"
"201N2337","코스피200 C 201802 337.5","1.03","-0.57","1.84","1.86","1.02","10.00","1.03","17713","5654.0","10691"
"201N2340","코스피200 C 201802 340.0","0.69","-0.38","1.25","1.30","0.68","11.00","0.69","20084","4389.0","19949"
"201N2342","코스피200 C 201802 342.5","0.45","-0.28","0.84","0.88","0.44","11.00","0.45","11150","1625.0","13786"
"201N2345","코스피200 C 201802 345.0","0.28","-0.23","0.56","0.58","0.28","11.00","0.28","12831","1219.0","9768"
"201N2347","코스피200 C 201802 347.5","0.19","-0.12","0.36","0.38","0.19","11.00","0.19","9951","613.0","7897"
"201N2350","코스피200 C 201802 350.0","0.13","-0.07","0.24","0.25","0.13","11.00","0.13","8062","318.0","6933"
"201N2352","코스피200 C 201802 352.5","0.09","-0.05","0.16","0.16","0.08","12.00","0.09","4583","124.0","4411"
"201N2355","코스피200 C 201802 355.0","0.06","-0.03","0.11","0.11","0.05","12.00","0.06","5352","95.0","4761"
"201N2357","코스피200 C 201802 357.5","0.04","-0.01","0.07","0.07","0.04","12.00","0.04","3327","41.0","3243"
"201N2360","코스피200 C 201802 360.0","0.03","-0.02","0.04","0.04","0.02","13.00","0.03","3356","26.0","5512"
"201N2362","코스피200 C 201802 362.5","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","3288","16.0","5252"
"201N2365","코스피200 C 201802 365.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","400","1.0","1967"
"201N2367","코스피200 C 201802 367.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","346","1.0","2176"
"201N2370","코스피200 C 201802 370.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","1223","3.0","2375"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","169","0.0","889"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","88","0.0","3632"
"201N3240","코스피200 C 201803 240.0","88.35","-2.55","90.30","90.30","87.95","32.00","88.35","366","8088.0","3676"
"201N3242","코스피200 C 201803 242.5",,,,,,"13.00","85.75","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","83.25","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"13.00","80.75","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","78.25","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"13.00","75.75","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","73.25","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"13.00","70.80","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","68.30","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"13.00","65.80","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","63.30","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"13.00","60.80","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","58.30","0","0.0","11"
"201N3272","코스피200 C 201803 272.5",,,,,,"13.00","55.80","0","0.0","4"
"201N3275","코스피200 C 201803 275.0","53.30","-2.95","54.70","55.25","53.30","16.00","53.30","98","1337.0","608"
"201N3277","코스피200 C 201803 277.5",,,,,,"13.00","50.85","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","48.35","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"13.00","45.85","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","43.35","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"13.00","40.90","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","38.40","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"13.00","35.95","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","33.50","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"13.00","31.05","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","28.65","0","0.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"13.00","26.25","0","0.0","0"
"201N3305","코스피200 C 201803 305.0","24.00","-2.60","24.00","24.00","24.00","14.00","24.00","1","6.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"13.00","21.70","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"13.00","19.50","0","0.0","3599"
"201N3312","코스피200 C 201803 312.5",,,,,,"13.00","17.40","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"13.00","15.40","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"13.00","13.50","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"13.00","11.70","0","0.0","4732"
"201N3322","코스피200 C 201803 322.5",,,,,,"13.00","10.10","0","0.0","97"
"201N3325","코스피200 C 201803 325.0","8.05","-2.95","8.00","8.05","8.00","11.00","8.05","2","4.0","2176"
"201N3327","코스피200 C 201803 327.5","7.00","-0.20","6.60","7.20","6.60","11.00","7.00","10","17.0","82"
"201N3330","코스피200 C 201803 330.0","5.05","-1.40","6.11","6.44","5.05","11.00","5.05","63","88.0","5384"
"201N3332","코스피200 C 201803 332.5","4.11","-1.19","5.01","5.17","4.11","11.00","4.11","29","34.0","92"
"201N3335","코스피200 C 201803 335.0","3.16","-1.09","3.72","4.04","3.16","11.00","3.16","722","579.0","5007"
"201N3337","코스피200 C 201803 337.5","2.34","-0.61","3.19","3.19","2.26","10.00","2.34","58","40.0","271"
"201N3340","코스피200 C 201803 340.0","1.73","-0.75","2.48","2.48","1.73","10.00","1.73","141","70.0","5875"
"201N3342","코스피200 C 201803 342.5","1.30","-0.58","1.81","1.81","1.30","10.00","1.30","124","46.0","825"
"201N3345","코스피200 C 201803 345.0","0.98","-0.45","1.49","1.49","0.97","11.00","0.98","180","53.0","8914"
"201N3347","코스피200 C 201803 347.5","0.72","-0.35","1.11","1.11","0.71","11.00","0.72","293","57.0","848"
"201N3350","코스피200 C 201803 350.0","0.53","-0.24","0.82","0.84","0.53","11.00","0.53","1514","209.0","7869"
"201N3352","코스피200 C 201803 352.5","0.39","-0.18","0.58","0.59","0.39","11.00","0.39","447","53.0","1581"
"201N3355","코스피200 C 201803 355.0","0.29","-0.13","0.38","0.39","0.28","11.00","0.29","188","17.0","2578"
"201N3357","코스피200 C 201803 357.5","0.21","-0.09","0.30","0.30","0.20","11.00","0.21","359","23.0","880"
"201N3360","코스피200 C 201803 360.0","0.15","-0.09","0.20","0.20","0.14","11.00","0.15","451","21.0","7321"
"201N3362","코스피200 C 201803 362.5","0.12","-0.04","0.16","0.16","0.11","12.00","0.12","73","2.0","477"
"201N3365","코스피200 C 201803 365.0","0.09","-0.02","0.10","0.11","0.08","12.00","0.09","36","1.0","1757"
"201N3367","코스피200 C 201803 367.5","0.08","-0.04","0.07","0.08","0.07","12.00","0.08","11","0.0","431"
"201N3370","코스피200 C 201803 370.0","0.05","-0.01","0.07","0.07","0.05","12.00","0.05","2","0.0","1507"
"201N3372","코스피200 C 201803 372.5","0.04","-0.02","0.04","0.04","0.04","12.00","0.04","13","0.0","294"
"201N3375","코스피200 C 201803 375.0","0.03","-0.01","0.04","0.04","0.02","13.00","0.03","39","0.0","963"
"201N4280","코스피200 C 201804 280.0",,,,,,"13.00","48.55","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"13.00","46.05","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"13.00","43.60","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","41.20","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","38.75","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","36.35","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","33.95","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","31.65","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","29.35","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","27.10","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","24.90","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","22.80","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","20.75","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","18.75","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","16.95","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","15.15","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","13.50","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","11.95","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","10.50","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"13.00","9.22","0","0.0","2"
"201N4330","코스피200 C 201804 330.0",,,,,,"13.00","7.95","0","0.0","2"
"201N4332","코스피200 C 201804 332.5",,,,,,"13.00","6.91","0","0.0","7"
"201N4335","코스피200 C 201804 335.0",,,,,,"13.00","5.91","0","0.0","5"
"201N4337","코스피200 C 201804 337.5",,,,,,"13.00","5.00","0","0.0","5"
"201N4340","코스피200 C 201804 340.0","3.75","-0.79","4.03","4.03","3.75","11.00","3.75","4","4.0","26"
"201N4342","코스피200 C 201804 342.5","2.74","-1.00","3.07","3.07","2.74","11.00","2.74","2","1.0","24"
"201N4345","코스피200 C 201804 345.0","2.30","-0.83","2.49","2.63","2.16","11.00","2.30","33","19.0","138"
"201N4347","코스피200 C 201804 347.5","1.91","-0.65","2.01","2.12","1.88","11.00","1.91","10","5.0","139"
"201N4350","코스피200 C 201804 350.0","1.32","-0.25","1.66","1.72","1.32","11.00","1.32","19","7.0","127"
"201N4352","코스피200 C 201804 352.5","1.14","-0.50","1.33","1.33","1.14","11.00","1.14","5","2.0","152"
"201N4355","코스피200 C 201804 355.0","0.85","-0.15","1.05","1.05","0.85","11.00","0.85","127","31.0","466"
"201N4357","코스피200 C 201804 357.5","0.68","-0.14","0.95","0.95","0.68","11.00","0.68","21","4.0","589"
"201N4360","코스피200 C 201804 360.0","0.55","-0.19","0.69","0.69","0.55","11.00","0.55","6","1.0","187"
"201N4362","코스피200 C 201804 362.5","0.49","-0.09","0.49","0.49","0.49","12.00","0.49","1","0.0","51"
"201N4365","코스피200 C 201804 365.0","0.33","-0.17","0.33","0.33","0.33","11.00","0.33","4","0.0","252"
"201N4367","코스피200 C 201804 367.5","0.26","-0.09","0.32","0.33","0.26","12.00","0.26","31","2.0","179"
"201N4370","코스피200 C 201804 370.0","0.24","-0.11","0.22","0.24","0.22","12.00","0.24","2","0.0","159"
"201N4372","코스피200 C 201804 372.5","0.17","-0.06","0.16","0.17","0.16","12.00","0.17","2","0.0","51"
"201N4375","코스피200 C 201804 375.0","0.13","-0.02","0.13","0.13","0.13","12.00","0.13","2","0.0","352"
"201N5280","코스피200 C 201805 280.0",,,,,,"13.00","48.95","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"13.00","46.55","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","44.10","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","41.70","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","39.35","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","37.00","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","34.70","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","32.40","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"13.00","30.20","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","28.00","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","25.90","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","23.90","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","21.85","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","20.05","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","18.25","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","16.45","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"13.00","14.90","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"13.00","13.35","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"13.00","11.95","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"13.00","10.65","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"13.00","9.38","0","0.0","1"
"201N5332","코스피200 C 201805 332.5",,,,,,"13.00","8.28","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"13.00","7.29","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"13.00","6.29","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"13.00","5.50","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"13.00","4.76","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"13.00","4.02","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"13.00","3.48","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"13.00","2.97","0","0.0","9"
"201N5352","코스피200 C 201805 352.5",,,,,,"13.00","2.46","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"13.00","2.10","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"13.00","1.77","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"13.00","1.43","0","0.0","6"
"201N5362","코스피200 C 201805 362.5",,,,,,"13.00","1.20","0","0.0","2"
"201N5365","코스피200 C 201805 365.0","0.66","-0.94","0.70","0.70","0.66","11.00","0.66","12","2.0","75"
"201N5367","코스피200 C 201805 367.5",,,,,,"13.00","0.80","0","0.0","8"
"201N5370","코스피200 C 201805 370.0","0.48","-0.67","0.49","0.49","0.48","12.00","0.48","2","0.0","162"
"201N5372","코스피200 C 201805 372.5",,,,,,"13.00","0.54","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.32","-0.44","0.34","0.34","0.32","12.00","0.32","4","0.0","47"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","118.80","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","116.30","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","113.85","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","111.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","108.85","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","106.40","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","103.90","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","101.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","98.95","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","96.45","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","94.00","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","91.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","89.00","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","86.55","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","84.05","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","81.55","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","79.10","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","76.60","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","74.10","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","71.65","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","69.15","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","66.70","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","64.20","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","61.75","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","59.30","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","56.85","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","54.40","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","52.00","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","49.55","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","47.15","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","44.80","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","42.45","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","40.15","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","37.85","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","35.60","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","33.40","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","31.20","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","29.15","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","27.15","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","25.10","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","23.25","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","21.45","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","19.65","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"13.00","18.05","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","16.15","-1.85","16.15","16.15","16.15","12.00","16.15","1","4.0","5908"
"201N6322","코스피200 C 201806 322.5",,,,,,"13.00","14.90","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"13.00","13.55","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"13.00","12.25","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","10.25","-2.05","10.10","10.25","10.10","12.00","10.25","202","555.0","5245"
"201N6332","코스피200 C 201806 332.5",,,,,,"13.00","9.83","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"13.00","8.83","0","0.0","702"
"201N6337","코스피200 C 201806 337.5",,,,,,"13.00","7.83","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","6.35","-0.60","6.37","6.37","5.80","12.00","6.35","603","1011.0","9424"
"201N6342","코스피200 C 201806 342.5",,,,,,"13.00","6.13","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","4.76","-0.42","4.76","4.76","4.76","12.00","4.76","1","1.0","770"
"201N6347","코스피200 C 201806 347.5",,,,,,"13.00","4.66","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","3.16","-0.74","3.80","3.80","3.11","11.00","3.16","42","35.0","5473"
"201N6352","코스피200 C 201806 352.5",,,,,,"13.00","3.59","200","159.0","201"
"201N6355","코스피200 C 201806 355.0",,,,,,"13.00","3.08","0","0.0","814"
"201N6357","코스피200 C 201806 357.5","2.31","-0.33","2.31","2.31","2.31","11.00","2.31","1","1.0","139"
"201N6360","코스피200 C 201806 360.0","1.67","-0.18","1.85","1.85","1.65","11.00","1.67","713","327.0","6123"
"201N6362","코스피200 C 201806 362.5",,,,,,"13.00","1.97","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.20","-0.20","1.33","1.33","1.18","11.00","1.20","6","2.0","1429"
"201N6367","코스피200 C 201806 367.5","1.19","-0.24","1.19","1.19","1.19","11.00","1.19","1","0.0","294"
