종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","59.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","50.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","42.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","35.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","28.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","22.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","17.80","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","13.85","0","0.0","16"
"201M6270","코스피200 C 201706 270.0","9.00","-0.01","9.00","9.00","9.00","13.00","9.00","1","5.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","7.81","0","0.0","16"
"201M6290","코스피200 C 201706 290.0","6.50","0.05","6.40","6.50","6.40","15.00","6.50","3","10.0","46"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","61.55","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","53.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","45.40","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","38.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","32.00","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","26.30","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","21.30","0","0.0","1566"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","17.25","0","0.0","219"
"201MC270","코스피200 C 201712 270.0","15.40","0.10","15.00","15.40","14.80","16.00","15.40","4","30.0","240"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","10.75","0","0.0","835"
"201MC290","코스피200 C 201712 290.0",,,,,,"14.00","8.43","0","0.0","175"
"201MC300","코스피200 C 201712 300.0","7.48","-0.10","7.40","7.48","7.25","15.00","7.48","22","81.0","2700"
"301KB192","코스피200 P 201511 192.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","91536"
"301KB195","코스피200 P 201511 195.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","12","0.0","17001"
"301KB197","코스피200 P 201511 197.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","15115"
"301KB200","코스피200 P 201511 200.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","19043"
"301KB202","코스피200 P 201511 202.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","11","0.0","13686"
"301KB205","코스피200 P 201511 205.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","26","0.0","21696"
"301KB207","코스피200 P 201511 207.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","15967"
"301KB210","코스피200 P 201511 210.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","127","1.0","16495"
"301KB212","코스피200 P 201511 212.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","696","3.0","9253"
"301KB215","코스피200 P 201511 215.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","6448","32.0","25182"
"301KB217","코스피200 P 201511 217.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","1905","10.0","17496"
"301KB220","코스피200 P 201511 220.0","0.01","0.00","0.02","0.03","0.01","22.00","0.01","5243","51.0","16047"
"301KB222","코스피200 P 201511 222.5","0.03","0.01","0.01","0.04","0.01","23.00","0.03","6479","83.0","15551"
"301KB225","코스피200 P 201511 225.0","0.03","0.00","0.02","0.05","0.02","21.00","0.03","7873","141.0","14767"
"301KB227","코스피200 P 201511 227.5","0.05","0.01","0.04","0.07","0.04","20.00","0.05","16472","432.0","21067"
"301KB230","코스피200 P 201511 230.0","0.07","0.02","0.06","0.10","0.05","19.00","0.07","31714","1183.0","32617"
"301KB232","코스피200 P 201511 232.5","0.09","0.02","0.08","0.15","0.07","17.00","0.09","32761","1692.0","28140"
"301KB235","코스피200 P 201511 235.0","0.13","0.01","0.12","0.22","0.12","16.00","0.13","30077","2427.0","24874"
"301KB237","코스피200 P 201511 237.5","0.21","0.01","0.20","0.35","0.20","15.00","0.21","58742","7533.0","22786"
"301KB240","코스피200 P 201511 240.0","0.34","0.01","0.33","0.58","0.33","14.00","0.34","75710","16019.0","23841"
"301KB242","코스피200 P 201511 242.5","0.56","0.01","0.56","0.95","0.55","14.00","0.56","90680","32067.0","18873"
"301KB245","코스피200 P 201511 245.0","0.93","0.01","0.93","1.54","0.92","13.00","0.93","107845","62484.0","16373"
"301KB247","코스피200 P 201511 247.5","1.51","-0.01","1.52","2.41","1.50","12.00","1.51","84566","79025.0","10667"
"301KB250","코스피200 P 201511 250.0","2.40","0.00","2.45","3.63","2.38","11.00","2.40","42790","60909.0","7165"
"301KB252","코스피200 P 201511 252.5","3.65","-0.02","3.71","5.22","3.64","10.00","3.65","2342","5042.0","2270"
"301KB255","코스피200 P 201511 255.0","5.30","0.00","5.40","6.95","5.30","8.00","5.30","515","1562.0","885"
"301KB257","코스피200 P 201511 257.5","7.69","0.29","7.58","9.05","7.58","8.00","7.69","37","152.0","343"
"301KB260","코스피200 P 201511 260.0","10.35","0.35","10.15","10.35","10.10","12.00","10.35","6","31.0","144"
"301KB262","코스피200 P 201511 262.5","12.00","-0.50","12.80","13.10","12.00","3.00","12.00","11","70.0","55"
"301KB265","코스피200 P 201511 265.0","15.60","0.65","15.10","15.65","15.10","3.00","15.60","46","359.0","72"
"301KB267","코스피200 P 201511 267.5","17.65","0.65","17.65","17.65","17.65","3.00","17.65","1","9.0","11"
"301KB270","코스피200 P 201511 270.0","20.00","0.55","20.15","20.15","20.00","3.00","20.00","3","30.0","240"
"301KB272","코스피200 P 201511 272.5","22.45","0.50","22.45","22.45","22.45","3.00","22.45","1","11.0","24"
"301KB275","코스피200 P 201511 275.0","24.95","0.05","24.95","24.95","24.95","3.00","24.95","1","12.0","24"
"301KB277","코스피200 P 201511 277.5","27.30","0.00","27.30","27.30","27.30","3.00","27.30","1","14.0","3"
"301KB280","코스피200 P 201511 280.0","29.80","0.60","29.80","29.80","29.80","3.00","29.80","1","15.0","6"
"301KB282","코스피200 P 201511 282.5","33.20","0.80","33.20","33.20","33.20","3.00","33.20","1","17.0","4"
"301KB285","코스피200 P 201511 285.0","34.85","0.50","34.85","34.85","34.85","3.00","34.85","1","17.0","21"
"301KB287","코스피200 P 201511 287.5","37.65","0.25","37.65","37.65","37.65","3.00","37.65","1","19.0","1"
"301KB290","코스피200 P 201511 290.0","40.65","0.75","40.65","40.65","40.65","3.00","40.65","1","20.0","2"
"301KB292","코스피200 P 201511 292.5","43.15","0.70","43.15","43.15","43.15","3.00","43.15","1","22.0","18"
"301KB295","코스피200 P 201511 295.0","44.85","-0.05","45.65","45.65","44.85","3.00","44.85","11","251.0","659"
"301KC192","코스피200 P 201512 192.5","0.04","0.00","0.04","0.05","0.03","30.00","0.04","1179","24.0","24078"
"301KC195","코스피200 P 201512 195.0","0.05","0.00","0.05","0.06","0.05","29.00","0.05","197","5.0","3214"
"301KC197","코스피200 P 201512 197.5","0.06","0.00","0.06","0.07","0.06","28.00","0.06","264","8.0","2201"
"301KC200","코스피200 P 201512 200.0","0.07","0.00","0.06","0.08","0.06","27.00","0.07","234","8.0","5103"
"301KC202","코스피200 P 201512 202.5","0.08","0.00","0.08","0.09","0.08","26.00","0.08","221","9.0","1875"
"301KC205","코스피200 P 201512 205.0","0.10","0.01","0.09","0.12","0.09","26.00","0.10","371","19.0","3802"
"301KC207","코스피200 P 201512 207.5","0.12","0.01","0.11","0.13","0.10","25.00","0.12","256","15.0","2272"
"301KC210","코스피200 P 201512 210.0","0.13","0.01","0.12","0.15","0.12","24.00","0.13","410","28.0","18139"
"301KC212","코스피200 P 201512 212.5","0.16","0.02","0.14","0.18","0.14","23.00","0.16","798","62.0","2920"
"301KC215","코스피200 P 201512 215.0","0.18","0.01","0.16","0.21","0.16","22.00","0.18","537","51.0","7790"
"301KC217","코스피200 P 201512 217.5","0.21","0.02","0.19","0.25","0.19","21.00","0.21","1156","125.0","4030"
"301KC220","코스피200 P 201512 220.0","0.24","0.02","0.22","0.30","0.22","20.00","0.24","1349","173.0","14166"
"301KC222","코스피200 P 201512 222.5","0.29","0.03","0.26","0.35","0.26","19.00","0.29","806","124.0","2765"
"301KC225","코스피200 P 201512 225.0","0.34","0.02","0.32","0.42","0.32","19.00","0.34","860","161.0","9246"
"301KC227","코스피200 P 201512 227.5","0.42","0.03","0.40","0.51","0.38","18.00","0.42","1098","248.0","4969"
"301KC230","코스피200 P 201512 230.0","0.51","0.03","0.49","0.66","0.48","17.00","0.51","1477","412.0","10520"
"301KC232","코스피200 P 201512 232.5","0.64","0.04","0.62","0.84","0.62","16.00","0.64","1056","376.0","1740"
"301KC235","코스피200 P 201512 235.0","0.83","0.06","0.78","1.08","0.78","15.00","0.83","1262","576.0","4808"
"301KC237","코스피200 P 201512 237.5","1.06","0.05","1.01","1.41","1.01","15.00","1.06","1924","1166.0","2487"
"301KC240","코스피200 P 201512 240.0","1.42","0.09","1.32","1.84","1.32","14.00","1.42","1129","853.0","6943"
"301KC242","코스피200 P 201512 242.5","1.83","0.03","1.83","2.42","1.83","13.00","1.83","483","505.0","1146"
"301KC245","코스피200 P 201512 245.0","2.40","0.01","2.35","3.18","2.35","13.00","2.40","881","1195.0","3405"
"301KC247","코스피200 P 201512 247.5","3.13","-0.19","3.40","3.99","3.13","12.00","3.13","246","431.0","758"
"301KC250","코스피200 P 201512 250.0","4.09","-0.06","4.26","5.15","4.09","12.00","4.09","151","357.0","6480"
"301KC252","코스피200 P 201512 252.5","5.22","-0.23","5.69","6.02","5.22","11.00","5.22","28","80.0","147"
"301KC255","코스피200 P 201512 255.0","7.05","0.11","7.75","7.75","7.05","11.00","7.05","21","77.0","2856"
"301KC257","코스피200 P 201512 257.5","8.66","-0.17","8.91","8.91","8.66","11.00","8.66","4","18.0","32"
"301KC260","코스피200 P 201512 260.0","10.45","-0.25","10.60","11.75","10.45","9.00","10.45","55","313.0","2611"
"301KC262","코스피200 P 201512 262.5","12.20","-0.65","13.10","13.75","12.20","4.00","12.20","10","66.0","27"
"301KC265","코스피200 P 201512 265.0","15.70","0.60","15.70","15.70","15.70","3.00","15.70","1","8.0","1075"
"301KC267","코스피200 P 201512 267.5","17.80","0.55","17.80","17.80","17.80","3.00","17.80","1","9.0","2"
"301KC270","코스피200 P 201512 270.0","20.15","0.50","20.15","20.15","20.15","3.00","20.15","1","10.0","265"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","22.30","0","0.0","3"
"301KC275","코스피200 P 201512 275.0","25.05","0.45","25.05","25.05","25.05","3.00","25.05","1","13.0","712"
"301KC277","코스피200 P 201512 277.5","27.55","1.10","27.55","27.55","27.55","3.00","27.55","1","14.0","19"
"301KC280","코스피200 P 201512 280.0","29.70","0.15","29.70","29.70","29.70","3.00","29.70","2","30.0","323"
"301KC282","코스피200 P 201512 282.5","32.15","0.75","32.15","32.15","32.15","3.00","32.15","6","96.0","16"
"301KC285","코스피200 P 201512 285.0","34.65","0.10","34.70","34.70","34.65","3.00","34.65","3","52.0","20"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","37.20","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","39.65","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","42.15","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","44.65","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","47.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","50.10","0.60","50.10","50.10","50.10","3.00","50.10","1","25.0","224"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","52.15","0","0.0","3"
"301KC305","코스피200 P 201512 305.0","54.15","-0.15","55.10","55.10","54.15","3.00","54.15","2","55.0","504"
"301L1192","코스피200 P 201601 192.5","0.16","0.00","0.16","0.18","0.15","25.00","0.16","304","25.0","1748"
"301L1195","코스피200 P 201601 195.0","0.18","0.00","0.18","0.20","0.18","24.00","0.18","22","2.0","435"
"301L1197","코스피200 P 201601 197.5","0.20","0.19","0.22","0.23","0.20","24.00","0.20","13","1.0","243"
"301L1200","코스피200 P 201601 200.0",,,,,,"12.00","0.01","0","0.0","90"
"301L1202","코스피200 P 201601 202.5","0.27","0.26","0.27","0.27","0.27","22.00","0.27","7","1.0","12"
"301L1205","코스피200 P 201601 205.0",,,,,,"12.00","0.01","0","0.0","150"
"301L1207","코스피200 P 201601 207.5","0.35","0.34","0.35","0.35","0.35","21.00","0.35","2","0.0","213"
"301L1210","코스피200 P 201601 210.0","0.38","0.00","0.37","0.44","0.37","20.00","0.38","266","52.0","448"
"301L1212","코스피200 P 201601 212.5",,,,,,"12.00","0.02","0","0.0","434"
"301L1215","코스피200 P 201601 215.0","0.52","0.03","0.49","0.56","0.49","19.00","0.52","102","27.0","824"
"301L1217","코스피200 P 201601 217.5","0.62","0.57","0.58","0.62","0.58","18.00","0.62","8","2.0","593"
"301L1220","코스피200 P 201601 220.0","0.67","0.01","0.66","0.80","0.66","17.00","0.67","107","39.0","424"
"301L1222","코스피200 P 201601 222.5","0.82","0.65","0.82","0.82","0.82","17.00","0.82","1","0.0","539"
"301L1225","코스피200 P 201601 225.0","0.93","0.00","1.15","1.15","0.93","16.00","0.93","23","11.0","238"
"301L1227","코스피200 P 201601 227.5","1.15","0.03","1.27","1.37","1.15","16.00","1.15","287","183.0","648"
"301L1230","코스피200 P 201601 230.0","1.39","0.03","1.50","1.60","1.39","15.00","1.39","20","15.0","201"
"301L1232","코스피200 P 201601 232.5","1.68","0.01","1.67","1.91","1.67","14.00","1.68","9","8.0","240"
"301L1235","코스피200 P 201601 235.0","2.07","0.01","2.20","2.42","2.07","14.00","2.07","9","10.0","63"
"301L1237","코스피200 P 201601 237.5","2.80","0.26","2.80","2.80","2.80","14.00","2.80","1","1.0","36"
"301L1240","코스피200 P 201601 240.0","3.53","0.95","3.85","3.85","3.53","13.00","3.53","19","34.0","29"
"301L1242","코스피200 P 201601 242.5","4.31","0.88","4.67","4.69","4.25","13.00","4.31","16","35.0","30"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","4.46","0","0.0","6"
"301L1247","코스피200 P 201601 247.5","6.28","0.28","6.28","6.28","6.28","12.00","6.28","51","166.0","84"
"301L1250","코스피200 P 201601 250.0",,,,,,"12.00","7.03","0","0.0","1"
"301L1252","코스피200 P 201601 252.5",,,,,,"12.00","8.52","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","10.25","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"12.00","12.05","0","0.0","0"
"301L1260","코스피200 P 201601 260.0","14.25","0.40","14.25","14.25","14.25","10.00","14.25","1","7.0","1"
"301L1262","코스피200 P 201601 262.5","16.30","0.45","16.30","16.30","16.30","10.00","16.30","1","8.0","0"
"301L1265","코스피200 P 201601 265.0","18.45","0.40","18.45","18.45","18.45","8.00","18.45","1","9.0","0"
"301L1267","코스피200 P 201601 267.5","20.70","0.40","20.70","20.70","20.70","3.00","20.70","1","10.0","0"
"301L1270","코스피200 P 201601 270.0","23.00","0.45","23.00","23.00","23.00","3.00","23.00","1","12.0","0"
"301L1272","코스피200 P 201601 272.5","25.40","0.50","25.40","25.40","25.40","3.00","25.40","1","13.0","13"
"301L1275","코스피200 P 201601 275.0","27.80","0.50","27.80","27.80","27.80","3.00","27.80","1","14.0","0"
"301L1277","코스피200 P 201601 277.5","30.20","0.50","30.20","30.20","30.20","3.00","30.20","1","15.0","0"
"301L1280","코스피200 P 201601 280.0","32.70","0.55","32.70","32.70","32.70","3.00","32.70","1","16.0","0"
"301L1282","코스피200 P 201601 282.5","35.10","0.50","35.10","35.10","35.10","3.00","35.10","1","18.0","35"
"301L2192","코스피200 P 201602 192.5","0.31","0.02","0.31","0.31","0.31","24.00","0.31","3","0.0","41"
"301L2195","코스피200 P 201602 195.0",,,,,,"12.00","0.01","0","0.0","7"
"301L2197","코스피200 P 201602 197.5",,,,,,"12.00","0.01","0","0.0","17"
"301L2200","코스피200 P 201602 200.0",,,,,,"12.00","0.01","0","0.0","8"
"301L2202","코스피200 P 201602 202.5",,,,,,"12.00","0.01","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"12.00","0.01","0","0.0","27"
"301L2207","코스피200 P 201602 207.5","0.51","0.00","0.51","0.51","0.51","20.00","0.51","1","0.0","646"
"301L2210","코스피200 P 201602 210.0","0.60","0.00","0.60","0.60","0.60","19.00","0.60","1","0.0","459"
"301L2212","코스피200 P 201602 212.5","0.73","0.05","0.70","0.76","0.70","18.00","0.73","91","33.0","826"
"301L2215","코스피200 P 201602 215.0",,,,,,"12.00","0.10","0","0.0","15"
"301L2217","코스피200 P 201602 217.5",,,,,,"12.00","0.15","0","0.0","0"
"301L2220","코스피200 P 201602 220.0","1.25","1.01","1.25","1.25","1.25","17.00","1.25","1","1.0","6"
"301L2222","코스피200 P 201602 222.5",,,,,,"12.00","0.36","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"12.00","0.53","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"12.00","0.77","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"12.00","1.07","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"12.00","1.49","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"12.00","1.95","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"12.00","2.62","0","0.0","1"
"301L2240","코스피200 P 201602 240.0",,,,,,"12.00","3.33","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"12.00","4.26","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"12.00","5.26","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"12.00","6.47","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"12.00","7.78","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"12.00","9.27","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"12.00","10.85","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"12.00","12.60","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"12.00","14.45","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"12.00","16.45","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"12.00","18.50","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"12.00","20.65","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"12.00","22.85","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"12.00","25.15","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"12.00","27.45","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"12.00","29.85","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"12.00","32.20","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.44","0.02","0.42","0.46","0.42","24.00","0.44","26","6.0","2441"
"301L3192","코스피200 P 201603 192.5",,,,,,"12.00","0.01","0","0.0","0"
"301L3195","코스피200 P 201603 195.0","0.53","0.01","0.55","0.57","0.53","22.00","0.53","21","6.0","4771"
"301L3197","코스피200 P 201603 197.5",,,,,,"12.00","0.01","0","0.0","10"
"301L3200","코스피200 P 201603 200.0","0.66","0.01","0.70","0.70","0.66","21.00","0.66","3","1.0","4970"
"301L3202","코스피200 P 201603 202.5",,,,,,"12.00","0.02","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","0.88","0.85","0.88","0.88","0.88","20.00","0.88","1","0.0","941"
"301L3207","코스피200 P 201603 207.5",,,,,,"12.00","0.05","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"12.00","0.08","0","0.0","2255"
"301L3212","코스피200 P 201603 212.5",,,,,,"12.00","0.13","0","0.0","1"
"301L3215","코스피200 P 201603 215.0",,,,,,"12.00","0.19","0","0.0","2136"
"301L3217","코스피200 P 201603 217.5",,,,,,"12.00","0.29","0","0.0","2"
"301L3220","코스피200 P 201603 220.0",,,,,,"12.00","0.41","0","0.0","3479"
"301L3222","코스피200 P 201603 222.5",,,,,,"12.00","0.59","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","2.50","0.25","2.50","2.50","2.50","17.00","2.50","3","4.0","3705"
"301L3227","코스피200 P 201603 227.5",,,,,,"12.00","1.12","0","0.0","1"
"301L3230","코스피200 P 201603 230.0","3.01","0.05","3.20","3.20","3.00","16.00","3.01","6","9.0","2373"
"301L3232","코스피200 P 201603 232.5",,,,,,"12.00","1.96","0","0.0","1"
"301L3235","코스피200 P 201603 235.0","4.20","0.20","4.20","4.20","4.20","15.00","4.20","1","2.0","904"
"301L3237","코스피200 P 201603 237.5","4.80","1.64","4.77","4.80","4.77","14.00","4.80","2","5.0","10"
"301L3240","코스피200 P 201603 240.0","5.85","0.52","5.85","5.85","5.85","15.00","5.85","1","3.0","2456"
"301L3242","코스피200 P 201603 242.5",,,,,,"12.00","4.92","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","5.94","0","0.0","149"
"301L3247","코스피200 P 201603 247.5",,,,,,"12.00","7.15","0","0.0","0"
"301L3250","코스피200 P 201603 250.0","9.60","0.50","9.60","9.60","9.60","14.00","9.60","1","5.0","620"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","9.90","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","12.50","0.45","12.50","12.50","12.50","13.00","12.50","2","13.0","205"
"301L3257","코스피200 P 201603 257.5",,,,,,"12.00","13.15","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","14.90","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","16.85","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","18.80","0","0.0","446"
"301L3267","코스피200 P 201603 267.5",,,,,,"12.00","20.85","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","23.00","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","25.20","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","27.50","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","29.75","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","32.10","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","34.50","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","36.90","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","39.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","41.75","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","44.20","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","46.65","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","49.10","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","51.60","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","54.05","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","55.40","0.10","57.05","57.05","55.40","3.00","55.40","2","56.0","260"
"301L4215","코스피200 P 201604 215.0",,,,,,"12.00","0.35","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"12.00","0.49","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"12.00","0.67","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"12.00","0.90","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"12.00","1.20","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","1.55","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"12.00","2.00","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","2.49","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","3.16","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","3.82","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","4.71","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","5.63","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","6.69","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","7.88","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","9.11","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","10.60","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","12.05","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","13.70","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","15.45","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","17.20","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","19.20","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","21.15","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","23.20","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","25.35","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","27.50","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","29.75","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","32.05","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.07","-0.04","1.15","1.15","1.07","22.00","1.07","41","23.0","3690"
"301L6195","코스피200 P 201606 195.0",,,,,,"12.00","0.04","0","0.0","671"
"301L6200","코스피200 P 201606 200.0",,,,,,"12.00","0.09","0","0.0","3879"
"301L6205","코스피200 P 201606 205.0",,,,,,"12.00","0.18","0","0.0","1160"
"301L6210","코스피200 P 201606 210.0","2.23","-0.03","2.35","2.37","2.23","19.00","2.23","156","180.0","7182"
"301L6215","코스피200 P 201606 215.0",,,,,,"12.00","0.66","0","0.0","281"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","1.12","0","0.0","3909"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","1.78","0","0.0","346"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","2.69","0","0.0","3299"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","4.01","0","0.0","912"
"301L6240","코스피200 P 201606 240.0","7.00","1.39","7.00","7.00","7.00","14.00","7.00","1","4.0","1627"
"301L6245","코스피200 P 201606 245.0","10.00","2.40","10.00","10.00","10.00","15.00","10.00","2","10.0","351"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","10.05","0","0.0","2433"
"301L6255","코스피200 P 201606 255.0","15.10","0.30","15.10","15.10","15.10","14.00","15.10","1","8.0","44"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","16.20","0","0.0","129"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","19.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","23.60","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","27.70","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","32.00","0","0.0","5"
