종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4232","코스피200 C 201004 232.5","0.03","-0.04","0.05","0.06","0.02","16.00","0.03","936871","3985.0","265513"
"201E4235","코스피200 C 201004 235.0","0.01","-0.01","0.01","0.02","0.01","19.10","0.01","124777","152.0","193691"
"201E4237","코스피200 C 201004 237.5","0.01","-0.01","0.01","0.02","0.01","24.40","0.01","220205","220.0","271078"
"201E4240","코스피200 C 201004 240.0","0.01","0.00","0.01","0.01","0.01","29.50","0.01","4835","5.0","417737"
"201E4242","코스피200 C 201004 242.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","15","0.0","34027"
"201E5192","코스피200 C 201005 192.5","35.35","-0.05","36.05","36.05","35.35","36.00","35.35","70","251.0","2551"
"201E5195","코스피200 C 201005 195.0","33.20","-0.20","33.50","33.65","33.15","32.00","33.20","139","464.0","817"
"201E5197","코스피200 C 201005 197.5","30.70","-0.15","30.65","30.70","30.65","32.00","30.70","2","6.0","156"
"201E5200","코스피200 C 201005 200.0","28.35","-0.20","28.65","28.65","28.30","28.00","28.35","164","468.0","832"
"201E5202","코스피200 C 201005 202.5","25.65","-0.30","25.95","25.95","25.65","26.00","25.65","27","70.0","258"
"201E5205","코스피200 C 201005 205.0",,,,,,"13.00","23.30","0","0.0","231"
"201E5207","코스피200 C 201005 207.5","21.15","-0.25","20.95","21.15","20.95","24.00","21.15","2","4.0","298"
"201E5210","코스피200 C 201005 210.0","18.70","-0.10","19.10","19.10","18.70","23.00","18.70","119","226.0","2048"
"201E5212","코스피200 C 201005 212.5","16.15","-0.45","16.70","16.70","16.15","21.00","16.15","27","45.0","817"
"201E5215","코스피200 C 201005 215.0","14.00","-0.50","14.30","14.50","13.95","20.00","14.00","64","91.0","1270"
"201E5217","코스피200 C 201005 217.5","11.70","-0.45","12.20","12.35","11.70","18.50","11.70","332","399.0","3771"
"201E5220","코스피200 C 201005 220.0","9.75","-0.45","10.20","10.35","9.70","17.00","9.75","1147","1163.0","5775"
"201E5222","코스피200 C 201005 222.5","8.00","-0.30","8.25","8.45","7.85","17.00","8.00","361","295.0","4543"
"201E5225","코스피200 C 201005 225.0","6.40","-0.15","6.55","6.70","6.15","16.80","6.40","12729","8335.0","21460"
"201E5227","코스피200 C 201005 227.5","5.10","-0.20","5.10","5.25","4.70","16.80","5.10","15829","7850.0","50016"
"201E5230","코스피200 C 201005 230.0","3.65","-0.20","3.70","3.90","3.45","15.90","3.65","9524","3500.0","30044"
"201E5232","코스피200 C 201005 232.5","2.56","-0.22","2.78","2.78","2.47","15.40","2.56","18282","4825.0","33257"
"201E5235","코스피200 C 201005 235.0","1.77","-0.16","1.90","1.91","1.68","15.10","1.77","18363","3302.0","41018"
"201E5237","코스피200 C 201005 237.5","1.16","-0.07","1.23","1.26","1.10","14.80","1.16","25418","3014.0","43143"
"201E5240","코스피200 C 201005 240.0","0.75","-0.02","0.70","0.80","0.69","14.70","0.75","27556","2064.0","37088"
"201E5242","코스피200 C 201005 242.5","0.41","-0.05","0.45","0.49","0.41","14.10","0.41","41784","1883.0","44280"
"201E6190","코스피200 C 201006 190.0","37.95","-0.45","38.35","38.65","37.95","16.00","37.95","290","1118.0","4467"
"201E6192","코스피200 C 201006 192.5",,,,,,"13.00","36.00","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"13.00","33.55","0","0.0","268"
"201E6197","코스피200 C 201006 197.5",,,,,,"13.00","31.15","0","0.0","104"
"201E6200","코스피200 C 201006 200.0",,,,,,"13.00","28.80","0","0.0","2083"
"201E6202","코스피200 C 201006 202.5",,,,,,"13.00","26.45","0","0.0","159"
"201E6205","코스피200 C 201006 205.0",,,,,,"13.00","24.20","0","0.0","934"
"201E6207","코스피200 C 201006 207.5","22.10","0.40","22.05","22.20","21.95","20.00","22.10","261","579.0","218"
"201E6210","코스피200 C 201006 210.0","19.25","-0.40","19.95","19.95","19.25","17.00","19.25","4","8.0","2735"
"201E6212","코스피200 C 201006 212.5","17.10","-0.40","17.10","17.10","17.10","17.00","17.10","2","3.0","991"
"201E6215","코스피200 C 201006 215.0","15.10","-0.35","15.65","15.85","15.10","17.00","15.10","384","599.0","4197"
"201E6217","코스피200 C 201006 217.5",,,,,,"13.00","13.30","0","0.0","64"
"201E6220","코스피200 C 201006 220.0","11.25","-0.65","11.25","11.25","11.25","16.50","11.25","1","1.0","9277"
"201E6222","코스피200 C 201006 222.5","9.55","-0.30","9.55","9.55","9.55","16.30","9.55","1","1.0","2250"
"201E6225","코스피200 C 201006 225.0","8.00","-0.25","8.40","8.50","8.00","16.30","8.00","53","44.0","9594"
"201E6227","코스피200 C 201006 227.5","6.65","-0.30","6.80","7.00","6.65","16.60","6.65","71","49.0","1183"
"201E6230","코스피200 C 201006 230.0","5.30","-0.25","5.50","5.75","5.30","15.80","5.30","391","218.0","16829"
"201E6232","코스피200 C 201006 232.5","4.35","-0.15","4.40","4.50","4.35","16.40","4.35","44","20.0","1474"
"201E6235","코스피200 C 201006 235.0","3.50","-0.05","3.55","3.60","3.35","16.10","3.50","1090","384.0","16459"
"201E6237","코스피200 C 201006 237.5","2.65","0.04","2.62","2.80","2.58","16.10","2.65","415","114.0","3019"
"201E6240","코스피200 C 201006 240.0","2.05","0.00","2.05","2.20","2.00","15.70","2.05","3032","631.0","54380"
"201E6242","코스피200 C 201006 242.5","1.56","0.04","1.51","1.60","1.47","15.80","1.56","5657","883.0","15050"
"201E9200","코스피200 C 201009 200.0",,,,,,"13.00","30.95","0","0.0","221"
"201E9205","코스피200 C 201009 205.0",,,,,,"13.00","26.80","0","0.0","104"
"201E9210","코스피200 C 201009 210.0",,,,,,"13.00","22.85","0","0.0","79"
"201E9215","코스피200 C 201009 215.0",,,,,,"13.00","19.15","0","0.0","1344"
"201E9220","코스피200 C 201009 220.0","15.40","0.20","15.40","15.40","15.40","16.80","15.40","1","2.0","2476"
"201E9225","코스피200 C 201009 225.0","12.30","-0.25","12.65","12.80","12.30","16.50","12.30","45","57.0","2752"
"201E9230","코스피200 C 201009 230.0","9.70","-0.10","9.80","10.10","9.70","16.50","9.70","651","651.0","5096"
"201E9235","코스피200 C 201009 235.0","7.45","-0.10","7.65","7.80","7.45","16.30","7.45","390","299.0","5883"
"201E9240","코스피200 C 201009 240.0","5.65","-0.15","5.80","5.85","5.65","16.60","5.65","558","318.0","2793"
"201E9245","코스피200 C 201009 245.0","4.20","0.60","3.80","4.30","3.75","16.40","4.20","1421","597.0","1192"
"301E4187","코스피200 P 201004 187.5","0.01","0.00","0.01","0.01","0.01","93.50","0.01","103","0.0","319624"
"301E4190","코스피200 P 201004 190.0","0.01","0.00","0.01","0.01","0.01","87.10","0.01","554","1.0","125762"
"301E4192","코스피200 P 201004 192.5","0.01","0.00","0.01","0.01","0.01","81.40","0.01","564","1.0","75384"
"301E4195","코스피200 P 201004 195.0","0.01","0.00","0.01","0.01","0.01","76.40","0.01","1403","1.0","116159"
"301E4197","코스피200 P 201004 197.5","0.01","0.00","0.01","0.01","0.01","69.80","0.01","202","0.0","93335"
"301E4200","코스피200 P 201004 200.0","0.01","0.00","0.01","0.01","0.01","63.80","0.01","160","0.0","154626"
"301E4202","코스피200 P 201004 202.5","0.01","0.00","0.01","0.01","0.01","57.40","0.01","3515","4.0","141883"
"301E4205","코스피200 P 201004 205.0","0.01","0.00","0.01","0.01","0.01","52.30","0.01","1981","2.0","188779"
"301E4207","코스피200 P 201004 207.5","0.01","0.00","0.01","0.01","0.01","47.30","0.01","5721","6.0","131240"
"301E4210","코스피200 P 201004 210.0","0.01","-0.01","0.01","0.01","0.01","41.70","0.01","91523","92.0","360509"
"301E4212","코스피200 P 201004 212.5","0.01","-0.01","0.01","0.02","0.01","36.10","0.01","141302","141.0","193646"
"301E4215","코스피200 P 201004 215.0","0.01","-0.01","0.02","0.02","0.01","30.60","0.01","61711","68.0","207933"
"301E4217","코스피200 P 201004 217.5","0.01","-0.03","0.02","0.03","0.01","24.90","0.01","108800","178.0","219665"
"301E4220","코스피200 P 201004 220.0","0.04","-0.03","0.05","0.05","0.02","23.30","0.04","598683","1790.0","178178"
"301E4222","코스피200 P 201004 222.5","0.05","-0.12","0.12","0.13","0.04","17.10","0.05","899820","5804.0","206722"
"301E4225","코스피200 P 201004 225.0","0.19","-0.17","0.31","0.32","0.16","14.10","0.19","2155989","47280.0","233013"
"301E4227","코스피200 P 201004 227.5","0.84","-0.18","0.98","1.02","0.73","11.50","0.84","2252573","193434.0","122881"
"301E4230","코스피200 P 201004 230.0","2.77","0.28","2.45","2.89","2.25","13.00","2.77","427091","106529.0","45359"
"301E4232","코스피200 P 201004 232.5","5.25","0.50","4.50","5.25","4.50","20.00","5.25","18194","8701.0","11266"
"301E4235","코스피200 P 201004 235.0","7.75","0.70","7.05","7.75","6.95","28.00","7.75","2133","1552.0","2104"
"301E4237","코스피200 P 201004 237.5","10.10","0.70","9.40","10.20","9.40","3.00","10.10","156","153.0","545"
"301E4240","코스피200 P 201004 240.0","12.95","0.90","12.05","12.95","11.90","52.00","12.95","78","95.0","6650"
"301E4242","코스피200 P 201004 242.5","14.95","0.05","14.95","14.95","14.95","3.00","14.95","1","1.0","175"
"301E5192","코스피200 P 201005 192.5","0.11","-0.02","0.12","0.13","0.11","25.40","0.11","19296","236.0","77196"
"301E5195","코스피200 P 201005 195.0","0.14","0.00","0.14","0.15","0.12","24.60","0.14","3685","51.0","19027"
"301E5197","코스피200 P 201005 197.5","0.16","-0.02","0.18","0.18","0.15","23.50","0.16","6660","107.0","15018"
"301E5200","코스피200 P 201005 200.0","0.20","-0.02","0.22","0.22","0.19","22.40","0.20","8340","169.0","27067"
"301E5202","코스피200 P 201005 202.5","0.24","-0.01","0.25","0.28","0.24","21.30","0.24","4990","126.0","20900"
"301E5205","코스피200 P 201005 205.0","0.31","-0.03","0.33","0.36","0.30","20.70","0.31","13854","444.0","29305"
"301E5207","코스피200 P 201005 207.5","0.44","-0.03","0.88","0.88","0.40","20.10","0.44","11333","482.0","24722"
"301E5210","코스피200 P 201005 210.0","0.58","-0.02","0.50","0.61","0.50","19.60","0.58","22777","1269.0","33532"
"301E5212","코스피200 P 201005 212.5","0.80","0.00","0.81","0.82","0.70","18.90","0.80","17288","1293.0","19480"
"301E5215","코스피200 P 201005 215.0","1.03","-0.01","1.03","1.08","0.94","18.10","1.03","24022","2403.0","22711"
"301E5217","코스피200 P 201005 217.5","1.37","0.00","1.34","1.43","1.27","17.40","1.37","17573","2350.0","21490"
"301E5220","코스피200 P 201005 220.0","1.93","0.11","1.78","1.93","1.72","17.30","1.93","18913","3422.0","21336"
"301E5222","코스피200 P 201005 222.5","2.58","0.06","2.45","2.58","2.30","16.90","2.58","14827","3555.0","13195"
"301E5225","코스피200 P 201005 225.0","3.25","0.05","3.40","3.40","3.05","15.90","3.25","7158","2284.0","13387"
"301E5227","코스피200 P 201005 227.5","4.25","0.00","4.25","4.40","4.00","15.40","4.25","6818","2849.0","9723"
"301E5230","코스피200 P 201005 230.0","5.50","0.20","5.50","5.65","5.15","15.10","5.50","2438","1307.0","4212"
"301E5232","코스피200 P 201005 232.5","6.95","0.25","6.70","7.10","6.60","14.80","6.95","587","397.0","2769"
"301E5235","코스피200 P 201005 235.0","8.75","0.40","8.35","8.80","8.25","15.00","8.75","637","538.0","1941"
"301E5237","코스피200 P 201005 237.5","10.60","0.25","10.35","10.70","10.10","14.50","10.60","776","798.0","3149"
"301E5240","코스피200 P 201005 240.0","12.75","0.55","12.45","12.75","12.15","10.00","12.75","782","969.0","2407"
"301E5242","코스피200 P 201005 242.5","14.90","-0.05","14.45","14.90","14.30","3.00","14.90","324","472.0","1938"
"301E6190","코스피200 P 201006 190.0","0.33","0.02","0.30","0.33","0.29","24.60","0.33","3667","117.0","41596"
"301E6192","코스피200 P 201006 192.5","0.38","0.02","0.35","0.38","0.34","23.80","0.38","259","9.0","6391"
"301E6195","코스피200 P 201006 195.0","0.44","0.02","0.41","0.45","0.41","23.20","0.44","2255","97.0","19780"
"301E6197","코스피200 P 201006 197.5","0.53","0.04","0.50","0.53","0.49","22.30","0.53","713","37.0","8973"
"301E6200","코스피200 P 201006 200.0","0.63","0.01","0.61","0.65","0.60","21.60","0.63","1582","98.0","42740"
"301E6202","코스피200 P 201006 202.5","0.76","0.01","0.74","0.78","0.71","21.10","0.76","432","32.0","4935"
"301E6205","코스피200 P 201006 205.0","0.93","0.02","0.88","0.95","0.88","20.40","0.93","1096","100.0","20747"
"301E6207","코스피200 P 201006 207.5","1.16","0.04","1.12","1.17","1.07","19.90","1.16","308","35.0","4245"
"301E6210","코스피200 P 201006 210.0","1.42","0.04","1.38","1.45","1.31","19.40","1.42","1660","233.0","10263"
"301E6212","코스피200 P 201006 212.5","1.76","0.07","1.61","1.81","1.61","18.90","1.76","197","34.0","1812"
"301E6215","코스피200 P 201006 215.0","2.17","0.07","2.10","2.23","2.06","18.60","2.17","195","42.0","8540"
"301E6217","코스피200 P 201006 217.5","2.69","0.10","2.59","2.80","2.54","18.10","2.69","444","117.0","2026"
"301E6220","코스피200 P 201006 220.0","3.50","0.25","3.20","3.50","3.15","18.40","3.50","358","116.0","4082"
"301E6222","코스피200 P 201006 222.5","4.10","0.05","4.00","4.15","3.90","17.00","4.10","84","34.0","1305"
"301E6225","코스피200 P 201006 225.0","4.95","0.05","4.90","5.05","4.75","17.30","4.95","1556","769.0","5700"
"301E6227","코스피200 P 201006 227.5","6.05","0.10","5.70","6.05","5.65","16.90","6.05","36","21.0","633"
"301E6230","코스피200 P 201006 230.0","7.30","0.20","7.10","7.35","6.85","16.90","7.30","180","127.0","1161"
"301E6232","코스피200 P 201006 232.5","8.50","-0.20","8.50","8.55","8.30","16.00","8.50","11","9.0","18"
"301E6235","코스피200 P 201006 235.0","10.00","-0.40","10.00","10.00","10.00","15.50","10.00","2","2.0","1572"
"301E6237","코스피200 P 201006 237.5",,,,,,"13.10","12.15","0","0.0","88"
"301E6240","코스피200 P 201006 240.0","13.60","0.35","13.30","13.90","13.30","15.50","13.60","324","435.0","7549"
"301E6242","코스피200 P 201006 242.5","15.75","0.60","15.50","15.80","15.15","16.50","15.75","1008","1552.0","2246"
"301E9200","코스피200 P 201009 200.0","2.58","0.04","2.50","2.62","2.50","21.60","2.58","2830","723.0","26628"
"301E9205","코스피200 P 201009 205.0","3.30","0.00","3.25","3.35","3.25","20.90","3.30","18","6.0","3808"
"301E9210","코스피200 P 201009 210.0","4.20","0.10","4.10","4.25","4.10","20.10","4.20","33","14.0","2040"
"301E9215","코스피200 P 201009 215.0","5.40","0.10","5.35","5.50","5.25","19.80","5.40","707","378.0","2384"
"301E9220","코스피200 P 201009 220.0","6.90","0.10","6.80","6.90","6.80","18.90","6.90","17","12.0","1461"
"301E9225","코스피200 P 201009 225.0","8.80","0.15","8.65","9.00","8.60","18.80","8.80","130","115.0","872"
"301E9230","코스피200 P 201009 230.0","11.15","-0.20","10.95","11.15","10.90","18.30","11.15","274","299.0","940"
"301E9235","코스피200 P 201009 235.0","13.60","0.00","13.60","13.60","13.60","17.90","13.60","43","58.0","149"
"301E9240","코스피200 P 201009 240.0",,,,,,"13.10","16.60","0","0.0","180"
"301E9245","코스피200 P 201009 245.0","19.95","1.90","20.00","20.05","19.60","17.50","19.95","91","182.0","72"
