종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC282","코스피200 C 202112 282.5",,,,,,"14.10","145.55","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.10","143.05","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.10","140.55","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.10","138.05","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.10","135.60","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.10","133.10","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.10","130.60","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.10","128.10","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.10","125.60","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.10","123.10","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.10","120.60","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.10","118.15","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.10","115.65","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.10","113.15","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.10","110.65","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.10","108.15","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.10","105.65","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.10","103.20","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.10","100.70","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.10","98.20","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.10","95.70","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.10","93.25","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.10","90.75","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.10","88.25","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.10","85.80","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.10","83.30","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.10","80.85","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.10","78.40","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.10","75.95","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.10","73.50","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.10","71.05","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.10","68.60","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.10","66.20","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.10","63.85","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.10","61.45","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.10","59.05","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.10","56.75","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.10","54.45","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.10","52.15","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.10","49.85","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.10","47.70","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.10","45.50","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.10","43.35","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.10","41.15","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.10","39.15","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.10","37.15","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.10","35.15","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.10","33.15","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.10","31.35","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.10","29.60","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.10","27.80","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.10","26.05","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.10","24.45","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.10","22.90","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.10","21.40","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.10","19.90","0","0.0","9210"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.10","18.45","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.10","17.25","0","0.0","2143"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.10","16.00","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.10","14.75","0","0.0","5151"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.10","13.55","0","0.0","0"
"201RC435","코스피200 C 202112 435.0","12.40","-3.60","12.50","12.50","12.40","14.10","12.40","3","9.0","1420"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.95","11.45","0","0.0","645"
"201RC440","코스피200 C 202112 440.0","10.70","-2.90","9.98","10.70","9.95","13.80","10.70","40","101.0","7823"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.80","9.36","0","0.0","325"
"201RC445","코스피200 C 202112 445.0","8.74","-2.71","8.69","8.75","8.69","13.80","8.74","5","11.0","34"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.25","8.27","0","0.0","0"
"201RC450","코스피200 C 202112 450.0","7.34","-2.05","7.50","7.50","7.30","14.70","7.34","3","6.0","13769"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.52","7.14","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.35","6.28","0","0.0","17"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.17","5.54","0","0.0","0"
"201RC460","코스피200 C 202112 460.0","4.90","-1.35","5.00","5.00","4.90","14.00","4.90","2","2.0","2775"
"201RC462","코스피200 C 202112 462.5",,,,,,"13.96","4.41","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"13.92","3.90","0","0.0","195"
"201RC467","코스피200 C 202112 467.5",,,,,,"13.88","3.41","0","0.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"13.84","3.08","0","0.0","3735"
"201RC472","코스피200 C 202112 472.5","2.98","-0.45","3.07","3.07","2.97","13.80","2.98","4","3.0","4"
"201RC475","코스피200 C 202112 475.0","2.40","-1.37","2.40","2.40","2.40","14.20","2.40","1","1.0","938"
"201RC477","코스피200 C 202112 477.5","2.38","-0.39","2.40","2.40","2.38","13.80","2.38","2","1.0","4"
"201RC480","코스피200 C 202112 480.0",,,,,,"13.85","1.89","0","0.0","10103"
"201RC482","코스피200 C 202112 482.5","1.88","-0.27","1.91","1.92","1.88","13.90","1.88","4","2.0","11"
"201RC485","코스피200 C 202112 485.0","1.54","-0.49","1.75","1.76","1.50","14.00","1.54","16","6.0","254"
"201RC487","코스피200 C 202112 487.5",,,,,,"13.97","1.39","0","0.0","26"
"201RC490","코스피200 C 202112 490.0",,,,,,"13.95","1.19","0","0.0","5610"
"201RC492","코스피200 C 202112 492.5",,,,,,"13.92","1.02","0","0.0","3"
"201RC495","코스피200 C 202112 495.0","0.97","-0.26","1.09","1.11","0.90","13.90","0.97","595","150.0","9477"
"201S1392","코스피200 C 202201 392.5",,,,,,"15.30","38.15","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"15.30","36.40","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"15.30","34.65","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"15.30","32.90","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"15.30","31.10","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"15.30","29.45","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"15.30","27.95","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"15.30","26.45","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"15.30","24.95","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"15.30","23.45","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"15.30","22.05","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"15.30","20.80","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"15.30","19.60","0","0.0","0"
"201S1425","코스피200 C 202201 425.0","17.25","-3.40","17.25","17.25","17.25","15.30","17.25","1","4.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"15.17","17.00","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"15.05","15.65","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.92","14.55","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"14.80","13.45","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"14.67","12.35","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"14.55","11.25","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"14.42","10.20","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"14.30","9.36","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"14.17","8.53","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"14.05","7.70","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.92","6.87","0","0.0","0"
"201S1455","코스피200 C 202201 455.0","5.90","-2.30","5.90","5.90","5.90","13.80","5.90","3","4.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.80","5.64","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.80","5.16","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.80","4.69","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.80","4.21","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.80","3.76","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.80","3.45","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.80","3.14","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.90","80.60","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.90","75.85","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.90","71.25","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.90","66.70","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.90","62.25","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.90","57.95","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.90","53.60","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.90","49.65","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.90","45.65","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.90","41.85","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.90","38.35","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.90","34.80","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.90","31.65","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.90","28.65","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.90","25.65","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.90","23.10","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.90","20.65","0","0.0","0"
"201S3430","코스피200 C 202203 430.0","17.50","-2.60","17.50","17.50","17.50","14.90","17.50","201","868.0","202"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.77","16.05","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.65","14.00","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.52","11.95","0","0.0","5"
"201S3450","코스피200 C 202203 450.0","9.70","-2.20","9.70","9.70","9.70","14.40","9.70","1","2.0","1439"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.40","9.02","0","0.0","0"
"201S3460","코스피200 C 202203 460.0","7.19","-1.99","7.10","7.20","7.10","14.40","7.19","13","23.0","9"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.40","6.67","0","0.0","0"
"201S3470","코스피200 C 202203 470.0","5.30","-1.54","5.50","5.50","5.26","14.40","5.30","206","283.0","233"
"201S3475","코스피200 C 202203 475.0","4.69","-1.22","4.62","4.69","4.61","14.70","4.69","13","15.0","506"
"201S3480","코스피200 C 202203 480.0","3.78","-1.19","3.78","3.78","3.78","14.40","3.78","15","14.0","1009"
"201S3485","코스피200 C 202203 485.0","3.44","-0.83","3.30","3.44","3.28","14.70","3.44","7","6.0","29"
"201S3490","코스피200 C 202203 490.0",,,,,,"14.70","3.13","0","0.0","5573"
"201S3495","코스피200 C 202203 495.0","2.43","-0.62","2.56","2.56","2.42","14.70","2.43","18","11.0","1571"
"201S3500","코스피200 C 202203 500.0","2.05","-0.60","1.99","2.05","1.99","14.30","2.05","20","10.0","1967"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.20","213.90","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.20","208.95","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.20","203.95","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.20","199.00","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.20","194.00","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.20","189.05","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.20","184.10","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.20","179.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.20","174.15","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.20","169.20","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.20","164.20","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.20","159.25","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.20","154.30","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.20","149.30","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.20","144.35","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.20","139.40","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.20","134.45","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.20","129.50","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.20","124.60","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.20","119.70","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.20","114.80","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.20","109.95","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.20","105.10","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.20","100.30","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.20","95.55","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.20","90.80","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.20","86.15","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.20","81.60","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.20","77.05","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.20","72.70","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.20","68.40","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.20","64.05","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.20","60.10","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.20","56.15","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.20","52.20","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.20","48.60","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.20","45.10","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.20","41.55","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.20","38.35","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.20","35.40","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.20","32.40","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.20","29.55","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.20","27.10","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.20","24.70","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.20","22.25","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.20","20.20","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.20","18.35","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.20","16.50","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.20","14.65","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.20","13.25","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.20","11.90","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.20","10.55","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.20","9.29","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.20","8.36","0","0.0","0"
"201S6480","코스피200 C 202206 480.0","7.30","-0.95","6.90","7.30","6.90","15.20","7.30","3","5.0","1513"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.20","6.49","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.20","5.65","0","0.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.20","5.06","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","4.10","-1.07","4.20","4.20","4.10","15.20","4.10","2","2.0","4944"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.50","282.70","0","0.0","287"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.50","272.80","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.50","262.90","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.50","253.00","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.50","243.10","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.50","233.20","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.50","223.30","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.50","213.40","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.50","203.45","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.50","193.55","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.50","183.70","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.50","173.80","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.50","163.90","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.50","154.10","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.50","144.30","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.50","134.60","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.50","124.95","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.50","115.50","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.50","106.20","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.50","97.10","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.50","88.40","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.50","79.85","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.50","71.95","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.50","64.15","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.50","57.20","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.50","50.30","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.50","44.40","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.50","38.50","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.50","33.65","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.50","28.85","0","0.0","2256"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.50","24.85","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.50","21.15","0","0.0","758"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.50","17.90","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.50","15.20","0","0.0","700"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.50","12.55","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.50","10.65","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","8.40","-1.58","8.45","8.50","8.20","15.50","8.40","5","11.0","3148"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.50","65.35","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.50","58.45","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.50","52.55","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.50","46.70","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.50","41.45","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.50","36.70","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.50","32.00","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.50","28.35","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.50","24.70","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.50","21.35","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.50","18.70","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.50","16.05","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.50","13.75","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.50","11.95","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.50","114.70","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.50","106.20","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.50","98.00","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.50","90.20","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.50","82.50","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.50","75.60","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.50","68.75","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.50","62.45","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.50","56.60","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.50","50.80","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.50","45.95","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.50","41.20","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.50","36.50","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.50","32.85","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.50","29.25","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.50","25.65","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.50","22.95","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.50","20.30","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.50","17.70","0","0.0","2"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.50","15.60","0","0.0","53"
"301R8362","코스피200 P 202108 362.5","0.16","0.04","0.15","0.35","0.14","25.10","0.16","95429","5497.0","48996"
"301R8365","코스피200 P 202108 365.0","0.18","0.04","0.17","0.39","0.16","24.40","0.18","21857","1352.0","7782"
"301R8367","코스피200 P 202108 367.5","0.20","0.05","0.19","0.43","0.18","23.80","0.20","11734","844.0","5415"
"301R8370","코스피200 P 202108 370.0","0.23","0.06","0.23","0.48","0.21","23.30","0.23","19969","1537.0","5649"
"301R8372","코스피200 P 202108 372.5","0.26","0.07","0.25","0.54","0.23","22.90","0.26","13286","1203.0","3129"
"301R8375","코스피200 P 202108 375.0","0.29","0.08","0.29","0.61","0.26","22.40","0.29","39654","3968.0","9294"
"301R8377","코스피200 P 202108 377.5","0.33","0.09","0.42","0.69","0.30","22.00","0.33","22454","2669.0","3538"
"301R8380","코스피200 P 202108 380.0","0.38","0.10","0.36","0.78","0.34","21.40","0.38","54957","6988.0","21019"
"301R8382","코스피200 P 202108 382.5","0.44","0.13","0.43","0.88","0.39","20.90","0.44","49808","7297.0","13089"
"301R8385","코스피200 P 202108 385.0","0.50","0.14","0.53","1.01","0.45","20.50","0.50","44970","7506.0","10962"
"301R8387","코스피200 P 202108 387.5","0.58","0.15","0.70","1.14","0.52","20.20","0.58","26282","5304.0","6251"
"301R8390","코스피200 P 202108 390.0","0.69","0.21","0.68","1.30","0.60","19.80","0.69","48204","11354.0","8518"
"301R8392","코스피200 P 202108 392.5","0.80","0.25","0.80","1.48","0.69","19.30","0.80","30465","8158.0","6252"
"301R8395","코스피200 P 202108 395.0","0.93","0.27","0.96","1.71","0.80","18.90","0.93","41666","12876.0","15903"
"301R8397","코스피200 P 202108 397.5","1.09","0.31","1.07","1.95","0.94","18.60","1.09","38363","13445.0","13291"
"301R8400","코스피200 P 202108 400.0","1.29","0.40","1.23","2.24","1.09","18.20","1.29","54817","21988.0","20104"
"301R8402","코스피200 P 202108 402.5","1.54","0.53","1.45","2.57","1.28","17.90","1.54","30904","14443.0","11029"
"301R8405","코스피200 P 202108 405.0","1.82","0.60","1.71","2.94","1.49","17.70","1.82","51909","29520.0","7643"
"301R8407","코스피200 P 202108 407.5","2.15","0.74","2.06","3.38","1.74","17.30","2.15","34175","21975.0","6338"
"301R8410","코스피200 P 202108 410.0","2.53","0.85","2.41","3.88","2.05","16.90","2.53","53903","40330.0","12285"
"301R8412","코스피200 P 202108 412.5","2.97","0.97","2.82","4.47","2.41","16.70","2.97","22097","19271.0","5975"
"301R8415","코스피200 P 202108 415.0","3.50","1.10","3.33","5.12","2.84","16.30","3.50","25976","25597.0","9020"
"301R8417","코스피200 P 202108 417.5","4.11","1.24","3.94","5.87","3.33","16.00","4.11","15008","16952.0","5038"
"301R8420","코스피200 P 202108 420.0","4.82","1.50","4.61","6.73","3.90","15.80","4.82","19030","25380.0","8189"
