종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC320","코스피200 C 201912 320.0","0.50","-0.05","0.61","0.61","0.50","12.20","0.50","42","6.0","12951"
"201PC322","코스피200 C 201912 322.5","0.52","0.07","0.52","0.52","0.52","12.50","0.52","1","0.0","304"
"201PC325","코스피200 C 201912 325.0","0.34","-0.02","0.34","0.35","0.33","12.50","0.34","51","4.0","1196"
"201PC327","코스피200 C 201912 327.5","0.29","-0.11","0.29","0.29","0.29","12.60","0.29","1","0.0","2"
"201PC330","코스피200 C 201912 330.0","0.22","-0.03","0.28","0.28","0.22","12.60","0.22","872","89.0","11586"
"201PC332","코스피200 C 201912 332.5","0.20","-0.08","0.28","0.28","0.20","12.90","0.20","56","3.0","56"
"201PC335","코스피200 C 201912 335.0","0.16","-0.06","0.15","0.16","0.15","12.90","0.16","4","0.0","910"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.40","0.16","0","0.0","1"
"201PC340","코스피200 C 201912 340.0","0.10","-0.02","0.10","0.10","0.10","12.90","0.10","1","0.0","4965"
"201PC342","코스피200 C 201912 342.5","0.11","0.00","0.11","0.11","0.11","13.50","0.11","1","0.0","32"
"201PC345","코스피200 C 201912 345.0","0.08","0.00","0.08","0.08","0.08","13.60","0.08","2","0.0","1333"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.40","0.06","0","0.0","0"
"201PC350","코스피200 C 201912 350.0","0.06","0.01","0.06","0.06","0.06","13.80","0.06","2","0.0","15951"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.40","0.03","0","0.0","0"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.40","0.03","0","0.0","516"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.40","0.02","0","0.0","0"
"201PC360","코스피200 C 201912 360.0","0.03","0.01","0.03","0.03","0.03","14.20","0.03","76","1.0","14971"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.40","0.01","0","0.0","0"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.40","0.01","0","0.0","1022"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.40","0.01","0","0.0","0"
"201PC370","코스피200 C 201912 370.0",,,,,,"13.40","0.01","0","0.0","7532"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.40","0.01","0","0.0","0"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.40","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.40","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","5","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.40","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.40","0.01","0","0.0","700"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.40","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.40","0.01","0","0.0","2498"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.40","0.01","0","0.0","0"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.40","0.01","0","0.0","1085"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.40","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","17005"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.40","75.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.40","70.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.40","65.20","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.40","60.30","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.40","55.45","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.40","50.70","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.40","45.95","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.40","41.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.40","36.95","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.40","32.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.40","28.65","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.40","24.90","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.40","21.25","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.40","18.15","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.40","15.20","0","0.0","1200"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.40","12.65","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.40","10.40","0","0.0","1290"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.40","8.39","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"13.40","6.79","0","0.0","806"
"201Q3295","코스피200 C 202003 295.0",,,,,,"13.40","5.29","0","0.0","6"
"201Q3300","코스피200 C 202003 300.0",,,,,,"13.40","4.23","0","0.0","20"
"201Q3305","코스피200 C 202003 305.0","2.84","-0.50","2.84","2.84","2.84","12.70","2.84","2","1.0","932"
"201Q3310","코스피200 C 202003 310.0","2.13","0.05","2.13","2.13","2.13","12.60","2.13","1","1.0","403"
"201Q3315","코스피200 C 202003 315.0","1.49","-0.05","1.49","1.49","1.49","12.40","1.49","1","0.0","403"
"201Q3320","코스피200 C 202003 320.0","1.02","-0.10","1.02","1.02","1.02","12.30","1.02","1","0.0","107"
"201Q3325","코스피200 C 202003 325.0","0.83","-0.02","0.99","0.99","0.83","12.60","0.83","3","1.0","66"
"201Q3330","코스피200 C 202003 330.0","0.38","-0.04","0.38","0.38","0.38","11.60","0.38","1","0.0","294"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.40","0.54","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.29","0.01","0.29","0.29","0.29","12.70","0.29","10","1.0","859"
"201Q3345","코스피200 C 202003 345.0","0.15","-0.01","0.15","0.15","0.15","11.80","0.15","1","0.0","509"
"201Q3350","코스피200 C 202003 350.0","0.20","0.02","0.19","0.20","0.19","13.10","0.20","2","0.0","258"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.40","75.30","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.40","70.40","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.40","65.60","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.40","60.80","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.40","56.05","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.40","51.45","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.40","46.85","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.40","42.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.40","38.20","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.40","34.20","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.40","30.35","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.40","26.70","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.40","23.35","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.40","20.25","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.40","17.45","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.40","14.85","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.40","12.60","0","0.0","5056"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.40","10.60","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.40","8.82","0","0.0","2015"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.40","7.32","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"13.40","5.95","0","0.0","3287"
"201Q6305","코스피200 C 202006 305.0",,,,,,"13.40","4.90","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0","3.60","-0.05","3.95","3.95","3.60","12.80","3.60","3","3.0","3907"
"201Q6315","코스피200 C 202006 315.0","2.86","0.05","2.86","2.86","2.86","12.80","2.86","1","1.0","17"
"201Q6320","코스피200 C 202006 320.0","2.22","-0.03","2.22","2.22","2.22","12.90","2.22","1","1.0","1374"
"201Q6325","코스피200 C 202006 325.0","1.73","0.01","1.73","1.73","1.73","12.80","1.73","1","0.0","31"
"201Q6330","코스피200 C 202006 330.0","1.35","-0.02","1.50","1.53","1.35","12.90","1.35","4","1.0","1155"
"201Q6335","코스피200 C 202006 335.0","1.03","-0.21","1.16","1.16","1.03","12.90","1.03","21","6.0","20"
"201Q6340","코스피200 C 202006 340.0","0.81","-0.01","0.90","0.90","0.80","12.90","0.81","98","20.0","4265"
"201Q6345","코스피200 C 202006 345.0",,,,,,"13.40","0.70","0","0.0","3"
"201Q6350","코스피200 C 202006 350.0","0.49","-0.02","0.54","0.55","0.49","13.10","0.49","10","1.0","1872"
"201Q6355","코스피200 C 202006 355.0",,,,,,"13.40","0.42","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0","0.25","-0.06","0.25","0.25","0.25","12.90","0.25","1","0.0","714"
"201Q6365","코스피200 C 202006 365.0",,,,,,"13.40","0.23","0","0.0","1"
"201Q6370","코스피200 C 202006 370.0","0.19","-0.01","0.21","0.21","0.19","13.50","0.19","2","0.0","2051"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.40","75.80","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.40","66.40","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.40","57.30","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.40","48.65","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.40","40.60","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.40","33.25","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.40","26.75","0","0.0","8839"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.40","21.10","0","0.0","9525"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.40","16.30","0","0.0","6060"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.40","12.25","0","0.0","6627"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.40","9.21","0","0.0","8419"
"201QC310","코스피200 C 202012 310.0","7.35","0.35","7.35","7.35","7.35","13.60","7.35","1","2.0","6121"
"201QC320","코스피200 C 202012 320.0","5.25","0.25","5.25","5.25","5.25","13.70","5.25","1","1.0","9339"
"201QC330","코스피200 C 202012 330.0","3.62","0.08","3.62","3.62","3.62","13.50","3.62","1","1.0","5884"
"201QC340","코스피200 C 202012 340.0","2.55","0.06","2.55","2.55","2.55","13.60","2.55","1","1.0","1823"
"201QC350","코스피200 C 202012 350.0","1.76","-0.08","1.99","1.99","1.76","13.70","1.76","19","9.0","11059"
"201QC360","코스피200 C 202012 360.0","1.24","-0.03","1.27","1.27","1.24","13.70","1.24","3","1.0","2186"
"201QC370","코스피200 C 202012 370.0","0.87","-0.03","0.96","0.96","0.86","13.90","0.87","84","18.0","3341"
"201QC380","코스피200 C 202012 380.0","0.66","0.02","0.72","0.72","0.66","14.10","0.66","5","1.0","1395"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.40","0.31","0","0.0","4455"
"201QC400","코스피200 C 202012 400.0","0.33","0.00","0.36","0.38","0.33","14.30","0.33","25","2.0","8874"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.40","64.35","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.40","55.75","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.40","47.70","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.40","40.30","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.40","33.55","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.40","27.40","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.40","22.20","0","0.0","1110"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.40","17.80","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.40","13.95","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"13.40","10.85","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.40","8.38","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.40","6.24","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"13.40","4.79","0","0.0","456"
"201R6340","코스피200 C 202106 340.0",,,,,,"13.40","3.48","0","0.0","12"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.40","74.15","0","0.0","230"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.40","65.50","0","0.0","75"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.40","57.30","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.40","49.50","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.40","42.35","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.40","35.95","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.40","30.05","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.40","24.90","0","0.0","3208"
"201RC280","코스피200 C 202112 280.0","22.10","1.30","22.10","22.10","22.10","14.50","22.10","1","6.0","2039"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.40","16.50","0","0.0","20"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.40","13.45","0","0.0","1112"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.40","10.65","0","0.0","1250"
"201RC320","코스피200 C 202112 320.0","9.52","0.02","9.53","9.53","9.52","14.00","9.52","3","7.0","1275"
"201RC330","코스피200 C 202112 330.0","8.09","1.31","8.15","8.18","8.06","14.20","8.09","30","61.0","173"
"201RC340","코스피200 C 202112 340.0","6.23","0.88","6.35","6.35","6.23","14.30","6.23","5","8.0","69"
"201RC350","코스피200 C 202112 350.0","4.82","-0.01","5.18","5.21","4.82","14.30","4.82","29","37.0","1888"
"301P7222","코스피200 P 201907 222.5",,,,,,"14.30","0.01","0","0.0","99837"
"301P7225","코스피200 P 201907 225.0",,,,,,"14.30","0.01","0","0.0","68627"
"301P7227","코스피200 P 201907 227.5",,,,,,"14.30","0.01","0","0.0","39009"
"301P7230","코스피200 P 201907 230.0",,,,,,"14.30","0.01","0","0.0","49535"
"301P7232","코스피200 P 201907 232.5","0.01","0.00","0.01","0.01","0.01","37.20","0.01","56","0.0","92418"
"301P7235","코스피200 P 201907 235.0",,,,,,"14.30","0.01","0","0.0","26064"
"301P7237","코스피200 P 201907 237.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","2","0.0","72902"
"301P7240","코스피200 P 201907 240.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","9","0.0","57472"
"301P7242","코스피200 P 201907 242.5","0.01","0.00","0.01","0.01","0.01","28.50","0.01","246","1.0","73632"
"301P7245","코스피200 P 201907 245.0","0.01","-0.01","0.01","0.01","0.01","26.30","0.01","42237","106.0","46334"
"301P7247","코스피200 P 201907 247.5","0.01","-0.02","0.02","0.02","0.01","24.30","0.01","6255","23.0","38036"
"301P7250","코스피200 P 201907 250.0","0.01","-0.03","0.02","0.02","0.01","22.30","0.01","10370","52.0","36141"
"301P7252","코스피200 P 201907 252.5","0.01","-0.03","0.02","0.03","0.01","20.30","0.01","18865","97.0","42873"
"301P7255","코스피200 P 201907 255.0","0.02","-0.05","0.04","0.04","0.02","19.90","0.02","58796","465.0","43098"
"301P7257","코스피200 P 201907 257.5","0.04","-0.06","0.06","0.06","0.03","19.40","0.04","92074","1013.0","53577"
"301P7260","코스피200 P 201907 260.0","0.06","-0.09","0.07","0.08","0.04","18.10","0.06","98147","1505.0","64911"
"301P7262","코스피200 P 201907 262.5","0.09","-0.13","0.12","0.12","0.06","17.10","0.09","155953","3525.0","46373"
"301P7265","코스피200 P 201907 265.0","0.16","-0.17","0.17","0.20","0.10","16.20","0.16","192273","7150.0","59415"
"301P7267","코스피200 P 201907 267.5","0.28","-0.24","0.27","0.34","0.17","15.30","0.28","175598","11524.0","37249"
"301P7270","코스피200 P 201907 270.0","0.55","-0.27","0.44","0.61","0.31","15.10","0.55","178210","20966.0","40676"
"301P7272","코스피200 P 201907 272.5","0.98","-0.31","0.71","1.08","0.56","14.60","0.98","168493","36462.0","28442"
"301P7275","코스피200 P 201907 275.0","1.68","-0.29","1.15","1.82","1.01","14.10","1.68","148637","54969.0","20744"
"301P7277","코스피200 P 201907 277.5","2.75","-0.22","1.83","2.92","1.70","14.00","2.75","104700","63621.0","21066"
"301P7280","코스피200 P 201907 280.0","4.20","-0.14","2.83","4.41","2.68","14.00","4.20","25573","22736.0","4974"
"301P7282","코스피200 P 201907 282.5","6.03","-0.01","4.50","6.25","4.07","14.50","6.03","1437","1845.0","961"
"301P7285","코스피200 P 201907 285.0","8.04","-0.04","6.09","8.15","6.09","14.00","8.04","100","171.0","1867"
"301P7287","코스피200 P 201907 287.5","10.00","-0.25","8.60","10.00","8.26","17.00","10.00","37","81.0","162"
"301P7290","코스피200 P 201907 290.0","12.50","-0.10","10.95","13.00","10.55","20.00","12.50","35","98.0","1621"
"301P7292","코스피200 P 201907 292.5",,,,,,"14.30","15.10","0","0.0","19"
"301P7295","코스피200 P 201907 295.0",,,,,,"14.30","17.60","0","0.0","26"
"301P7297","코스피200 P 201907 297.5",,,,,,"14.30","20.10","0","0.0","1"
"301P7300","코스피200 P 201907 300.0",,,,,,"14.30","22.60","0","0.0","8"
"301P7302","코스피200 P 201907 302.5",,,,,,"14.30","25.10","0","0.0","1"
"301P7305","코스피200 P 201907 305.0",,,,,,"14.30","27.60","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"14.30","30.10","0","0.0","2"
"301P7310","코스피200 P 201907 310.0",,,,,,"14.30","32.60","0","0.0","74"
"301P7312","코스피200 P 201907 312.5",,,,,,"14.30","35.10","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"14.30","37.60","0","0.0","2"
"301P7317","코스피200 P 201907 317.5",,,,,,"14.30","40.10","0","0.0","0"
"301P7320","코스피200 P 201907 320.0",,,,,,"14.30","42.55","0","0.0","0"
"301P7322","코스피200 P 201907 322.5",,,,,,"14.30","45.05","0","0.0","40"
"301P7325","코스피200 P 201907 325.0",,,,,,"14.30","47.55","0","0.0","628"
"301P7327","코스피200 P 201907 327.5",,,,,,"14.30","50.05","0","0.0","0"
"301P7330","코스피200 P 201907 330.0",,,,,,"14.30","52.55","0","0.0","328"
"301P8222","코스피200 P 201908 222.5","0.01","-0.01","0.02","0.02","0.01","23.60","0.01","125","0.0","3911"
"301P8225","코스피200 P 201908 225.0","0.01","-0.01","0.03","0.03","0.01","22.40","0.01","241","1.0","2431"
"301P8227","코스피200 P 201908 227.5","0.03","-0.01","0.03","0.03","0.02","23.80","0.03","1105","6.0","2617"
"301P8230","코스피200 P 201908 230.0","0.03","-0.01","0.04","0.04","0.02","22.70","0.03","716","5.0","2165"
"301P8232","코스피200 P 201908 232.5","0.04","0.00","0.04","0.04","0.03","22.30","0.04","111","1.0","2285"
"301P8235","코스피200 P 201908 235.0","0.05","-0.01","0.06","0.06","0.04","21.60","0.05","431","5.0","2734"
"301P8237","코스피200 P 201908 237.5","0.06","-0.01","0.05","0.06","0.05","20.80","0.06","117","2.0","8482"
"301P8240","코스피200 P 201908 240.0","0.07","-0.02","0.08","0.08","0.06","20.00","0.07","773","14.0","5927"
"301P8242","코스피200 P 201908 242.5","0.09","-0.03","0.10","0.10","0.08","19.40","0.09","421","9.0","3424"
"301P8245","코스피200 P 201908 245.0","0.11","-0.04","0.12","0.13","0.10","18.60","0.11","1554","44.0","4956"
"301P8247","코스피200 P 201908 247.5","0.16","-0.03","0.16","0.16","0.13","18.40","0.16","943","35.0","3107"
"301P8250","코스피200 P 201908 250.0","0.20","-0.06","0.19","0.21","0.16","17.70","0.20","1524","73.0","8466"
"301P8252","코스피200 P 201908 252.5","0.23","-0.10","0.24","0.27","0.21","16.90","0.23","2671","165.0","5894"
"301P8255","코스피200 P 201908 255.0","0.34","-0.09","0.30","0.37","0.28","16.60","0.34","3110","252.0","5772"
"301P8257","코스피200 P 201908 257.5","0.44","-0.10","0.40","0.48","0.37","15.80","0.44","2695","294.0","3456"
"301P8260","코스피200 P 201908 260.0","0.59","-0.12","0.53","0.65","0.49","15.40","0.59","3138","440.0","7417"
"301P8262","코스피200 P 201908 262.5","0.80","-0.15","0.67","0.89","0.66","14.90","0.80","3704","708.0","4428"
"301P8265","코스피200 P 201908 265.0","1.09","-0.16","1.10","1.19","0.88","14.60","1.09","2900","757.0","4701"
"301P8267","코스피200 P 201908 267.5","1.49","-0.17","1.20","1.60","1.18","14.30","1.49","1907","674.0","2447"
"301P8270","코스피200 P 201908 270.0","2.00","-0.22","1.56","2.12","1.55","13.80","2.00","1943","920.0","2976"
"301P8272","코스피200 P 201908 272.5","2.65","-0.21","2.16","2.78","2.10","13.50","2.65","814","493.0","710"
"301P8275","코스피200 P 201908 275.0","3.52","-0.24","3.10","3.70","2.80","13.30","3.52","347","273.0","920"
"301P8277","코스피200 P 201908 277.5","4.53","-0.25","4.34","4.77","3.67","12.90","4.53","776","839.0","669"
"301P8280","코스피200 P 201908 280.0","5.84","-0.19","5.26","5.97","4.77","12.80","5.84","58","78.0","160"
"301P8282","코스피200 P 201908 282.5","6.49","-0.96","6.49","6.49","6.49","12.80","6.49","1","2.0","43"
"301P8285","코스피200 P 201908 285.0","9.00","-0.15","8.00","9.00","7.53","13.50","9.00","73","145.0","91"
"301P8287","코스피200 P 201908 287.5","10.70","-0.70","9.22","11.20","9.22","12.00","10.70","9","24.0","9"
"301P8290","코스피200 P 201908 290.0","12.95","-0.25","11.25","13.30","11.20","12.00","12.95","66","194.0","92"
"301P8292","코스피200 P 201908 292.5","15.00","0.00","15.00","15.00","15.00","11.00","15.00","1","4.0","2"
"301P8295","코스피200 P 201908 295.0",,,,,,"14.30","17.75","0","0.0","0"
"301P8297","코스피200 P 201908 297.5",,,,,,"14.30","20.05","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"14.30","22.45","0","0.0","83"
"301P8302","코스피200 P 201908 302.5",,,,,,"14.30","24.85","0","0.0","6"
"301P8305","코스피200 P 201908 305.0",,,,,,"14.30","27.25","0","0.0","1"
"301P8307","코스피200 P 201908 307.5",,,,,,"14.30","29.70","0","0.0","1"
"301P8310","코스피200 P 201908 310.0",,,,,,"14.30","32.20","0","0.0","0"
"301P8312","코스피200 P 201908 312.5",,,,,,"14.30","34.65","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"14.30","37.15","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"14.30","39.65","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"14.30","42.15","0","0.0","7"
"301P8322","코스피200 P 201908 322.5",,,,,,"14.30","44.65","0","0.0","0"
"301P8325","코스피200 P 201908 325.0",,,,,,"14.30","47.15","0","0.0","0"
"301P8327","코스피200 P 201908 327.5",,,,,,"14.30","49.60","0","0.0","0"
"301P8330","코스피200 P 201908 330.0",,,,,,"14.30","52.10","0","0.0","0"
"301P9195","코스피200 P 201909 195.0",,,,,,"14.30","0.01","0","0.0","6230"
"301P9197","코스피200 P 201909 197.5",,,,,,"14.30","0.01","0","0.0","3162"
"301P9200","코스피200 P 201909 200.0","0.01","0.00","0.02","0.02","0.01","25.20","0.01","20","0.0","4905"
"301P9202","코스피200 P 201909 202.5","0.02","0.01","0.02","0.02","0.02","25.80","0.02","38","0.0","229"
"301P9205","코스피200 P 201909 205.0","0.02","-0.01","0.02","0.02","0.02","25.10","0.02","109","1.0","2818"
"301P9207","코스피200 P 201909 207.5","0.03","0.00","0.03","0.03","0.03","24.70","0.03","39","0.0","445"
"301P9210","코스피200 P 201909 210.0","0.03","-0.01","0.03","0.03","0.03","23.90","0.03","40","0.0","408"
"301P9212","코스피200 P 201909 212.5","0.04","-0.01","0.04","0.04","0.04","23.60","0.04","171","2.0","519"
"301P9215","코스피200 P 201909 215.0","0.05","0.04","0.04","0.05","0.04","23.40","0.05","23","0.0","572"
"301P9217","코스피200 P 201909 217.5","0.06","-0.01","0.06","0.06","0.06","22.90","0.06","24","0.0","664"
"301P9220","코스피200 P 201909 220.0","0.06","-0.02","0.07","0.07","0.06","21.80","0.06","92","2.0","3201"
"301P9222","코스피200 P 201909 222.5","0.08","-0.02","0.08","0.08","0.08","21.40","0.08","12","0.0","317"
"301P9225","코스피200 P 201909 225.0","0.09","-0.02","0.09","0.10","0.08","21.10","0.09","68","1.0","5019"
"301P9227","코스피200 P 201909 227.5","0.11","-0.02","0.11","0.12","0.11","20.80","0.11","32","1.0","240"
"301P9230","코스피200 P 201909 230.0","0.14","-0.03","0.14","0.15","0.13","20.30","0.14","184","6.0","7880"
"301P9232","코스피200 P 201909 232.5","0.16","-0.05","0.16","0.18","0.16","19.60","0.16","102","4.0","3365"
"301P9235","코스피200 P 201909 235.0","0.21","-0.03","0.19","0.21","0.18","19.40","0.21","52","2.0","5105"
"301P9237","코스피200 P 201909 237.5","0.24","-0.04","0.24","0.25","0.22","18.90","0.24","171","10.0","7520"
"301P9240","코스피200 P 201909 240.0","0.28","-0.07","0.27","0.32","0.26","18.20","0.28","242","18.0","6167"
"301P9242","코스피200 P 201909 242.5","0.36","-0.06","0.34","0.38","0.32","17.90","0.36","95","8.0","1813"
"301P9245","코스피200 P 201909 245.0","0.42","-0.08","0.40","0.46","0.39","17.60","0.42","252","27.0","14973"
"301P9247","코스피200 P 201909 247.5","0.51","-0.10","0.50","0.56","0.49","17.10","0.51","131","17.0","800"
"301P9250","코스피200 P 201909 250.0","0.63","-0.11","0.61","0.68","0.59","16.70","0.63","300","48.0","16107"
"301P9252","코스피200 P 201909 252.5","0.79","-0.12","0.73","0.84","0.71","16.40","0.79","102","20.0","883"
"301P9255","코스피200 P 201909 255.0","0.97","-0.15","0.98","1.03","0.85","15.80","0.97","181","44.0","9428"
"301P9257","코스피200 P 201909 257.5","1.20","-0.16","1.15","1.29","1.05","15.70","1.20","99","29.0","727"
"301P9260","코스피200 P 201909 260.0","1.46","-0.21","1.36","1.58","1.28","15.20","1.46","260","93.0","16389"
"301P9262","코스피200 P 201909 262.5","1.80","-0.26","1.73","1.88","1.58","14.80","1.80","140","59.0","322"
"301P9265","코스피200 P 201909 265.0","2.27","-0.19","2.05","2.35","1.96","14.70","2.27","109","59.0","7754"
"301P9267","코스피200 P 201909 267.5","2.77","-0.25","2.67","2.77","2.39","14.00","2.77","28","17.0","64"
"301P9270","코스피200 P 201909 270.0","3.42","-0.20","3.08","3.55","2.92","14.30","3.42","80","66.0","6470"
"301P9272","코스피200 P 201909 272.5","4.24","-0.16","3.69","4.24","3.58","13.60","4.24","8","8.0","917"
"301P9275","코스피200 P 201909 275.0","5.05","-0.35","5.00","5.25","5.00","13.60","5.05","6","8.0","6344"
"301P9277","코스피200 P 201909 277.5","6.05","-0.40","5.39","6.05","5.39","13.30","6.05","7","10.0","57"
"301P9280","코스피200 P 201909 280.0","7.27","-0.27","6.30","7.32","6.25","13.50","7.27","9","16.0","3108"
