종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB290","코스피200 P 201411 290.0",,,,,,"10.00","30.55","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"10.00","33.05","0","0.0","1"
"301JB295","코스피200 P 201411 295.0",,,,,,"10.00","35.55","0","0.0","4"
"301JC230","코스피200 P 201412 230.0","0.38","0.01","0.38","0.40","0.36","15.00","0.38","238","46.0","1123"
"301JC232","코스피200 P 201412 232.5","0.46","0.02","0.48","0.48","0.44","15.00","0.46","221","50.0","863"
"301JC235","코스피200 P 201412 235.0","0.57","0.04","0.59","0.62","0.54","14.00","0.57","219","63.0","1521"
"301JC237","코스피200 P 201412 237.5","0.72","0.03","0.70","0.73","0.66","14.00","0.72","30","11.0","229"
"301JC240","코스피200 P 201412 240.0","0.89","0.04","0.91","0.92","0.85","13.00","0.89","622","277.0","10572"
"301JC242","코스피200 P 201412 242.5","1.09","0.02","1.06","1.15","1.06","13.00","1.09","64","35.0","402"
"301JC245","코스피200 P 201412 245.0","1.42","-0.01","1.55","1.55","1.34","13.00","1.42","125","89.0","6044"
"301JC247","코스피200 P 201412 247.5","1.79","-0.04","1.75","1.85","1.67","12.00","1.79","27","24.0","262"
"301JC250","코스피200 P 201412 250.0","2.30","0.16","2.30","2.36","2.13","12.00","2.30","484","548.0","2684"
"301JC252","코스피200 P 201412 252.5","2.70","-0.23","2.75","2.75","2.70","12.00","2.70","2","3.0","65"
"301JC255","코스피200 P 201412 255.0","3.60","0.20","3.45","3.75","3.40","11.00","3.60","364","658.0","3169"
"301JC257","코스피200 P 201412 257.5","4.45","0.00","4.55","4.55","4.40","11.00","4.45","18","40.0","213"
"301JC260","코스피200 P 201412 260.0","5.55","0.25","5.25","5.70","5.25","11.00","5.55","216","599.0","2656"
"301JC262","코스피200 P 201412 262.5","6.85","0.45","6.75","7.00","6.75","11.00","6.85","8","27.0","30"
"301JC265","코스피200 P 201412 265.0","8.20","0.60","8.30","8.60","7.85","10.00","8.20","33","135.0","1117"
"301JC267","코스피200 P 201412 267.5","9.80","0.00","9.80","9.80","9.80","10.00","9.80","3","15.0","10"
"301JC270","코스피200 P 201412 270.0","11.20","0.10","11.50","11.70","11.20","9.00","11.20","4","23.0","767"
"301JC272","코스피200 P 201412 272.5",,,,,,"10.00","13.75","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","15.30","0.65","15.40","15.95","15.30","8.00","15.30","12","94.0","1057"
"301JC277","코스피200 P 201412 277.5",,,,,,"10.00","18.10","0","0.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"10.00","20.45","0","0.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"10.00","22.80","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","24.40","0.70","25.00","25.00","24.40","3.00","24.40","64","783.0","547"
"301JC287","코스피200 P 201412 287.5",,,,,,"10.00","27.65","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"10.00","30.10","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"10.00","32.55","0","0.0","12"
"301JC295","코스피200 P 201412 295.0","34.25","0.80","34.25","34.25","34.25","3.00","34.25","1","17.0","23"
"301K1230","코스피200 P 201501 230.0","0.72","0.03","0.69","0.74","0.69","15.00","0.72","59","21.0","583"
"301K1232","코스피200 P 201501 232.5",,,,,,"10.00","0.18","0","0.0","36"
"301K1235","코스피200 P 201501 235.0","1.05","0.03","1.00","1.05","0.97","14.00","1.05","34","17.0","38"
"301K1237","코스피200 P 201501 237.5",,,,,,"10.00","0.45","0","0.0","31"
"301K1240","코스피200 P 201501 240.0","1.55","0.02","1.60","1.60","1.37","13.00","1.55","58","45.0","326"
"301K1242","코스피200 P 201501 242.5","1.87","-0.14","1.87","1.87","1.87","13.00","1.87","1","1.0","7"
"301K1245","코스피200 P 201501 245.0","2.34","-0.06","2.40","2.40","2.34","12.00","2.34","7","8.0","69"
"301K1247","코스피200 P 201501 247.5",,,,,,"10.00","1.97","0","0.0","13"
"301K1250","코스피200 P 201501 250.0","3.40","0.00","3.40","3.50","3.40","12.00","3.40","8","14.0","22"
"301K1252","코스피200 P 201501 252.5","4.10","0.10","4.10","4.10","4.10","11.00","4.10","5","10.0","13"
"301K1255","코스피200 P 201501 255.0","5.20","0.20","5.20","5.20","5.20","11.00","5.20","1","3.0","4"
"301K1257","코스피200 P 201501 257.5","6.30","-0.25","6.35","6.35","6.30","11.00","6.30","5","16.0","8"
"301K1260","코스피200 P 201501 260.0",,,,,,"10.00","7.00","0","0.0","45"
"301K1262","코스피200 P 201501 262.5",,,,,,"10.00","8.45","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"10.00","10.15","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"10.00","11.95","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"10.00","13.90","0","0.0","67"
"301K1272","코스피200 P 201501 272.5",,,,,,"10.00","15.95","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"10.00","18.05","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"10.00","20.30","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"10.00","22.55","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"10.00","24.90","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"10.00","27.30","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"10.00","29.70","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"10.00","32.15","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","34.60","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"10.00","37.05","0","0.0","0"
"301K2230","코스피200 P 201502 230.0",,,,,,"10.00","0.23","0","0.0","76"
"301K2232","코스피200 P 201502 232.5",,,,,,"10.00","0.35","0","0.0","56"
"301K2235","코스피200 P 201502 235.0",,,,,,"10.00","0.50","0","0.0","8"
"301K2237","코스피200 P 201502 237.5",,,,,,"10.00","0.74","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"10.00","1.01","0","0.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"10.00","1.42","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"10.00","1.89","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"10.00","2.50","0","0.0","11"
"301K2250","코스피200 P 201502 250.0",,,,,,"10.00","3.20","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"10.00","4.10","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"10.00","5.10","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"10.00","6.20","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"10.00","7.55","0","0.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"10.00","8.95","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","10.55","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"10.00","12.25","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"10.00","14.10","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"10.00","16.00","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","18.05","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"10.00","20.15","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","22.40","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","24.60","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"10.00","26.95","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","29.30","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","31.65","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","34.05","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","36.50","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.51","0.11","1.40","1.51","1.40","14.00","1.51","128","93.0","764"
"301K3232","코스피200 P 201503 232.5",,,,,,"10.00","0.49","0","0.0","8"
"301K3235","코스피200 P 201503 235.0","2.03","-0.02","2.15","2.15","1.94","14.00","2.03","43","44.0","621"
"301K3237","코스피200 P 201503 237.5","2.39","0.89","2.40","2.40","2.39","14.00","2.39","7","8.0","7"
"301K3240","코스피200 P 201503 240.0","2.84","0.19","2.90","2.90","2.77","13.00","2.84","45","64.0","170"
"301K3242","코스피200 P 201503 242.5","3.30","0.00","3.30","3.30","3.20","13.00","3.30","11","18.0","12"
"301K3245","코스피200 P 201503 245.0","3.85","0.25","3.90","3.90","3.75","13.00","3.85","47","91.0","1456"
"301K3247","코스피200 P 201503 247.5",,,,,,"10.00","2.86","0","0.0","0"
"301K3250","코스피200 P 201503 250.0","5.10","0.65","5.10","5.10","5.10","13.00","5.10","1","3.0","3"
"301K3252","코스피200 P 201503 252.5",,,,,,"10.00","4.50","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"10.00","5.50","0","0.0","0"
"301K3257","코스피200 P 201503 257.5",,,,,,"10.00","6.60","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"10.00","7.90","0","0.0","51"
"301K3262","코스피200 P 201503 262.5",,,,,,"10.00","9.30","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"10.00","10.80","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"10.00","12.50","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"10.00","14.25","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","16.15","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","18.80","0.30","18.80","18.90","18.80","12.00","18.80","21","198.0","594"
"301K3277","코스피200 P 201503 277.5",,,,,,"10.00","20.15","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","22.25","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","24.45","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"10.00","26.70","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"10.00","29.00","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","31.30","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","33.65","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"10.00","36.05","0","0.0","163"
"301K6230","코스피200 P 201506 230.0","2.80","-0.11","2.91","2.91","2.75","15.00","2.80","17","24.0","188"
"301K6235","코스피200 P 201506 235.0","3.65","-0.10","3.70","3.70","3.65","15.00","3.65","34","62.0","393"
"301K6240","코스피200 P 201506 240.0",,,,,,"10.00","2.06","0","0.0","11"
"301K6245","코스피200 P 201506 245.0",,,,,,"10.00","3.20","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","4.70","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","6.55","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","8.80","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","11.55","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","14.70","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","18.20","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","22.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","26.15","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","30.45","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","34.95","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"10.00","1.19","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","1.88","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","2.78","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","3.90","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","5.50","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","7.40","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","9.55","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","12.20","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","15.15","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","18.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","22.00","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","25.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","29.90","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","34.20","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","5.60","-0.10","5.60","5.60","5.60","16.00","5.60","2","6.0","327"
"301KC240","코스피200 P 201512 240.0",,,,,,"10.00","3.35","0","0.0","64"
"301KC250","코스피200 P 201512 250.0",,,,,,"10.00","6.10","0","0.0","19"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","10.05","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","15.40","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","21.90","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","29.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","37.70","0","0.0","0"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","2.60","0","0.0","4"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","4.75","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","7.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","11.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","17.05","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","23.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","30.30","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","38.15","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","10.60","0.30","10.60","10.60","10.30","17.00","10.60","31","163.0","204"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","5.50","0","0.0","96"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","8.50","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","12.35","0","0.0","0"
"301LC270","코스피200 P 201612 270.0","26.25","6.55","26.25","26.25","26.25","16.00","26.25","1","13.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","23.05","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","29.65","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","36.90","0","0.0","0"
