종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB267","코스피200 C 201411 267.5","5.80","-0.40","5.80","5.80","5.80","12.00","5.80","4","12.0","4"
"201JB270","코스피200 C 201411 270.0","5.25","0.15","6.00","6.00","5.20","12.00","5.25","5","14.0","5"
"201JB272","코스피200 C 201411 272.5","4.25","0.20","4.15","4.25","4.15","12.00","4.25","2","4.0","2"
"201JB275","코스피200 C 201411 275.0","3.00","-0.25","3.70","3.80","3.00","12.00","3.00","74","133.0","33"
"201JB277","코스피200 C 201411 277.5","2.30","-0.22","2.90","3.05","2.30","12.00","2.30","28","36.0","21"
"201JB280","코스피200 C 201411 280.0","1.72","-0.26","2.40","2.40","1.72","12.00","1.72","357","353.0","323"
"201JC240","코스피200 C 201412 240.0","27.55","-1.55","28.70","28.80","27.55","13.00","27.55","39","554.0","584"
"201JC245","코스피200 C 201412 245.0",,,,,,"11.00","21.85","0","0.0","625"
"201JC250","코스피200 C 201412 250.0","18.85","-1.75","18.85","18.85","18.85","13.00","18.85","1","9.0","189"
"201JC255","코스피200 C 201412 255.0","15.15","-0.10","14.90","15.15","14.90","13.00","15.15","2","15.0","74"
"201JC260","코스피200 C 201412 260.0","11.75","-1.25","12.35","12.40","11.75","13.00","11.75","6","36.0","537"
"201JC265","코스피200 C 201412 265.0","8.70","-1.00","9.15","9.35","8.60","13.00","8.70","42","186.0","1132"
"201JC270","코스피200 C 201412 270.0","6.30","-0.80","6.80","6.80","6.25","13.00","6.30","88","282.0","1546"
"201JC275","코스피200 C 201412 275.0","4.30","-0.70","5.35","5.35","4.30","13.00","4.30","74","169.0","7541"
"201JC280","코스피200 C 201412 280.0","2.92","-0.63","3.65","3.65","2.88","13.00","2.92","258","393.0","3587"
"201JC285","코스피200 C 201412 285.0","1.89","-0.43","2.48","2.48","1.87","12.00","1.89","1117","1130.0","6982"
"301J9235","코스피200 P 201409 235.0","0.07","-0.03","0.08","0.09","0.05","21.00","0.07","55866","1938.0","55022"
"301J9237","코스피200 P 201409 237.5","0.09","-0.04","0.10","0.10","0.06","19.00","0.09","33977","1382.0","12429"
"301J9240","코스피200 P 201409 240.0","0.11","-0.04","0.11","0.12","0.08","18.00","0.11","14982","755.0","9234"
"301J9242","코스피200 P 201409 242.5","0.13","-0.04","0.12","0.14","0.10","17.00","0.13","17561","1042.0","11109"
"301J9245","코스피200 P 201409 245.0","0.16","-0.05","0.16","0.17","0.12","16.00","0.16","25762","1863.0","20203"
"301J9247","코스피200 P 201409 247.5","0.19","-0.06","0.19","0.21","0.15","15.00","0.19","21048","1924.0","12243"
"301J9250","코스피200 P 201409 250.0","0.25","-0.05","0.23","0.28","0.20","14.00","0.25","46004","5527.0","20621"
"301J9252","코스피200 P 201409 252.5","0.36","-0.05","0.31","0.41","0.27","13.00","0.36","51937","8604.0","16468"
"301J9255","코스피200 P 201409 255.0","0.54","-0.05","0.42","0.61","0.38","12.00","0.54","78413","19347.0","24838"
"301J9257","코스피200 P 201409 257.5","0.85","0.06","0.60","0.94","0.56","11.00","0.85","83219","31981.0","18067"
"301J9260","코스피200 P 201409 260.0","1.31","0.10","0.92","1.45","0.86","11.00","1.31","106775","63743.0","18299"
"301J9262","코스피200 P 201409 262.5","2.00","0.18","1.40","2.20","1.35","10.00","2.00","89499","82798.0","11709"
"301J9265","코스피200 P 201409 265.0","3.00","0.40","2.09","3.25","2.06","10.00","3.00","64064","85254.0","10607"
"301J9267","코스피200 P 201409 267.5","4.30","0.65","3.10","4.60","3.05","9.00","4.30","8847","17222.0","3866"
"301J9270","코스피200 P 201409 270.0","5.95","1.05","4.40","6.35","4.35","8.00","5.95","3207","8628.0","2735"
"301J9272","코스피200 P 201409 272.5","7.90","1.15","6.00","8.20","6.00","7.00","7.90","810","2913.0","1304"
"301J9275","코스피200 P 201409 275.0","10.05","1.05","8.00","10.25","7.90","3.00","10.05","242","1147.0","1144"
"301J9277","코스피200 P 201409 277.5","12.40","1.25","11.05","12.65","10.95","3.00","12.40","64","388.0","309"
"301J9280","코스피200 P 201409 280.0","14.85","1.35","14.40","14.90","14.35","3.00","14.85","11","80.0","1209"
"301J9282","코스피200 P 201409 282.5","17.25","1.40","16.45","17.45","16.45","3.00","17.25","51","438.0","573"
"301J9285","코스피200 P 201409 285.0","19.80","1.55","17.15","19.85","17.15","3.00","19.80","304","2960.0","2287"
"301JA242","코스피200 P 201410 242.5","0.33","-0.07","0.31","0.35","0.30","14.00","0.33","1254","205.0","3173"
"301JA245","코스피200 P 201410 245.0","0.45","0.01","0.38","0.45","0.38","14.00","0.45","1014","217.0","910"
"301JA247","코스피200 P 201410 247.5","0.58","-0.04","0.52","0.61","0.51","13.00","0.58","1116","318.0","1356"
"301JA250","코스피200 P 201410 250.0","0.80","0.01","0.72","0.81","0.66","13.00","0.80","1278","492.0","1067"
"301JA252","코스피200 P 201410 252.5","1.06","0.00","0.96","1.10","0.90","13.00","1.06","891","456.0","683"
"301JA255","코스피200 P 201410 255.0","1.47","0.10","1.10","1.50","1.10","12.00","1.47","600","410.0","627"
"301JA257","코스피200 P 201410 257.5","1.95","0.17","1.55","2.00","1.55","12.00","1.95","384","358.0","909"
"301JA260","코스피200 P 201410 260.0","2.61","0.24","2.10","2.69","2.10","12.00","2.61","321","393.0","393"
"301JA262","코스피200 P 201410 262.5","3.45","0.30","2.71","3.50","2.71","11.00","3.45","274","440.0","271"
"301JA265","코스피200 P 201410 265.0","4.45","0.15","3.60","4.50","3.50","11.00","4.45","219","463.0","1317"
"301JA267","코스피200 P 201410 267.5","5.70","0.50","5.00","5.90","4.90","12.00","5.70","159","435.0","145"
"301JA270","코스피200 P 201410 270.0","7.00","0.60","6.35","7.35","6.20","11.00","7.00","88","301.0","79"
"301JA272","코스피200 P 201410 272.5","8.65","0.65","8.00","8.75","8.00","11.00","8.65","6","25.0","6"
"301JA275","코스피200 P 201410 275.0","10.50","0.85","9.75","10.50","9.70","11.00","10.50","4","20.0","17"
"301JA277","코스피200 P 201410 277.5","11.70","-0.05","11.70","11.70","11.70","12.00","11.70","1","6.0","1"
"301JA280","코스피200 P 201410 280.0","15.00","1.10","14.65","15.00","14.65","13.00","15.00","2","15.0","8"
"301JA282","코스피200 P 201410 282.5",,,,,,"10.00","17.60","0","0.0","0"
"301JA285","코스피200 P 201410 285.0",,,,,,"10.00","19.95","0","0.0","6"
"301JB250","코스피200 P 201411 250.0","1.68","0.88","1.42","1.74","1.42","13.00","1.68","197","161.0","183"
"301JB252","코스피200 P 201411 252.5","2.02","0.87","1.70","2.10","1.70","13.00","2.02","18","18.0","17"
"301JB255","코스피200 P 201411 255.0","2.68","1.10","2.39","2.68","2.30","13.00","2.68","22","27.0","22"
"301JB257","코스피200 P 201411 257.5","3.25","1.07","3.20","3.25","3.15","13.00","3.25","4","6.0","4"
"301JB260","코스피200 P 201411 260.0","3.70","0.84","3.70","3.70","3.70","12.00","3.70","1","2.0","1"
"301JB262","코스피200 P 201411 262.5","4.80","1.05","4.80","4.80","4.80","12.00","4.80","1","2.0","1"
"301JB265","코스피200 P 201411 265.0","5.80","1.00","5.50","5.80","5.50","12.00","5.80","2","6.0","2"
"301JB267","코스피200 P 201411 267.5","6.45","0.50","6.45","6.45","6.45","12.00","6.45","1","3.0","1"
"301JB270","코스피200 P 201411 270.0",,,,,,"10.00","8.00","0","0.0","0"
"301JB272","코스피200 P 201411 272.5",,,,,,"10.00","9.65","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"10.00","11.40","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"10.00","13.35","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"10.00","15.40","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.17","0.07","1.01","1.20","1.01","15.00","1.17","1291","737.0","10120"
"301JC245","코스피200 P 201412 245.0","1.73","0.14","1.59","1.73","1.48","14.00","1.73","271","220.0","5119"
"301JC250","코스피200 P 201412 250.0","2.50","0.15","2.21","2.55","2.20","14.00","2.50","172","205.0","1864"
"301JC255","코스피200 P 201412 255.0","3.55","0.45","3.00","3.60","3.00","13.00","3.55","135","220.0","2845"
"301JC260","코스피200 P 201412 260.0","5.00","0.40","4.65","5.15","4.65","13.00","5.00","145","352.0","1405"
"301JC265","코스피200 P 201412 265.0","7.05","0.35","6.40","7.10","6.35","13.00","7.05","31","108.0","723"
"301JC270","코스피200 P 201412 270.0","9.55","0.25","9.55","9.55","9.55","13.00","9.55","1","5.0","317"
"301JC275","코스피200 P 201412 275.0","12.70","1.00","11.70","12.70","11.70","13.00","12.70","15","88.0","1017"
"301JC280","코스피200 P 201412 280.0","16.15","0.95","16.15","16.15","16.15","13.00","16.15","1","8.0","56"
"301JC285","코스피200 P 201412 285.0","19.60","0.80","18.30","19.60","18.30","12.00","19.60","51","476.0","386"
