종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9405","코스피200 C 202109 405.0",,,,,,"15.83","19.20","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.66","17.15","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","15.25","-1.95","17.00","17.00","14.35","15.50","15.25","102","399.0","879"
"201R9412","코스피200 C 202109 412.5","13.20","-3.10","14.50","14.50","12.65","14.30","13.20","12","40.0","19"
"201R9415","코스피200 C 202109 415.0","11.35","-1.70","12.80","12.90","10.55","14.80","11.35","232","678.0","1762"
"201R9417","코스피200 C 202109 417.5","9.55","-1.50","11.00","11.15","8.91","14.00","9.55","138","342.0","140"
"201R9420","코스피200 C 202109 420.0","7.97","-1.64","9.31","9.80","7.25","14.00","7.97","787","1664.0","4481"
"201R9422","코스피200 C 202109 422.5","6.45","-1.52","7.41","7.95","5.84","13.40","6.45","3675","5880.0","2726"
"201R9425","코스피200 C 202109 425.0","5.14","-1.38","5.99","6.57","4.62","13.10","5.14","3044","4070.0","4267"
"201R9427","코스피200 C 202109 427.5","3.96","-1.30","4.79","5.20","3.60","12.70","3.96","3318","3415.0","2018"
"201R9430","코스피200 C 202109 430.0","3.03","-1.12","3.74","4.20","2.73","12.50","3.03","7997","6496.0","7322"
"201R9432","코스피200 C 202109 432.5","2.25","-0.94","2.88","3.19","2.02","12.30","2.25","10328","6477.0","4435"
"201R9435","코스피200 C 202109 435.0","1.61","-0.80","2.16","2.42","1.47","12.10","1.61","15901","7084.0","7668"
"201R9437","코스피200 C 202109 437.5","1.17","-0.63","1.65","1.80","1.05","12.10","1.17","17310","5655.0","7201"
"201R9440","코스피200 C 202109 440.0","0.83","-0.50","1.20","1.31","0.74","11.90","0.83","30534","7075.0","14402"
"201R9442","코스피200 C 202109 442.5","0.55","-0.41","0.82","0.95","0.50","11.80","0.55","17668","2871.0","7585"
"201R9445","코스피200 C 202109 445.0","0.39","-0.29","0.60","0.67","0.34","11.90","0.39","20094","2328.0","10424"
"201R9447","코스피200 C 202109 447.5","0.26","-0.22","0.48","0.48","0.23","11.90","0.26","15482","1237.0","8942"
"201R9450","코스피200 C 202109 450.0","0.18","-0.16","0.30","0.33","0.16","12.10","0.18","14327","801.0","13358"
"201R9452","코스피200 C 202109 452.5","0.12","-0.12","0.21","0.23","0.11","12.10","0.12","7342","292.0","6315"
"201R9455","코스피200 C 202109 455.0","0.08","-0.09","0.16","0.17","0.08","12.20","0.08","14461","412.0","10751"
"201R9457","코스피200 C 202109 457.5","0.06","-0.06","0.22","0.22","0.05","12.40","0.06","9694","196.0","8135"
"201R9460","코스피200 C 202109 460.0","0.04","-0.05","0.09","0.09","0.04","12.60","0.04","8035","111.0","12547"
"201R9462","코스피200 C 202109 462.5","0.03","-0.03","0.06","0.06","0.03","12.80","0.03","3828","40.0","4907"
"201R9465","코스피200 C 202109 465.0","0.02","-0.04","0.05","0.06","0.02","12.90","0.02","2749","20.0","6472"
"201R9467","코스피200 C 202109 467.5","0.02","-0.03","0.05","0.05","0.02","13.60","0.02","1112","8.0","4225"
"201R9470","코스피200 C 202109 470.0","0.02","-0.01","0.03","0.04","0.01","14.20","0.02","2740","16.0","5828"
"201R9472","코스피200 C 202109 472.5","0.01","-0.01","0.03","0.03","0.01","13.90","0.01","1926","10.0","3215"
"201R9475","코스피200 C 202109 475.0","0.01","-0.02","0.02","0.02","0.01","14.40","0.01","1228","6.0","5215"
"201R9477","코스피200 C 202109 477.5","0.01","-0.01","0.02","0.02","0.01","15.10","0.01","1510","4.0","4144"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.02","0.02","0.01","15.70","0.01","1162","3.0","11259"
"201R9482","코스피200 C 202109 482.5","0.01","-0.01","0.02","0.02","0.01","16.20","0.01","1840","5.0","3473"
"201R9485","코스피200 C 202109 485.0","0.01","-0.01","0.02","0.02","0.01","16.80","0.01","1658","4.0","2935"
"201R9487","코스피200 C 202109 487.5","0.01","-0.01","0.01","0.01","0.01","17.30","0.01","1618","4.0","2771"
"201R9490","코스피200 C 202109 490.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","157","0.0","5267"
"201R9492","코스피200 C 202109 492.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","110","0.0","3704"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","356","1.0","13542"
"201RA375","코스피200 C 202110 375.0",,,,,,"14.50","47.45","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"14.50","45.00","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"14.50","42.65","0","0.0","8"
"201RA382","코스피200 C 202110 382.5",,,,,,"14.50","40.25","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"14.50","37.90","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"14.50","35.60","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"14.50","33.30","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"14.50","31.10","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.50","28.95","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.50","26.80","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.50","24.80","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.50","22.80","0","0.0","0"
"201RA405","코스피200 C 202110 405.0","22.40","-0.25","22.40","22.40","22.40","14.50","22.40","1","6.0","1"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.33","19.00","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"14.16","17.10","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"14.00","15.35","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.83","13.70","0","0.0","1"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.66","12.10","0","0.0","0"
"201RA420","코스피200 C 202110 420.0","11.95","-0.05","11.95","11.95","11.95","13.50","11.95","2","6.0","5"
"201RA422","코스피200 C 202110 422.5","9.22","-1.33","9.04","9.22","9.04","13.00","9.22","4","9.0","4"
"201RA425","코스피200 C 202110 425.0","6.79","-2.51","8.35","8.98","6.79","11.80","6.79","25","52.0","65"
"201RA427","코스피200 C 202110 427.5","6.40","-1.50","7.71","7.71","6.40","12.60","6.40","26","44.0","26"
"201RA430","코스피200 C 202110 430.0","5.30","-1.58","6.30","6.30","5.30","12.40","5.30","14","20.0","579"
"201RA432","코스피200 C 202110 432.5","4.51","-1.24","5.01","5.50","4.45","12.10","4.51","26","31.0","39"
"201RA435","코스피200 C 202110 435.0","3.86","-1.02","4.00","4.30","3.70","12.30","3.86","189","188.0","980"
"201RA437","코스피200 C 202110 437.5","3.07","-1.02","3.60","3.60","3.02","11.90","3.07","43","34.0","90"
"201RA440","코스피200 C 202110 440.0","2.58","-0.79","3.00","3.05","2.44","12.10","2.58","265","171.0","670"
"201RA442","코스피200 C 202110 442.5","1.95","-0.83","2.35","2.40","1.95","11.70","1.95","289","158.0","306"
"201RA445","코스피200 C 202110 445.0","1.62","-0.64","2.21","2.21","1.57","11.80","1.62","190","85.0","215"
"201RA447","코스피200 C 202110 447.5","1.30","-0.55","1.67","1.68","1.23","11.80","1.30","423","157.0","416"
"201RA450","코스피200 C 202110 450.0","1.02","-0.43","1.45","1.45","0.96","11.90","1.02","632","176.0","1394"
"201RA452","코스피200 C 202110 452.5","0.81","-0.35","1.10","1.13","0.75","11.80","0.81","287","65.0","423"
"201RA455","코스피200 C 202110 455.0","0.62","-0.30","0.87","0.87","0.58","11.80","0.62","630","107.0","938"
"201RA457","코스피200 C 202110 457.5","0.47","-0.25","0.72","0.72","0.46","11.80","0.47","436","57.0","437"
"201RA460","코스피200 C 202110 460.0","0.38","-0.18","0.56","0.56","0.37","11.90","0.38","664","71.0","1702"
"201RA462","코스피200 C 202110 462.5","0.29","-0.16","0.41","0.42","0.29","11.90","0.29","81","7.0","431"
"201RA465","코스피200 C 202110 465.0","0.24","-0.11","0.36","0.36","0.23","12.10","0.24","95","6.0","1027"
"201RA467","코스피200 C 202110 467.5","0.18","-0.10","0.28","0.28","0.18","12.10","0.18","95","5.0","266"
"201RA470","코스피200 C 202110 470.0","0.15","-0.07","0.20","1.80","0.15","12.20","0.15","103","5.0","403"
"201RA472","코스피200 C 202110 472.5","0.13","-0.05","0.14","0.17","0.13","12.70","0.13","29","1.0","224"
"201RA475","코스피200 C 202110 475.0","0.10","-0.04","0.15","0.15","0.10","12.60","0.10","133","4.0","404"
"201RA477","코스피200 C 202110 477.5","0.08","-0.04","0.11","0.13","0.08","12.60","0.08","78","2.0","259"
"201RA480","코스피200 C 202110 480.0","0.06","-0.05","0.10","0.10","0.06","12.80","0.06","311","6.0","2315"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.80","47.75","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.80","45.35","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.80","42.95","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.80","40.60","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.80","38.30","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.80","36.00","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.80","33.75","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.80","31.60","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.80","29.40","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.80","27.35","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.80","25.35","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.80","23.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.80","21.55","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.80","19.75","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.80","17.95","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.80","16.40","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.80","14.90","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.80","13.35","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.80","12.05","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.80","10.80","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.80","9.57","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.80","8.54","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.80","7.57","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.80","6.61","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.80","5.80","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.80","5.10","0","0.0","3"
"201RB440","코스피200 C 202111 440.0","4.53","-0.71","4.70","4.74","4.53","12.80","4.53","34","39.0","7"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.75","3.75","0","0.0","0"
"201RB445","코스피200 C 202111 445.0","3.20","-0.80","3.08","3.20","3.08","12.70","3.20","6","5.0","14"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.65","2.71","0","0.0","2"
"201RB450","코스피200 C 202111 450.0","2.35","-0.58","2.50","2.65","2.26","12.60","2.35","115","71.0","119"
"201RB452","코스피200 C 202111 452.5","2.00","-0.39","2.30","2.32","2.00","12.60","2.00","90","47.0","48"
"201RB455","코스피200 C 202111 455.0","1.65","-0.46","1.91","1.95","1.59","12.40","1.65","134","60.0","246"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.50","1.29","0","0.0","1"
"201RB460","코스피200 C 202111 460.0","1.12","-0.54","1.33","1.35","1.05","12.60","1.12","167","50.0","522"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.60","0.94","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","0.76","-0.17","0.85","0.85","0.76","12.60","0.76","30","6.0","235"
"201RB467","코스피200 C 202111 467.5","0.65","-0.27","0.88","0.88","0.50","12.70","0.65","69","12.0","4"
"201RB470","코스피200 C 202111 470.0","0.53","-0.11","0.59","0.59","0.51","12.60","0.53","8","1.0","54"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.70","0.44","0","0.0","7"
"201RB475","코스피200 C 202111 475.0","0.40","-0.10","0.42","0.42","0.40","12.80","0.40","18","2.0","28"
"201RB477","코스피200 C 202111 477.5","0.31","-0.12","0.39","0.39","0.31","12.70","0.31","10","1.0","35"
"201RB480","코스피200 C 202111 480.0","0.25","-0.10","0.33","0.34","0.25","12.80","0.25","103","7.0","594"
"201RC140","코스피200 C 202112 140.0","280.75","-3.70","280.50","280.75","280.50","64.00","280.75","2","140.0","848"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.36","279.65","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.73","277.15","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.10","274.65","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"61.47","272.15","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"60.84","269.65","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"60.21","267.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"59.57","264.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"58.94","262.20","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"58.31","259.70","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"57.68","257.20","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"57.05","254.70","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"56.42","252.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"55.78","249.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"55.15","247.25","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"54.52","244.75","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"53.89","242.25","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"53.26","239.75","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"52.63","237.25","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"52.00","234.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"51.36","232.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"50.73","229.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"50.10","227.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"49.47","224.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"48.84","222.30","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"48.21","219.85","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"47.57","217.35","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"46.94","214.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"46.31","212.35","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"45.68","209.85","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"45.05","207.40","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"44.42","204.90","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"43.78","202.40","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"43.15","199.90","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"42.52","197.40","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"41.89","194.90","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"41.26","192.40","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"40.63","189.95","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"40.00","187.45","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"39.36","184.95","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"38.73","182.45","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"38.10","179.95","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"37.47","177.45","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"36.84","174.95","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"36.21","172.45","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"35.57","170.00","0","0.0","0"
