종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA322","코스피200 C 201710 322.5","0.14","-0.05","0.20","0.21","0.13","8.00","0.14","98380","3950.0","42866"
"201MA325","코스피200 C 201710 325.0","0.07","-0.02","0.10","0.10","0.06","8.00","0.07","86645","1699.0","59915"
"201MA327","코스피200 C 201710 327.5","0.03","-0.01","0.04","0.05","0.03","9.00","0.03","65223","603.0","49009"
"201MA330","코스피200 C 201710 330.0","0.02","0.00","0.02","0.03","0.01","10.00","0.02","26012","129.0","42228"
"201MA332","코스피200 C 201710 332.5","0.01","0.00","0.01","0.02","0.01","10.00","0.01","6929","17.0","19201"
"201MA335","코스피200 C 201710 335.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","319","1.0","22938"
"201MA337","코스피200 C 201710 337.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","152","0.0","22043"
"201MA340","코스피200 C 201710 340.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","80","0.0","22164"
"201MA342","코스피200 C 201710 342.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","400","1.0","16702"
"201MA345","코스피200 C 201710 345.0",,,,,,"8.00","0.01","0","0.0","6835"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","15207"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","4627"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","5312"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","46.75","0","0.0","30"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","44.25","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","41.75","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","39.25","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","36.75","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","34.25","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","31.75","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","29.25","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","26.75","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","24.25","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","21.80","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","19.30","0","0.0","18"
"201MB297","코스피200 C 201711 297.5","18.30","0.95","18.30","18.30","18.30","15.00","18.30","1","5.0","27"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","14.45","0","0.0","1721"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","12.10","0","0.0","27"
"201MB305","코스피200 C 201711 305.0","11.40","-0.70","11.80","11.85","11.35","12.00","11.40","45","130.0","1871"
"201MB307","코스피200 C 201711 307.5","9.53","-0.57","9.80","9.80","9.53","12.00","9.53","2","5.0","108"
"201MB310","코스피200 C 201711 310.0","7.59","-0.46","8.09","8.09","7.50","11.00","7.59","72","140.0","1029"
"201MB312","코스피200 C 201711 312.5","5.83","-0.53","6.36","6.36","5.83","11.00","5.83","80","121.0","516"
"201MB315","코스피200 C 201711 315.0","4.37","-0.41","4.51","4.80","4.36","10.00","4.37","315","358.0","1990"
"201MB317","코스피200 C 201711 317.5","3.20","-0.33","3.55","3.55","3.16","10.00","3.20","602","501.0","2278"
"201MB320","코스피200 C 201711 320.0","2.20","-0.27","2.56","2.56","2.12","10.00","2.20","673","380.0","2259"
"201MB322","코스피200 C 201711 322.5","1.46","-0.21","1.76","1.76","1.42","9.00","1.46","2138","817.0","3823"
"201MB325","코스피200 C 201711 325.0","0.92","-0.18","1.16","1.16","0.92","9.00","0.92","2612","651.0","6412"
"201MB327","코스피200 C 201711 327.5","0.58","-0.12","0.73","0.73","0.58","9.00","0.58","1647","266.0","3193"
"201MB330","코스피200 C 201711 330.0","0.37","-0.08","0.46","0.47","0.37","9.00","0.37","2359","243.0","6520"
"201MB332","코스피200 C 201711 332.5","0.22","-0.06","0.30","0.30","0.22","9.00","0.22","2456","159.0","5762"
"201MB335","코스피200 C 201711 335.0","0.15","-0.04","0.20","0.20","0.15","10.00","0.15","2120","93.0","5884"
"201MB337","코스피200 C 201711 337.5","0.11","-0.03","0.13","0.13","0.11","10.00","0.11","908","27.0","4039"
"201MB340","코스피200 C 201711 340.0","0.07","-0.02","0.09","0.09","0.07","10.00","0.07","580","11.0","3620"
"201MB342","코스피200 C 201711 342.5","0.05","0.00","0.06","0.06","0.05","10.00","0.05","419","5.0","1539"
"201MB345","코스피200 C 201711 345.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","624","6.0","3733"
"201MB347","코스피200 C 201711 347.5","0.02","0.00","0.03","0.03","0.02","11.00","0.02","1481","7.0","3257"
"201MB350","코스피200 C 201711 350.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","260","1.0","3536"
"201MB352","코스피200 C 201711 352.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","181","0.0","9199"
"201MC190","코스피200 C 201712 190.0","124.00","-1.00","124.00","124.00","124.00","32.00","124.00","1","31.0","672"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","121.85","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","119.35","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","116.90","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","114.40","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","111.90","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","109.40","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","106.90","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","104.40","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","101.90","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","99.45","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","96.95","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","94.45","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","91.95","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","89.45","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","86.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","84.45","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","82.00","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","79.50","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","77.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","74.50","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","72.00","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","69.50","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","67.05","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","64.55","0","0.0","12994"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","62.05","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","59.55","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","57.05","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","54.55","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","52.05","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","49.60","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","47.10","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","44.60","0","0.0","20801"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","42.10","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","39.60","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","37.10","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","34.60","0","0.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","32.15","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","31.00","-0.30","31.35","31.35","31.00","18.00","31.00","4","31.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","27.15","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","24.70","0","0.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","22.25","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","19.85","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","17.50","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","17.65","-0.50","18.00","18.00","17.65","14.00","17.65","1055","4708.0","23590"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","13.00","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","14.00","0.00","14.00","14.00","14.00","13.00","14.00","6","21.0","7891"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","9.07","57","178.0","92"
"201MC310","코스피200 C 201712 310.0","10.30","0.00","10.10","10.30","10.10","13.00","10.30","205","525.0","13131"
"201MC312","코스피200 C 201712 312.5","8.45","-0.40","8.61","8.61","8.45","12.00","8.45","64","140.0","152"
"201MC315","코스피200 C 201712 315.0","6.77","-0.57","7.21","7.21","6.77","11.00","6.77","66","116.0","9189"
"201MC317","코스피200 C 201712 317.5","5.70","-0.23","5.85","5.85","5.70","11.00","5.70","71","98.0","814"
"201MC320","코스피200 C 201712 320.0","4.53","-0.31","4.69","4.69","4.53","11.00","4.53","645","745.0","8478"
"201MC322","코스피200 C 201712 322.5","3.54","-0.27","3.67","3.67","3.54","11.00","3.54","10","9.0","218"
"201MC325","코스피200 C 201712 325.0","2.70","-0.24","2.88","2.88","2.67","11.00","2.70","27","18.0","3910"
"201MC327","코스피200 C 201712 327.5","1.90","-0.30","2.20","2.20","1.90","10.00","1.90","40","21.0","439"
"201MC330","코스피200 C 201712 330.0","1.47","-0.16","1.58","1.65","1.46","10.00","1.47","296","115.0","14450"
"201MC332","코스피200 C 201712 332.5","1.07","-0.15","1.20","1.20","1.07","10.00","1.07","147","41.0","651"
"201MC335","코스피200 C 201712 335.0","0.77","-0.11","0.95","0.95","0.74","10.00","0.77","1045","217.0","4980"
"201MC337","코스피200 C 201712 337.5","0.58","-0.09","0.67","0.67","0.57","10.00","0.58","67","10.0","1216"
"201MC340","코스피200 C 201712 340.0","0.42","-0.09","0.51","0.51","0.41","10.00","0.42","1315","145.0","9454"
"201MC342","코스피200 C 201712 342.5","0.31","-0.07","0.36","0.36","0.31","10.00","0.31","62","5.0","3237"
"201MC345","코스피200 C 201712 345.0","0.25","-0.05","0.28","0.29","0.24","11.00","0.25","120","8.0","5806"
"201MC347","코스피200 C 201712 347.5","0.19","-0.02","0.21","0.22","0.19","11.00","0.19","56","3.0","2643"
"201MC350","코스피200 C 201712 350.0","0.14","-0.03","0.16","0.16","0.14","11.00","0.14","412","15.0","3171"
"201MC352","코스피200 C 201712 352.5","0.09","-0.03","0.12","0.12","0.09","11.00","0.09","304","8.0","7415"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","38.15","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","35.65","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","33.20","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","30.70","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","28.25","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","25.80","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","23.40","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","21.00","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","18.70","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","16.45","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","14.30","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","12.25","0","0.0","11"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","10.40","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","8.67","0","0.0","803"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","7.08","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","5.75","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","4.55","0","0.0","0"
"201N1315","코스피200 C 201801 315.0","6.19","2.38","6.20","6.20","6.19","11.00","6.19","11","17.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","2.71","0","0.0","45"
"201N1320","코스피200 C 201801 320.0","4.22","2.03","4.20","4.22","4.20","11.00","4.22","5","5.0","44"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","1.47","0","0.0","24"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","1.07","0","0.0","44"
"201N1327","코스피200 C 201801 327.5","2.05","1.21","2.11","2.11","2.00","11.00","2.05","106","53.0","216"
"201N1330","코스피200 C 201801 330.0",,,,,,"8.00","0.51","0","0.0","118"
"201N1332","코스피200 C 201801 332.5","1.33","0.33","0.97","1.33","0.97","11.00","1.33","470","114.0","67"
"201N1335","코스피200 C 201801 335.0","1.00","-0.07","1.00","1.00","1.00","11.00","1.00","1","0.0","2264"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","0.15","0","0.0","65"
"201N1340","코스피200 C 201801 340.0","0.64","0.00","0.64","0.64","0.64","11.00","0.64","3","0.0","288"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.06","0","0.0","61"
"201N1345","코스피200 C 201801 345.0","0.39","0.35","0.38","0.40","0.38","11.00","0.39","3","0.0","1041"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.02","0","0.0","74"
"201N1350","코스피200 C 201801 350.0",,,,,,"8.00","0.01","0","0.0","223"
"201N1352","코스피200 C 201801 352.5","0.18","-0.02","0.20","0.20","0.18","11.00","0.18","5","0.0","381"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","38.45","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","35.95","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","33.50","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","31.05","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","28.60","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","26.20","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","23.80","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","21.50","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","19.25","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","17.05","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","15.00","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","13.00","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","11.15","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","9.49","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","7.90","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","6.58","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","5.35","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","4.30","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","3.42","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","2.64","0","0.0","44"
"201N2322","코스피200 C 201802 322.5",,,,,,"8.00","2.05","0","0.0","122"
"201N2325","코스피200 C 201802 325.0",,,,,,"8.00","1.51","0","0.0","161"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","1.15","0","0.0","9"
"201N2330","코스피200 C 201802 330.0","2.90","1.97","2.90","2.90","2.90","12.00","2.90","9","7.0","19"
"201N2332","코스피200 C 201802 332.5",,,,,,"8.00","0.61","0","0.0","13"
"201N2335","코스피200 C 201802 335.0","1.96","1.48","1.96","1.96","1.96","12.00","1.96","8","4.0","71"
"201N2337","코스피200 C 201802 337.5","1.48","-0.12","1.48","1.48","1.48","11.00","1.48","3","1.0","191"
"201N2340","코스피200 C 201802 340.0",,,,,,"8.00","0.20","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"8.00","0.13","0","0.0","43"
"201N2345","코스피200 C 201802 345.0",,,,,,"8.00","0.09","0","0.0","0"
"201N2347","코스피200 C 201802 347.5",,,,,,"8.00","0.06","0","0.0","3"
"201N2350","코스피200 C 201802 350.0","0.53","0.00","0.53","0.53","0.53","11.00","0.53","6","1.0","56"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","71.00","0","0.0","0"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","68.55","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","66.05","0","0.0","0"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","63.55","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","61.10","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","58.60","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","56.10","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","53.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","51.15","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","48.65","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","46.20","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","43.70","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","41.20","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","38.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","36.30","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","33.85","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","31.40","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","29.00","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","26.60","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","24.30","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","22.00","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","19.80","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","17.65","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","15.60","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","13.70","0","0.0","4697"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","11.85","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","10.25","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","8.68","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","7.35","400","1183.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","6.08","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","5.03","350","827.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"8.00","4.07","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","3.29","100","175.0","4534"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","2.59","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","4.65","2.42","5.56","5.56","4.65","11.00","4.65","10","13.0","1191"
"201N3327","코스피200 C 201803 327.5","3.92","2.22","4.74","4.74","3.92","11.00","3.92","10","11.0","5"
"201N3330","코스피200 C 201803 330.0","3.30","1.96","4.03","4.03","3.28","11.00","3.30","19","17.0","1592"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","0.90","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","2.54","-0.12","2.29","2.83","2.29","11.00","2.54","34","22.0","574"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","0.48","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","1.80","-0.20","1.87","1.87","1.80","11.00","1.80","821","350.0","4644"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","0.25","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","1.22","-0.18","1.23","1.23","1.22","11.00","1.22","7","2.0","5525"
"201N3347","코스피200 C 201803 347.5","1.00","-0.10","1.00","1.00","1.00","11.00","1.00","1","0.0","3"
"201N3350","코스피200 C 201803 350.0","0.86","-0.05","0.93","0.93","0.86","12.00","0.86","37","8.0","5089"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","101.30","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","96.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","91.40","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","86.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","81.50","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","76.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","71.60","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","66.65","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","61.70","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","56.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","51.85","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","46.90","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","42.00","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","37.20","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","32.45","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","27.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","23.50","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","19.40","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","15.65","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","12.35","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","9.54","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","7.15","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","10.80","-0.25","10.80","10.80","10.80","13.00","10.80","1","3.0","5671"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","3.63","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","6.92","-0.57","7.39","7.39","6.92","12.00","6.92","3","5.0","1619"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","1.68","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","4.32","-0.55","4.64","4.64","4.32","12.00","4.32","9","10.0","4482"
"201N6345","코스피200 C 201806 345.0","3.42","-0.21","3.37","3.43","3.28","12.00","3.42","54","45.0","135"
"201N6350","코스피200 C 201806 350.0","2.45","-0.17","2.56","2.62","2.45","12.00","2.45","16","10.0","4806"
"201N9285","코스피200 C 201809 285.0",,,,,,"8.00","28.85","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"8.00","24.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"8.00","20.80","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"8.00","17.20","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"8.00","13.95","0","0.0","0"
