종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4395","코스피200 C 202104 395.0",,,,,,"16.80","4.63","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"16.80","4.16","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"16.80","3.69","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"16.80","3.21","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"16.80","2.85","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"16.80","2.55","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"16.80","2.25","0","0.0","236"
"201R4412","코스피200 C 202104 412.5","1.70","-0.40","1.82","1.85","1.54","16.80","1.70","41","17.0","106"
"201R5290","코스피200 C 202105 290.0",,,,,,"16.80","78.45","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"16.80","76.00","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"16.80","73.55","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"16.80","71.15","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"16.80","68.70","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"16.80","66.30","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"16.80","63.90","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"16.80","61.50","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"16.80","59.15","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"16.80","56.80","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"16.80","54.55","0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"16.80","52.25","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"16.80","49.95","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"16.80","47.75","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"16.80","45.60","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"16.80","43.45","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"16.80","41.25","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"16.80","39.25","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"16.80","37.25","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"16.80","35.30","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"16.80","33.30","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"16.80","31.50","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"16.80","29.70","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"16.80","27.95","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"16.80","26.20","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"16.80","24.60","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"16.80","23.10","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"16.80","21.60","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"16.80","20.10","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"16.80","18.65","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"16.80","17.40","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"16.80","16.20","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"16.80","15.00","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"16.80","13.75","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"16.80","12.75","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"16.80","11.80","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"16.80","10.85","0","0.0","7"
"201R5382","코스피200 C 202105 382.5",,,,,,"16.80","9.93","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"16.80","9.02","0","0.0","0"
"201R5387","코스피200 C 202105 387.5",,,,,,"16.80","8.33","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"16.80","7.65","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"16.80","6.96","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"16.80","6.28","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"16.80","5.67","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"16.80","5.20","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"16.80","4.73","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"16.80","4.26","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"16.80","3.79","0","0.0","0"
"201R5410","코스피200 C 202105 410.0","2.95","-0.61","2.88","2.95","2.88","16.80","2.95","5","4.0","3"
"201R5412","코스피200 C 202105 412.5","2.76","-0.50","2.52","2.78","2.52","16.70","2.76","63","42.0","164"
"201R6140","코스피200 C 202106 140.0",,,,,,"16.80","228.00","0","0.0","10"
"201R6142","코스피200 C 202106 142.5",,,,,,"16.80","225.50","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"16.80","223.00","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"16.80","220.50","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"16.80","218.05","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"16.80","215.55","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"16.80","213.05","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"16.80","210.55","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"16.80","208.05","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"16.80","205.55","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"16.80","203.05","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"16.80","200.60","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"16.80","198.10","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"16.80","195.60","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"16.80","193.10","0","0.0","0"
"201R6177","코스피200 C 202106 177.5",,,,,,"16.80","190.60","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"16.80","188.10","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"16.80","185.65","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"16.80","183.15","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"16.80","180.65","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"16.80","178.15","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"16.80","175.65","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"16.80","173.15","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"16.80","170.70","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"16.80","168.20","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"16.80","165.70","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"16.80","163.20","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"16.80","160.70","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"16.80","158.20","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"16.80","155.70","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"16.80","153.25","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"16.80","150.75","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"16.80","148.25","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"16.80","145.75","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"16.80","143.25","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"16.80","140.75","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"16.80","138.30","0","0.0","3800"
"201R6232","코스피200 C 202106 232.5",,,,,,"16.80","135.80","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"16.80","133.30","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"16.80","130.80","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"16.80","128.30","0","0.0","1800"
"201R6242","코스피200 C 202106 242.5",,,,,,"16.80","125.80","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"16.80","123.35","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"16.80","120.85","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"16.80","118.35","0","0.0","4304"
"201R6252","코스피200 C 202106 252.5",,,,,,"16.80","115.85","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"16.80","113.35","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"16.80","110.85","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"16.80","108.40","0","0.0","6302"
"201R6262","코스피200 C 202106 262.5",,,,,,"16.80","105.90","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"16.80","103.40","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"16.80","100.90","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"16.80","98.45","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"16.80","95.95","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"16.80","93.50","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"16.80","91.00","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"16.80","88.55","0","0.0","3000"
"201R6282","코스피200 C 202106 282.5",,,,,,"16.80","86.10","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"16.80","83.60","0","0.0","0"
"201R6287","코스피200 C 202106 287.5",,,,,,"16.80","81.15","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"16.80","78.75","0","0.0","4810"
"201R6292","코스피200 C 202106 292.5",,,,,,"16.80","76.30","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"16.80","73.85","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"16.80","71.45","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"16.80","69.10","0","0.0","3998"
"201R6302","코스피200 C 202106 302.5",,,,,,"16.80","66.70","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"16.80","64.35","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"16.80","62.00","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"16.80","59.70","0","0.0","10618"
"201R6312","코스피200 C 202106 312.5",,,,,,"16.80","57.40","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"16.80","55.15","0","0.0","1000"
"201R6317","코스피200 C 202106 317.5",,,,,,"16.80","52.90","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"16.80","50.75","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"16.80","48.55","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"16.80","46.40","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"16.80","44.25","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"16.80","42.30","0","0.0","6234"
"201R6332","코스피200 C 202106 332.5",,,,,,"16.80","40.30","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"16.80","38.30","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"16.80","36.35","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"16.80","34.50","0","0.0","3639"
"201R6342","코스피200 C 202106 342.5",,,,,,"16.80","32.75","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"16.80","31.00","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"16.80","29.25","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"16.80","27.50","0","0.0","7083"
"201R6352","코스피200 C 202106 352.5",,,,,,"16.80","26.00","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"16.80","24.55","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"16.80","23.05","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"16.80","21.55","200","1095.0","2578"
"201R6362","코스피200 C 202106 362.5",,,,,,"16.80","20.15","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"16.80","18.95","400","1975.0","1110"
"201R6367","코스피200 C 202106 367.5",,,,,,"16.80","17.70","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"16.80","16.50","200","766.0","1849"
"201R6372","코스피200 C 202106 372.5",,,,,,"16.80","15.30","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"16.80","14.20","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"16.80","13.30","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"16.80","12.35","950","2726.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"16.80","11.40","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"16.80","10.45","0","0.0","1083"
"201R6387","코스피200 C 202106 387.5",,,,,,"16.80","9.65","0","0.0","0"
"201R6390","코스피200 C 202106 390.0","7.90","-1.37","7.90","7.90","7.90","16.80","7.90","1","2.0","659"
"201R6392","코스피200 C 202106 392.5",,,,,,"16.70","8.20","0","0.0","0"
"201R6395","코스피200 C 202106 395.0","7.00","-0.91","7.00","7.00","7.00","16.60","7.00","1","2.0","808"
"201R6397","코스피200 C 202106 397.5",,,,,,"16.60","6.74","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"16.60","6.15","200","348.0","6649"
"201R6402","코스피200 C 202106 402.5",,,,,,"16.60","5.68","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"16.60","5.21","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"16.60","4.74","0","0.0","0"
"201R6410","코스피200 C 202106 410.0","3.70","-0.96","3.70","3.70","3.70","16.60","3.70","1","1.0","3002"
"201R6412","코스피200 C 202106 412.5",,,,,,"16.62","3.83","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"16.65","3.55","0","0.0","377"
"201R6417","코스피200 C 202106 417.5",,,,,,"16.67","3.26","0","0.0","0"
"201R6420","코스피200 C 202106 420.0","2.50","-0.70","2.50","2.50","2.50","16.70","2.50","1","1.0","365"
"201R6422","코스피200 C 202106 422.5",,,,,,"16.70","2.68","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"16.70","2.38","0","0.0","0"
"201R6427","코스피200 C 202106 427.5",,,,,,"16.70","2.13","0","0.0","0"
"201R6430","코스피200 C 202106 430.0",,,,,,"16.70","1.95","0","0.0","582"
"201R9240","코스피200 C 202109 240.0",,,,,,"16.70","128.05","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"16.70","123.10","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"16.70","118.15","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"16.70","113.20","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"16.70","108.25","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"16.70","103.30","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"16.70","98.40","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"16.70","93.55","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"16.70","88.70","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"16.70","83.90","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"16.70","79.15","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"16.70","74.45","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"16.70","69.90","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"16.70","65.35","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"16.70","61.00","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"16.70","56.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"16.70","52.50","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.70","48.55","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"16.70","44.65","0","0.0","1"
"201R9335","코스피200 C 202109 335.0",,,,,,"16.70","41.00","0","0.0","3"
"201R9340","코스피200 C 202109 340.0",,,,,,"16.70","37.50","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"16.70","34.00","0","0.0","2"
"201R9350","코스피200 C 202109 350.0",,,,,,"16.70","31.00","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.70","28.05","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.70","25.15","0","0.0","50"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.70","22.70","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.70","20.30","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"16.70","17.95","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"16.70","16.10","300","1230.0","300"
"201R9385","코스피200 C 202109 385.0",,,,,,"16.70","14.25","0","0.0","120"
"201R9390","코스피200 C 202109 390.0",,,,,,"16.70","12.35","0","0.0","1"
"201R9395","코스피200 C 202109 395.0",,,,,,"16.70","11.00","0","0.0","32"
"201R9400","코스피200 C 202109 400.0",,,,,,"16.70","9.67","0","0.0","35"
"201R9405","코스피200 C 202109 405.0",,,,,,"16.70","8.32","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"16.70","7.29","0","0.0","14"
"201R9415","코스피200 C 202109 415.0",,,,,,"16.70","6.37","0","0.0","6"
"201R9420","코스피200 C 202109 420.0",,,,,,"16.70","5.45","0","0.0","12"
"201R9425","코스피200 C 202109 425.0",,,,,,"16.70","4.65","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"16.70","4.06","0","0.0","156"
"201R9435","코스피200 C 202109 435.0","3.47","-0.32","3.34","3.47","3.33","16.70","3.47","4","3.0","4"
"201RC140","코스피200 C 202112 140.0","223.40","-2.40","223.40","223.40","223.40","3.00","223.40","1","56.0","188"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.43","222.20","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.86","217.25","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"4.30","212.30","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"4.73","207.30","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"5.17","202.35","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"5.60","197.40","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"6.03","192.40","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"6.47","187.45","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"6.90","182.50","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"7.34","177.50","0","0.0","1263"
"201RC195","코스피200 C 202112 195.0",,,,,,"7.77","172.55","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"8.21","167.60","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"8.64","162.60","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"9.07","157.65","0","0.0","609"
"201RC215","코스피200 C 202112 215.0",,,,,,"9.51","152.65","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"9.94","147.70","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"10.38","142.75","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"10.81","137.75","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"11.25","132.80","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.68","127.85","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"12.11","122.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.55","117.90","0","0.0","6293"
"201RC255","코스피200 C 202112 255.0",,,,,,"12.98","112.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.42","108.00","0","0.0","4665"
"201RC265","코스피200 C 202112 265.0",,,,,,"13.85","103.10","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.28","98.20","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.72","93.45","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.15","88.70","0","0.0","3395"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.59","84.10","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.02","79.60","0","0.0","2242"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.46","75.25","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.89","71.10","0","0.0","5939"
"201RC305","코스피200 C 202112 305.0",,,,,,"17.32","67.10","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"17.76","63.30","0","0.0","10007"
"201RC315","코스피200 C 202112 315.0",,,,,,"18.19","59.75","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"18.63","56.25","0","0.0","6670"
"201RC325","코스피200 C 202112 325.0",,,,,,"19.06","53.20","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","50.00","-0.95","50.00","50.00","50.00","19.50","50.00","1","13.0","4495"
"201RC335","코스피200 C 202112 335.0",,,,,,"19.40","46.65","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"19.30","43.35","0","0.0","5349"
"201RC345","코스피200 C 202112 345.0",,,,,,"19.20","40.30","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"19.10","37.25","0","0.0","4829"
"201RC355","코스피200 C 202112 355.0",,,,,,"19.00","34.20","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","30.80","-0.65","30.80","30.80","30.80","18.90","30.80","301","2224.0","5567"
"201RC365","코스피200 C 202112 365.0",,,,,,"18.00","27.85","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","23.15","-1.50","24.10","24.10","23.15","17.10","23.15","603","3693.0","3345"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.80","21.30","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","18.85","-1.85","20.15","20.15","18.85","16.50","18.85","458","2176.0","2514"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.75","17.55","0","0.0","4"
"201RC390","코스피200 C 202112 390.0","15.80","-1.15","15.80","15.80","15.80","17.00","15.80","1","4.0","2153"
"201RC395","코스피200 C 202112 395.0",,,,,,"17.00","14.35","0","0.0","15"
"201RC400","코스피200 C 202112 400.0",,,,,,"17.00","13.05","200","650.0","666"
"201RC405","코스피200 C 202112 405.0",,,,,,"17.00","11.70","0","0.0","5"
"201RC410","코스피200 C 202112 410.0","10.25","-0.65","10.05","10.30","8.30","17.00","10.25","31","75.0","124"
"201RC415","코스피200 C 202112 415.0","8.50","-1.09","8.92","8.92","8.20","17.10","8.50","5","11.0","4"
"201RC420","코스피200 C 202112 420.0",,,,,,"17.00","8.28","0","0.0","7356"
"201RC425","코스피200 C 202112 425.0",,,,,,"16.90","7.26","0","0.0","0"
"201RC430","코스피200 C 202112 430.0","5.65","-0.81","6.34","6.34","5.58","16.80","5.65","189","285.0","2186"
"201RC435","코스피200 C 202112 435.0","5.41","-0.44","5.58","5.58","4.78","16.70","5.41","248","318.0","247"
"201S6210","코스피200 C 202206 210.0",,,,,,"18.34","154.00","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"18.47","144.25","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"18.59","134.60","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"18.71","125.00","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"18.83","115.65","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"18.96","106.55","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"19.07","97.65","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"19.20","89.25","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"19.32","81.15","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"19.44","73.55","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"19.56","66.35","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.69","59.70","0","0.0","162"
"201S6330","코스피200 C 202206 330.0",,,,,,"19.81","53.45","0","0.0","301"
"201S6340","코스피200 C 202206 340.0",,,,,,"19.40","47.00","0","0.0","3200"
"201S6350","코스피200 C 202206 350.0",,,,,,"18.98","40.55","0","0.0","501"
"201S6360","코스피200 C 202206 360.0",,,,,,"18.57","35.15","0","0.0","2"
"201S6370","코스피200 C 202206 370.0",,,,,,"17.36","28.35","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"16.75","23.35","0","0.0","51"
"201S6390","코스피200 C 202206 390.0",,,,,,"17.00","20.15","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"17.00","17.00","0","0.0","6"
"201S6410","코스피200 C 202206 410.0",,,,,,"17.00","14.35","0","0.0","5"
"201S6420","코스피200 C 202206 420.0",,,,,,"17.00","11.80","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"16.90","9.87","0","0.0","5"
"201SC140","코스피200 C 202212 140.0","222.90","-0.55","222.90","222.90","222.90","32.00","222.90","1","56.0","151"
"201SC150","코스피200 C 202212 150.0",,,,,,"31.37","213.35","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"30.75","203.70","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"30.12","194.25","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"29.50","184.80","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"28.87","175.35","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"28.25","166.15","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"27.62","156.95","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"27.00","147.80","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"26.37","138.95","0","0.0","5"
"201SC240","코스피200 C 202212 240.0",,,,,,"25.75","130.15","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"25.12","121.30","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"24.50","112.80","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"23.87","104.55","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"23.25","96.25","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"22.62","88.15","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"22.00","80.55","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"21.37","72.95","0","0.0","825"
