종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC257","코스피200 C 201512 257.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","6406","32.0","51218"
"201KC260","코스피200 C 201512 260.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","561","3.0","34451"
"201KC262","코스피200 C 201512 262.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","6206","31.0","26792"
"201KC265","코스피200 C 201512 265.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","201","1.0","23140"
"201KC267","코스피200 C 201512 267.5",,,,,,"17.00","0.01","0","0.0","7103"
"201KC270","코스피200 C 201512 270.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","4","0.0","10136"
"201KC272","코스피200 C 201512 272.5",,,,,,"17.00","0.01","0","0.0","6942"
"201KC275","코스피200 C 201512 275.0",,,,,,"17.00","0.01","0","0.0","4283"
"201KC277","코스피200 C 201512 277.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","4","0.0","2791"
"201KC280","코스피200 C 201512 280.0",,,,,,"17.00","0.01","0","0.0","3421"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","2148"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1","0.0","3458"
"201KC287","코스피200 C 201512 287.5",,,,,,"17.00","0.01","0","0.0","1423"
"201KC290","코스피200 C 201512 290.0",,,,,,"17.00","0.01","0","0.0","2441"
"201KC292","코스피200 C 201512 292.5",,,,,,"17.00","0.01","0","0.0","765"
"201KC295","코스피200 C 201512 295.0",,,,,,"17.00","0.01","0","0.0","5261"
"201KC297","코스피200 C 201512 297.5",,,,,,"17.00","0.01","0","0.0","1094"
"201KC300","코스피200 C 201512 300.0",,,,,,"17.00","0.01","0","0.0","10442"
"201KC302","코스피200 C 201512 302.5",,,,,,"17.00","0.01","0","0.0","1862"
"201KC305","코스피200 C 201512 305.0",,,,,,"17.00","0.01","0","0.0","8335"
"201L1192","코스피200 C 201601 192.5","45.35","-1.60","46.45","46.50","45.35","16.00","45.35","180","4139.0","181"
"201L1195","코스피200 C 201601 195.0",,,,,,"17.00","42.95","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"17.00","40.45","0","0.0","0"
"201L1200","코스피200 C 201601 200.0","39.10","-0.35","39.50","39.70","38.90","3.00","39.10","21","411.0","17"
"201L1202","코스피200 C 201601 202.5",,,,,,"17.00","35.50","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"17.00","33.00","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"17.00","30.50","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","29.40","0.15","29.40","29.40","29.40","3.00","29.40","1","15.0","76"
"201L1212","코스피200 C 201601 212.5","26.80","-0.20","26.80","26.80","26.80","3.00","26.80","1","13.0","0"
"201L1215","코스피200 C 201601 215.0","24.90","0.40","24.85","25.10","24.75","8.00","24.90","7","87.0","6"
"201L1217","코스피200 C 201601 217.5","22.50","0.50","22.50","22.50","22.50","3.00","22.50","1","11.0","1"
"201L1220","코스피200 C 201601 220.0","19.55","0.00","19.55","19.55","19.55","8.00","19.55","1","10.0","2"
"201L1222","코스피200 C 201601 222.5","17.15","0.05","17.15","17.15","17.15","12.00","17.15","1","9.0","9"
"201L1225","코스피200 C 201601 225.0","14.10","-0.80","15.60","15.60","14.10","10.00","14.10","8","59.0","16"
"201L1227","코스피200 C 201601 227.5","12.65","-0.55","12.65","12.65","12.65","13.00","12.65","1","6.0","7"
"201L1230","코스피200 C 201601 230.0","9.80","-1.05","11.10","11.10","9.70","15.00","9.80","17","89.0","36"
"201L1232","코스피200 C 201601 232.5","8.04","-0.66","9.10","9.25","7.74","15.00","8.04","54","221.0","249"
"201L1235","코스피200 C 201601 235.0","6.11","-0.98","7.12","7.30","6.03","14.00","6.11","199","657.0","243"
"201L1237","코스피200 C 201601 237.5","4.60","-0.80","5.60","5.79","4.51","13.00","4.60","448","1178.0","293"
"201L1240","코스피200 C 201601 240.0","3.35","-0.72","4.33","4.33","3.26","13.00","3.35","1294","2451.0","1039"
"201L1242","코스피200 C 201601 242.5","2.37","-0.48","3.10","3.13","2.27","13.00","2.37","2550","3433.0","1320"
"201L1245","코스피200 C 201601 245.0","1.58","-0.40","2.52","2.52","1.53","13.00","1.58","4911","4629.0","3009"
"201L1247","코스피200 C 201601 247.5","1.04","-0.30","1.72","1.72","1.00","13.00","1.04","6970","4327.0","4558"
"201L1250","코스피200 C 201601 250.0","0.67","-0.20","1.15","1.26","0.65","13.00","0.67","8063","3325.0","8757"
"201L1252","코스피200 C 201601 252.5","0.42","-0.14","0.75","0.81","0.41","13.00","0.42","4980","1323.0","7865"
"201L1255","코스피200 C 201601 255.0","0.26","-0.12","0.50","0.50","0.26","13.00","0.26","4697","808.0","7848"
"201L1257","코스피200 C 201601 257.5","0.18","-0.05","0.32","0.32","0.18","13.00","0.18","2425","273.0","6114"
"201L1260","코스피200 C 201601 260.0","0.12","-0.04","0.21","0.21","0.12","14.00","0.12","2532","196.0","6520"
"201L1262","코스피200 C 201601 262.5","0.08","-0.03","0.15","0.15","0.08","14.00","0.08","1769","90.0","3582"
"201L1265","코스피200 C 201601 265.0","0.06","-0.02","0.11","0.11","0.06","15.00","0.06","1144","44.0","2117"
"201L1267","코스피200 C 201601 267.5","0.05","-0.01","0.07","0.07","0.05","15.00","0.05","1174","35.0","2865"
"201L1270","코스피200 C 201601 270.0","0.04","0.00","0.05","0.05","0.03","16.00","0.04","726","15.0","1519"
"201L1272","코스피200 C 201601 272.5","0.03","0.00","0.04","0.04","0.03","16.00","0.03","225","3.0","1622"
"201L1275","코스피200 C 201601 275.0","0.02","0.00","0.03","0.03","0.02","17.00","0.02","280","3.0","2817"
"201L1277","코스피200 C 201601 277.5","0.02","0.01","0.02","0.02","0.01","18.00","0.02","101","1.0","1347"
"201L1280","코스피200 C 201601 280.0","0.02","0.01","0.02","0.02","0.02","18.00","0.02","15","0.0","598"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","214","1.0","2028"
"201L2192","코스피200 C 201602 192.5",,,,,,"17.00","45.70","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"17.00","43.25","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"17.00","40.75","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"17.00","38.25","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"17.00","35.80","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"17.00","33.35","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"17.00","30.95","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"17.00","28.55","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"17.00","26.20","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"17.00","23.90","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"17.00","21.65","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"17.00","19.50","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"17.00","17.45","0","0.0","0"
"201L2225","코스피200 C 201602 225.0","15.85","0.40","15.85","15.85","15.85","14.00","15.85","1","8.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"17.00","13.60","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"17.00","11.80","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"17.00","10.25","0","0.0","1"
"201L2235","코스피200 C 201602 235.0","8.20","0.43","8.20","8.20","8.20","13.00","8.20","1","4.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"17.00","7.46","0","0.0","1"
"201L2240","코스피200 C 201602 240.0","5.38","-0.23","5.25","5.38","5.25","13.00","5.38","3","8.0","28"
"201L2242","코스피200 C 201602 242.5","4.20","-0.01","4.41","4.41","4.15","13.00","4.20","123","267.0","154"
"201L2245","코스피200 C 201602 245.0",,,,,,"17.00","4.26","0","0.0","23"
"201L2247","코스피200 C 201602 247.5","2.05","-0.54","2.48","2.60","2.05","12.00","2.05","59","72.0","79"
"201L2250","코스피200 C 201602 250.0","1.65","-0.23","2.13","2.13","1.65","12.00","1.65","43","39.0","186"
"201L2252","코스피200 C 201602 252.5","1.07","-0.24","1.36","1.40","1.07","13.00","1.07","35","22.0","104"
"201L2255","코스피200 C 201602 255.0","0.78","-0.15","1.02","1.02","0.76","13.00","0.78","150","65.0","601"
"201L2257","코스피200 C 201602 257.5","0.54","-0.15","0.69","0.69","0.54","12.00","0.54","84","26.0","255"
"201L2260","코스피200 C 201602 260.0","0.40","-0.10","0.49","0.52","0.40","12.00","0.40","75","18.0","351"
"201L2262","코스피200 C 201602 262.5","0.30","-0.06","0.34","0.34","0.30","13.00","0.30","8","1.0","265"
"201L2265","코스피200 C 201602 265.0","0.20","-0.07","0.24","0.27","0.20","13.00","0.20","14","2.0","140"
"201L2267","코스피200 C 201602 267.5","0.17","-0.02","0.20","0.20","0.17","13.00","0.17","16","1.0","138"
"201L2270","코스피200 C 201602 270.0","0.11","-0.02","0.13","0.13","0.11","14.00","0.11","10","1.0","1014"
"201L2272","코스피200 C 201602 272.5","0.09","0.00","0.10","0.11","0.09","14.00","0.09","26","1.0","144"
"201L2275","코스피200 C 201602 275.0","0.07","0.00","0.08","0.08","0.07","14.00","0.07","3","0.0","108"
"201L2277","코스피200 C 201602 277.5","0.07","0.01","0.07","0.07","0.07","14.00","0.07","1","0.0","721"
"201L2280","코스피200 C 201602 280.0","0.05","0.01","0.06","0.06","0.05","15.00","0.05","3","0.0","279"
"201L2282","코스피200 C 201602 282.5","0.03","0.00","0.04","0.04","0.03","15.00","0.03","15","0.0","1036"
"201L3190","코스피200 C 201603 190.0","48.85","-1.00","49.40","49.40","48.85","3.00","48.85","2","49.0","149"
"201L3192","코스피200 C 201603 192.5",,,,,,"17.00","46.00","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"17.00","43.55","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"17.00","41.10","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"17.00","38.65","0","0.0","30"
"201L3202","코스피200 C 201603 202.5",,,,,,"17.00","36.25","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"17.00","33.85","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"17.00","31.50","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"17.00","29.20","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"17.00","26.90","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"17.00","24.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"17.00","22.55","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"17.00","20.55","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"17.00","18.55","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","17.75","0.75","17.35","17.80","17.35","15.00","17.75","4","35.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"17.00","14.90","0","0.0","0"
"201L3230","코스피200 C 201603 230.0","12.80","0.55","12.80","12.80","12.80","14.00","12.80","2","13.0","1090"
"201L3232","코스피200 C 201603 232.5",,,,,,"17.00","11.70","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"17.00","10.20","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"17.00","8.98","0","0.0","435"
"201L3240","코스피200 C 201603 240.0","6.30","-0.70","7.10","7.10","6.30","13.00","6.30","7","23.0","2504"
"201L3242","코스피200 C 201603 242.5","5.15","-0.65","5.40","5.45","5.15","13.00","5.15","3","8.0","11"
"201L3245","코스피200 C 201603 245.0","4.12","0.19","4.48","4.48","4.12","13.00","4.12","102","204.0","1668"
"201L3247","코스피200 C 201603 247.5",,,,,,"17.00","4.82","250","474.0","731"
"201L3250","코스피200 C 201603 250.0","2.50","-0.60","2.98","3.06","2.50","12.00","2.50","17","25.0","2286"
"201L3252","코스피200 C 201603 252.5","1.93","-0.45","2.33","2.33","1.93","12.00","1.93","5","5.0","14"
"201L3255","코스피200 C 201603 255.0","1.73","-0.13","1.86","1.86","1.73","13.00","1.73","6","5.0","429"
"201L3257","코스피200 C 201603 257.5","1.23","-0.13","1.30","1.30","1.10","13.00","1.23","11","6.0","155"
"201L3260","코스피200 C 201603 260.0","0.90","-0.14","1.03","1.03","0.90","13.00","0.90","28","14.0","1460"
"201L3262","코스피200 C 201603 262.5","0.65","-0.13","0.75","0.75","0.65","13.00","0.65","3","1.0","67"
"201L3265","코스피200 C 201603 265.0","0.51","-0.09","0.60","0.60","0.51","13.00","0.51","10","3.0","695"
"201L3267","코스피200 C 201603 267.5","0.39","-0.07","0.44","0.44","0.39","13.00","0.39","12","2.0","49"
"201L3270","코스피200 C 201603 270.0","0.30","-0.05","0.38","0.38","0.30","13.00","0.30","534","106.0","4028"
"201L3272","코스피200 C 201603 272.5","0.25","-0.03","0.25","0.25","0.25","14.00","0.25","1","0.0","116"
"201L3275","코스피200 C 201603 275.0","0.19","-0.02","0.21","0.21","0.19","14.00","0.19","26","3.0","1548"
"201L3277","코스피200 C 201603 277.5","0.15","-0.02","0.17","0.17","0.15","14.00","0.15","6","0.0","961"
"201L3280","코스피200 C 201603 280.0","0.12","-0.01","0.13","0.13","0.12","15.00","0.12","51","3.0","1874"
"201L3282","코스피200 C 201603 282.5",,,,,,"17.00","0.24","0","0.0","13"
"201L3285","코스피200 C 201603 285.0","0.08","-0.01","0.10","0.10","0.08","15.00","0.08","15","1.0","1254"
"201L3287","코스피200 C 201603 287.5","0.07","0.06","0.07","0.07","0.07","15.00","0.07","7","0.0","22"
"201L3290","코스피200 C 201603 290.0","0.06","0.05","0.06","0.06","0.06","15.00","0.06","10","0.0","1526"
"201L3292","코스피200 C 201603 292.5","0.05","0.04","0.05","0.05","0.05","15.00","0.05","4","0.0","14"
"201L3295","코스피200 C 201603 295.0","0.04","0.00","0.04","0.05","0.04","16.00","0.04","35","1.0","601"
"201L3297","코스피200 C 201603 297.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","2","0.0","16"
"201L3300","코스피200 C 201603 300.0","0.02","0.00","0.02","0.03","0.02","16.00","0.02","46","0.0","375"
"201L3302","코스피200 C 201603 302.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","26","0.0","142"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","61","1.0","2811"
"201L4210","코스피200 C 201604 210.0",,,,,,"17.00","30.05","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"17.00","27.85","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"17.00","25.75","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"17.00","23.75","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"17.00","21.75","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"17.00","19.90","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"17.00","18.10","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"17.00","16.35","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"17.00","14.80","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"17.00","13.30","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"17.00","11.85","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"17.00","10.60","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"17.00","9.35","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"17.00","8.25","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"17.00","7.29","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"17.00","6.32","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"17.00","5.51","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"17.00","4.80","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"17.00","4.09","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"17.00","3.53","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"17.00","3.04","0","0.0","2"
"201L4262","코스피200 C 201604 262.5",,,,,,"17.00","2.55","0","0.0","1"
"201L4265","코스피200 C 201604 265.0","1.17","0.36","1.17","1.17","1.17","13.00","1.17","1","1.0","5"
"201L4267","코스피200 C 201604 267.5",,,,,,"17.00","1.84","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"17.00","1.52","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"17.00","1.26","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"17.00","1.07","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"17.00","0.88","0","0.0","18"
"201L4280","코스피200 C 201604 280.0",,,,,,"17.00","0.70","0","0.0","1"
"201L4282","코스피200 C 201604 282.5",,,,,,"17.00","0.59","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"17.00","30.70","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"17.00","28.60","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"17.00","26.60","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"17.00","24.60","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"17.00","22.65","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"17.00","20.90","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"17.00","19.10","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"17.00","17.45","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"17.00","15.90","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"17.00","14.40","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"17.00","13.00","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"17.00","11.75","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"17.00","10.50","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"17.00","9.38","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"17.00","8.41","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"17.00","7.44","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"17.00","6.52","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"17.00","5.81","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"17.00","5.10","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"17.00","4.39","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"17.00","3.87","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"17.00","3.38","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"17.00","2.89","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"17.00","2.48","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"17.00","2.17","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"17.00","1.85","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"17.00","1.53","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"17.00","1.33","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"17.00","1.14","0","0.0","1"
"201L6190","코스피200 C 201606 190.0",,,,,,"17.00","49.55","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"17.00","44.80","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"17.00","40.20","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"17.00","35.70","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","32.50","-0.10","32.50","32.50","32.50","16.00","32.50","1","16.0","47"
"201L6215","코스피200 C 201606 215.0",,,,,,"17.00","27.40","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"17.00","23.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"17.00","20.05","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"17.00","16.95","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"17.00","14.10","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"17.00","11.60","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"17.00","9.45","0","0.0","923"
"201L6250","코스피200 C 201606 250.0","6.00","1.14","6.00","6.00","6.00","14.00","6.00","1","3.0","2684"
"201L6255","코스피200 C 201606 255.0",,,,,,"17.00","6.03","0","0.0","152"
"201L6260","코스피200 C 201606 260.0","3.20","-0.25","3.30","3.30","3.20","13.00","3.20","8","13.0","508"
"201L6265","코스피200 C 201606 265.0","2.60","0.25","2.60","2.60","2.60","14.00","2.60","1","1.0","435"
"201L6270","코스피200 C 201606 270.0","1.50","-0.21","1.70","1.70","1.50","14.00","1.50","11","9.0","1028"
"201L6275","코스피200 C 201606 275.0","1.05","-0.11","1.13","1.20","1.05","13.00","1.05","29","16.0","261"
"201L6280","코스피200 C 201606 280.0",,,,,,"17.00","1.56","0","0.0","759"
"201L6285","코스피200 C 201606 285.0","0.51","-0.06","0.57","0.57","0.51","14.00","0.51","10","3.0","588"
"201L6290","코스피200 C 201606 290.0","0.37","-0.03","0.43","0.43","0.37","14.00","0.37","67","13.0","1087"
"201L6295","코스피200 C 201606 295.0","0.26","-0.04","0.31","0.31","0.26","14.00","0.26","4","1.0","226"
"201L6300","코스피200 C 201606 300.0","0.18","-0.04","0.23","0.23","0.18","15.00","0.18","44","5.0","1781"
"201L9205","코스피200 C 201609 205.0",,,,,,"17.00","37.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"17.00","33.45","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"17.00","29.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"17.00","26.10","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"17.00","22.80","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"17.00","19.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"17.00","17.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"17.00","14.55","0","0.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"17.00","12.35","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"17.00","10.40","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"17.00","8.65","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"17.00","7.23","0","0.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"17.00","5.86","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"17.00","4.88","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"17.00","3.90","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"17.00","3.19","0","0.0","3"
"201LC190","코스피200 C 201612 190.0",,,,,,"17.00","51.95","0","0.0","19"
"201LC200","코스피200 C 201612 200.0",,,,,,"17.00","43.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.70","0.00","36.70","36.70","36.70","17.00","36.70","1","18.0","194"
"201LC220","코스피200 C 201612 220.0",,,,,,"17.00","28.45","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"17.00","22.35","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"17.00","17.20","0","0.0","357"
"201LC250","코스피200 C 201612 250.0",,,,,,"17.00","13.00","0","0.0","2849"
"201LC260","코스피200 C 201612 260.0","7.90","-0.30","8.20","8.90","7.90","15.00","7.90","14","57.0","1957"
"201LC270","코스피200 C 201612 270.0","5.30","-0.30","5.30","5.30","5.30","14.00","5.30","1","3.0","963"
"201LC280","코스피200 C 201612 280.0","3.67","-0.08","3.67","3.67","3.67","15.00","3.67","2","4.0","832"
"201LC290","코스피200 C 201612 290.0","2.41","0.00","2.41","2.41","2.41","15.00","2.41","1","1.0","1593"
