종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G4247","코스피200 P 201204 247.5","0.36","0.02","0.40","0.56","0.32","20.80","0.36","191705","7719.0","63150"
"301G4250","코스피200 P 201204 250.0","0.54","0.09","0.57","0.73","0.42","20.80","0.54","366995","19254.0","105785"
"301G4252","코스피200 P 201204 252.5","0.68","0.04","0.74","0.96","0.57","19.60","0.68","350425","24305.0","68733"
"301G4255","코스피200 P 201204 255.0","0.90","0.08","1.00","1.26","0.77","18.90","0.90","493165","45530.0","89814"
"301G4257","코스피200 P 201204 257.5","1.20","0.14","1.40","1.66","1.03","18.10","1.20","464364","57688.0","55017"
"301G4260","코스피200 P 201204 260.0","1.63","0.15","1.80","2.19","1.40","17.50","1.63","620175","104153.0","93855"
"301G4262","코스피200 P 201204 262.5","2.16","0.26","2.35","2.87","1.88","16.90","2.16","727964","161040.0","41628"
"301G4265","코스피200 P 201204 265.0","2.87","0.32","3.00","3.75","2.52","16.10","2.87","387648","109884.0","59665"
"301G4267","코스피200 P 201204 267.5","3.80","0.35","4.00","4.80","3.30","15.50","3.80","61290","23649.0","25938"
"301G4270","코스피200 P 201204 270.0","5.00","0.55","5.15","6.10","4.35","15.10","5.00","58790","28963.0","29739"
"301G4272","코스피200 P 201204 272.5","6.40","0.80","6.35","7.60","5.65","14.50","6.40","29152","18250.0","17880"
"301G4275","코스피200 P 201204 275.0","8.10","1.00","8.10","9.35","7.15","14.00","8.10","19012","14899.0","11822"
"301G4277","코스피200 P 201204 277.5","10.15","1.45","10.00","11.30","8.90","14.50","10.15","8642","8280.0","4442"
"301G4280","코스피200 P 201204 280.0","12.05","1.30","11.15","13.30","10.90","12.00","12.05","1529","1816.0","6713"
"301G4282","코스피200 P 201204 282.5","14.40","1.55","14.15","15.65","13.00","12.00","14.40","901","1273.0","4858"
"301G4285","코스피200 P 201204 285.0","16.60","1.70","16.00","18.00","15.20","3.00","16.60","476","793.0","584"
"301G5245","코스피200 P 201205 245.0","1.16","0.03","1.20","1.45","1.04","21.00","1.16","6846","798.0","17857"
"301G5247","코스피200 P 201205 247.5","1.42","0.14","1.42","1.72","1.24","20.80","1.42","3026","423.0","3357"
"301G5250","코스피200 P 201205 250.0","1.68","0.11","1.83","2.06","1.50","20.00","1.68","4285","719.0","5456"
"301G5252","코스피200 P 201205 252.5","2.02","0.17","2.11","2.46","1.82","19.50","2.02","5102","1019.0","6010"
"301G5255","코스피200 P 201205 255.0","2.51","0.28","2.50","2.95","2.18","19.30","2.51","6710","1647.0","6677"
"301G5257","코스피200 P 201205 257.5","3.05","0.34","3.15","3.50","2.63","18.90","3.05","3074","892.0","3268"
"301G5260","코스피200 P 201205 260.0","3.55","0.25","3.75","4.20","3.20","18.30","3.55","1677","592.0","5195"
"301G5262","코스피200 P 201205 262.5","4.25","0.40","4.35","5.05","3.85","17.80","4.25","1076","447.0","2008"
"301G5265","코스피200 P 201205 265.0","5.10","0.40","5.10","5.85","4.60","17.50","5.10","1377","688.0","4580"
"301G5267","코스피200 P 201205 267.5","6.10","0.60","6.40","6.85","5.45","17.00","6.10","598","353.0","1819"
"301G5270","코스피200 P 201205 270.0","7.20","0.60","7.10","8.00","6.40","16.80","7.20","902","634.0","1581"
"301G5272","코스피200 P 201205 272.5","8.45","0.90","8.95","9.00","7.70","16.30","8.45","323","266.0","815"
"301G5275","코스피200 P 201205 275.0","9.80","0.80","9.70","10.50","9.05","15.80","9.80","170","165.0","688"
"301G5277","코스피200 P 201205 277.5","11.35","0.55","12.05","12.05","10.60","15.30","11.35","181","202.0","113"
"301G5280","코스피200 P 201205 280.0","13.20","1.25","12.40","13.20","12.40","15.50","13.20","7","9.0","254"
"301G5282","코스피200 P 201205 282.5","14.55","0.40","15.70","15.70","14.55","14.00","14.55","2","3.0","105"
"301G5285","코스피200 P 201205 285.0","16.70","0.60","16.85","17.00","16.70","14.00","16.70","3","5.0","20"
"301G6215","코스피200 P 201206 215.0","0.66","0.06","0.70","0.72","0.59","28.40","0.66","5400","348.0","43511"
"301G6217","코스피200 P 201206 217.5","0.72","0.05","0.68","0.80","0.66","27.70","0.72","383","28.0","2271"
"301G6220","코스피200 P 201206 220.0","0.80","0.05","0.80","0.88","0.72","26.90","0.80","418","33.0","9185"
"301G6222","코스피200 P 201206 222.5","0.92","0.09","0.90","0.97","0.80","26.50","0.92","501","44.0","5033"
"301G6225","코스피200 P 201206 225.0","1.01","0.08","1.06","1.06","0.90","25.90","1.01","878","86.0","10658"
"301G6227","코스피200 P 201206 227.5","1.12","0.09","1.19","1.21","1.00","25.40","1.12","460","51.0","1313"
"301G6230","코스피200 P 201206 230.0","1.22","0.07","1.33","1.34","1.11","24.70","1.22","1142","148.0","9940"
"301G6232","코스피200 P 201206 232.5","1.40","0.14","1.49","1.49","1.32","24.10","1.40","11","2.0","1325"
"301G6235","코스피200 P 201206 235.0","1.61","0.12","1.60","1.68","1.41","23.70","1.61","182","28.0","6919"
"301G6237","코스피200 P 201206 237.5","1.76","0.06","1.76","1.76","1.76","23.00","1.76","14","2.0","2834"
"301G6240","코스피200 P 201206 240.0","2.00","0.16","2.15","2.18","1.79","22.70","2.00","1335","258.0","15661"
"301G6242","코스피200 P 201206 242.5","2.30","0.17","2.48","2.48","2.09","22.10","2.30","26","6.0","1194"
"301G6245","코스피200 P 201206 245.0","2.56","0.24","2.50","2.80","2.28","21.50","2.56","849","209.0","9162"
"301G6247","코스피200 P 201206 247.5","2.90","0.15","3.10","3.10","2.60","21.10","2.90","221","61.0","479"
"301G6250","코스피200 P 201206 250.0","3.25","0.20","3.50","3.65","2.99","20.60","3.25","489","162.0","6693"
"301G6252","코스피200 P 201206 252.5","3.65","0.10","4.00","4.20","3.40","20.10","3.65","473","179.0","1109"
"301G6255","코스피200 P 201206 255.0","4.20","0.25","4.50","4.75","3.90","19.60","4.20","588","247.0","3931"
"301G6257","코스피200 P 201206 257.5","4.90","0.40","5.30","5.40","4.45","19.60","4.90","99","48.0","743"
"301G6260","코스피200 P 201206 260.0","5.50","0.40","6.05","6.05","5.05","18.90","5.50","3034","1636.0","5811"
"301G6262","코스피200 P 201206 262.5","6.30","0.35","6.80","6.90","5.85","18.60","6.30","183","115.0","1188"
"301G6265","코스피200 P 201206 265.0","7.20","0.65","7.75","7.80","6.60","18.40","7.20","308","220.0","5568"
"301G6267","코스피200 P 201206 267.5","8.15","0.35","7.75","8.25","7.50","18.00","8.15","87","69.0","1177"
"301G6270","코스피200 P 201206 270.0","9.20","0.70","9.80","9.80","8.50","17.80","9.20","374","346.0","1301"
"301G6272","코스피200 P 201206 272.5","10.60","1.25","10.95","10.95","10.60","17.50","10.60","2","2.0","1031"
"301G6275","코스피200 P 201206 275.0","11.75","0.90","11.00","11.95","11.00","17.30","11.75","7","8.0","1955"
"301G6277","코스피200 P 201206 277.5",,,,,,"16.50","13.00","0","0.0","17"
"301G6280","코스피200 P 201206 280.0","14.60","1.20","15.60","15.60","14.60","16.50","14.60","7","11.0","1316"
"301G6282","코스피200 P 201206 282.5","15.95","0.90","17.15","17.15","15.35","16.00","15.95","186","299.0","319"
"301G6285","코스피200 P 201206 285.0","18.05","1.05","18.85","18.85","17.15","16.00","18.05","35","64.0","131"
"301G9250","코스피200 P 201209 250.0","6.85","0.25","7.50","7.50","6.55","21.50","6.85","48","164.0","478"
"301G9255","코스피200 P 201209 255.0","8.15","-0.05","8.10","8.15","7.70","20.90","8.15","15","61.0","53"
"301G9260","코스피200 P 201209 260.0","9.65","0.30","9.60","9.80","9.35","20.30","9.65","23","111.0","533"
"301G9265","코스피200 P 201209 265.0","11.35","0.55","11.85","11.85","11.30","19.80","11.35","38","218.0","216"
"301G9270","코스피200 P 201209 270.0","13.10","0.05","14.00","14.00","13.10","19.00","13.10","256","1711.0","588"
"301G9275","코스피200 P 201209 275.0","15.80","0.30","16.00","16.10","15.60","19.00","15.80","52","414.0","99"
"301G9280","코스피200 P 201209 280.0","18.25","2.40","18.70","18.70","18.25","18.50","18.25","6","55.0","15"
"301G9285","코스피200 P 201209 285.0","19.90","-0.80","19.90","19.90","19.90","17.00","19.90","1","10.0","5"
