종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","7.90","0","0.0","2276"
"201N6300","코스피200 C 201806 300.0","9.50","-0.15","9.50","9.50","9.50","13.00","9.50","1","2.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","2.82","0","0.0","656"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","91.75","0","0.0","203"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","82.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","72.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","62.65","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","53.20","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","44.10","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","41.50","0.00","41.50","41.50","41.50","15.00","41.50","1","10.0","3358"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","27.80","0","0.0","9514"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","21.00","0","0.0","8218"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","15.30","0","0.0","5488"
"201NC290","코스피200 C 201812 290.0","18.00","-0.85","18.90","18.90","18.00","14.00","18.00","6","28.0","3710"
"201NC300","코스피200 C 201812 300.0",,,,,,"9.00","7.28","0","0.0","3274"
"201NC310","코스피200 C 201812 310.0","10.70","0.65","10.70","10.70","10.55","13.00","10.70","208","561.0","3108"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","53.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","45.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","37.15","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","30.05","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","23.80","0","0.0","1942"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","18.40","400","3000.0","404"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","13.95","0","0.0","980"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.00","10.45","0","0.0","758"
"201PC310","코스피200 C 201912 310.0","16.80","0.10","17.00","17.00","16.65","14.00","16.80","3","13.0","570"
"301M4220","코스피200 P 201704 220.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","4","0.0","168976"
"301M4222","코스피200 P 201704 222.5",,,,,,"11.00","0.01","0","0.0","41195"
"301M4225","코스피200 P 201704 225.0",,,,,,"11.00","0.01","0","0.0","31339"
"301M4227","코스피200 P 201704 227.5",,,,,,"11.00","0.01","0","0.0","39367"
"301M4230","코스피200 P 201704 230.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","54906"
"301M4232","코스피200 P 201704 232.5",,,,,,"11.00","0.01","1","0.0","26825"
"301M4235","코스피200 P 201704 235.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","155","0.0","60467"
"301M4237","코스피200 P 201704 237.5","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","7419","19.0","22258"
"301M4240","코스피200 P 201704 240.0","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","4060","10.0","31782"
"301M4242","코스피200 P 201704 242.5","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","8681","22.0","17524"
"301M4245","코스피200 P 201704 245.0","0.01","-0.02","0.02","0.02","0.01","23.00","0.01","699","3.0","28019"
"301M4247","코스피200 P 201704 247.5","0.02","-0.01","0.02","0.02","0.01","23.00","0.02","12214","61.0","33881"
"301M4250","코스피200 P 201704 250.0","0.03","-0.01","0.02","0.03","0.02","22.00","0.03","1750","11.0","41469"
"301M4252","코스피200 P 201704 252.5","0.03","-0.02","0.03","0.04","0.03","20.00","0.03","11725","90.0","29007"
"301M4255","코스피200 P 201704 255.0","0.04","-0.03","0.04","0.05","0.03","19.00","0.04","23368","236.0","43147"
"301M4257","코스피200 P 201704 257.5","0.05","-0.04","0.06","0.06","0.05","18.00","0.05","3709","53.0","37545"
"301M4260","코스피200 P 201704 260.0","0.07","-0.05","0.07","0.08","0.07","17.00","0.07","11099","208.0","64960"
"301M4262","코스피200 P 201704 262.5","0.10","-0.05","0.10","0.11","0.09","16.00","0.10","16678","419.0","42666"
"301M4265","코스피200 P 201704 265.0","0.14","-0.07","0.14","0.14","0.12","15.00","0.14","25109","846.0","63726"
"301M4267","코스피200 P 201704 267.5","0.18","-0.10","0.20","0.20","0.17","14.00","0.18","36429","1660.0","59943"
"301M4270","코스피200 P 201704 270.0","0.27","-0.14","0.29","0.30","0.25","13.00","0.27","54198","3732.0","59024"
"301M4272","코스피200 P 201704 272.5","0.43","-0.22","0.41","0.48","0.38","12.00","0.43","72710","7853.0","42149"
"301M4275","코스피200 P 201704 275.0","0.68","-0.33","0.69","0.79","0.62","11.00","0.68","87638","15483.0","43752"
"301M4277","코스피200 P 201704 277.5","1.14","-0.48","1.14","1.34","1.04","11.00","1.14","78870","23656.0","28965"
"301M4280","코스피200 P 201704 280.0","1.96","-0.59","1.87","2.24","1.75","10.00","1.96","69720","35308.0","22152"
"301M4282","코스피200 P 201704 282.5","3.18","-0.72","3.01","3.56","2.85","10.00","3.18","19251","15636.0","16254"
"301M4285","코스피200 P 201704 285.0","4.91","-0.75","4.60","5.30","4.39","11.00","4.91","1755","2148.0","6750"
"301M4287","코스피200 P 201704 287.5","7.13","-0.50","6.51","7.39","6.37","13.00","7.13","98","173.0","1604"
"301M4290","코스피200 P 201704 290.0","9.20","-0.49","9.12","9.60","9.12","13.00","9.20","27","63.0","839"
"301M4292","코스피200 P 201704 292.5","11.90","0.30","11.65","11.90","11.60","12.00","11.90","18","53.0","90"
"301M4295","코스피200 P 201704 295.0","14.30","0.35","14.30","14.30","14.30","16.00","14.30","1","4.0","14"
"301M4297","코스피200 P 201704 297.5","16.80","-0.15","16.80","16.80","16.80","16.00","16.80","1","4.0","20"
"301M4300","코스피200 P 201704 300.0","19.30","-0.15","19.30","19.30","19.30","20.00","19.30","1","5.0","573"
"301M4302","코스피200 P 201704 302.5","21.90","-0.05","21.80","21.90","21.80","20.00","21.90","2","11.0","2599"
"301M4305","코스피200 P 201704 305.0",,,,,,"11.00","23.55","0","0.0","2"
"301M4307","코스피200 P 201704 307.5","26.75","-0.20","26.75","26.75","26.75","24.00","26.75","1","7.0","10"
"301M4310","코스피200 P 201704 310.0","29.25","-0.20","29.25","29.25","29.25","24.00","29.25","1","7.0","2"
"301M4312","코스피200 P 201704 312.5","31.70","-0.25","31.70","31.70","31.70","28.00","31.70","1","8.0","1"
"301M4315","코스피200 P 201704 315.0","34.20","-0.25","34.20","34.20","34.20","32.00","34.20","1","9.0","1"
"301M5220","코스피200 P 201705 220.0","0.04","-0.01","0.04","0.05","0.04","27.00","0.04","362","4.0","16067"
"301M5222","코스피200 P 201705 222.5","0.05","-0.01","0.05","0.05","0.05","27.00","0.05","314","4.0","4467"
"301M5225","코스피200 P 201705 225.0","0.06","-0.01","0.06","0.06","0.06","26.00","0.06","183","3.0","2490"
"301M5227","코스피200 P 201705 227.5","0.06","-0.02","0.07","0.07","0.06","25.00","0.06","35","1.0","3041"
"301M5230","코스피200 P 201705 230.0","0.07","-0.02","0.08","0.08","0.07","24.00","0.07","93","2.0","9645"
"301M5232","코스피200 P 201705 232.5","0.09","-0.02","0.10","0.10","0.08","24.00","0.09","77","2.0","3286"
"301M5235","코스피200 P 201705 235.0","0.10","-0.02","0.11","0.11","0.10","23.00","0.10","130","3.0","8550"
"301M5237","코스피200 P 201705 237.5","0.11","-0.03","0.12","0.12","0.11","22.00","0.11","57","2.0","3589"
"301M5240","코스피200 P 201705 240.0","0.13","-0.04","0.15","0.15","0.13","21.00","0.13","153","5.0","9277"
"301M5242","코스피200 P 201705 242.5","0.15","-0.04","0.16","0.16","0.14","21.00","0.15","190","7.0","3595"
"301M5245","코스피200 P 201705 245.0","0.17","-0.06","0.19","0.19","0.17","20.00","0.17","432","20.0","5644"
"301M5247","코스피200 P 201705 247.5","0.20","-0.06","0.22","0.23","0.20","19.00","0.20","122","7.0","2533"
"301M5250","코스피200 P 201705 250.0","0.24","-0.07","0.27","0.27","0.24","18.00","0.24","281","18.0","10844"
"301M5252","코스피200 P 201705 252.5","0.27","-0.09","0.31","0.31","0.27","17.00","0.27","243","18.0","6065"
"301M5255","코스피200 P 201705 255.0","0.33","-0.10","0.37","0.37","0.33","17.00","0.33","437","39.0","8047"
"301M5257","코스피200 P 201705 257.5","0.40","-0.12","0.50","0.50","0.40","16.00","0.40","1825","194.0","5003"
"301M5260","코스피200 P 201705 260.0","0.49","-0.14","0.55","0.55","0.49","15.00","0.49","1177","151.0","10541"
"301M5262","코스피200 P 201705 262.5","0.59","-0.19","0.67","0.67","0.59","15.00","0.59","2116","330.0","7186"
"301M5265","코스피200 P 201705 265.0","0.74","-0.24","0.82","0.85","0.74","14.00","0.74","1350","266.0","8580"
"301M5267","코스피200 P 201705 267.5","0.95","-0.20","1.03","1.08","0.95","13.00","0.95","1769","447.0","5227"
"301M5270","코스피200 P 201705 270.0","1.23","-0.32","1.33","1.37","1.23","13.00","1.23","1359","443.0","9328"
"301M5272","코스피200 P 201705 272.5","1.62","-0.43","1.74","1.80","1.62","12.00","1.62","867","370.0","2907"
"301M5275","코스피200 P 201705 275.0","2.15","-0.44","2.15","2.36","2.15","12.00","2.15","1193","661.0","2694"
"301M5277","코스피200 P 201705 277.5","2.85","-0.59","2.81","3.03","2.75","11.00","2.85","137","99.0","3721"
"301M5280","코스피200 P 201705 280.0","3.77","-0.57","3.65","4.00","3.65","11.00","3.77","325","314.0","3478"
"301M5282","코스피200 P 201705 282.5","5.00","-0.50","4.98","5.14","4.85","11.00","5.00","45","55.0","512"
"301M5285","코스피200 P 201705 285.0","6.40","-0.64","6.17","6.45","6.17","11.00","6.40","12","19.0","358"
"301M5287","코스피200 P 201705 287.5","8.20","-0.30","7.90","8.26","7.90","11.00","8.20","120","243.0","149"
"301M5290","코스피200 P 201705 290.0","10.20","-0.15","10.00","10.20","10.00","11.00","10.20","5","13.0","162"
"301M5292","코스피200 P 201705 292.5","12.20","-0.45","12.20","12.20","12.20","11.00","12.20","1","3.0","1"
"301M5295","코스피200 P 201705 295.0",,,,,,"11.00","13.90","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"11.00","16.15","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"11.00","18.45","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"11.00","20.85","0","0.0","0"
"301M5305","코스피200 P 201705 305.0",,,,,,"11.00","23.30","0","0.0","0"
"301M5307","코스피200 P 201705 307.5",,,,,,"11.00","25.75","0","0.0","0"
"301M5310","코스피200 P 201705 310.0",,,,,,"11.00","28.25","0","0.0","0"
"301M5312","코스피200 P 201705 312.5",,,,,,"11.00","30.70","0","0.0","0"
"301M5315","코스피200 P 201705 315.0",,,,,,"11.00","33.20","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.04","0.00","0.04","0.05","0.04","33.00","0.04","137","1.0","42559"
"301M6192","코스피200 P 201706 192.5","0.04","0.03","0.04","0.04","0.04","32.00","0.04","2","0.0","5408"
"301M6195","코스피200 P 201706 195.0","0.05","-0.01","0.06","0.06","0.05","31.00","0.05","4","0.0","2697"
"301M6197","코스피200 P 201706 197.5",,,,,,"11.00","0.01","0","0.0","254"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.01","0","0.0","11887"
"301M6202","코스피200 P 201706 202.5",,,,,,"11.00","0.01","0","0.0","411"
"301M6205","코스피200 P 201706 205.0",,,,,,"11.00","0.01","0","0.0","889"
"301M6207","코스피200 P 201706 207.5",,,,,,"11.00","0.01","0","0.0","406"
"301M6210","코스피200 P 201706 210.0","0.10","-0.01","0.10","0.10","0.10","28.00","0.10","57","1.0","4555"
"301M6212","코스피200 P 201706 212.5","0.11","0.00","0.11","0.11","0.11","27.00","0.11","16","0.0","529"
"301M6215","코스피200 P 201706 215.0","0.12","-0.01","0.12","0.12","0.12","26.00","0.12","12","0.0","2747"
"301M6217","코스피200 P 201706 217.5","0.13","-0.02","0.13","0.13","0.13","26.00","0.13","14","0.0","1672"
"301M6220","코스피200 P 201706 220.0","0.14","-0.02","0.15","0.15","0.14","25.00","0.14","50","2.0","6357"
"301M6222","코스피200 P 201706 222.5","0.16","-0.02","0.17","0.17","0.16","24.00","0.16","41","2.0","1114"
"301M6225","코스피200 P 201706 225.0","0.17","-0.03","0.18","0.18","0.17","24.00","0.17","92","4.0","2217"
"301M6227","코스피200 P 201706 227.5","0.19","-0.03","0.20","0.20","0.19","23.00","0.19","34","2.0","1238"
"301M6230","코스피200 P 201706 230.0","0.22","-0.03","0.23","0.23","0.22","22.00","0.22","18","1.0","16259"
"301M6232","코스피200 P 201706 232.5","0.25","-0.03","0.26","0.26","0.25","22.00","0.25","99","6.0","993"
"301M6235","코스피200 P 201706 235.0","0.26","-0.04","0.28","0.28","0.25","21.00","0.26","215","14.0","7050"
"301M6237","코스피200 P 201706 237.5","0.30","-0.01","0.32","0.32","0.30","20.00","0.30","42","3.0","796"
"301M6240","코스피200 P 201706 240.0","0.34","-0.04","0.37","0.37","0.34","20.00","0.34","24","2.0","10742"
"301M6242","코스피200 P 201706 242.5","0.39","-0.06","0.39","0.39","0.39","19.00","0.39","2","0.0","943"
"301M6245","코스피200 P 201706 245.0","0.43","-0.07","0.44","0.45","0.43","18.00","0.43","23","3.0","20269"
"301M6247","코스피200 P 201706 247.5","0.48","-0.03","0.51","0.51","0.48","18.00","0.48","153","19.0","693"
"301M6250","코스피200 P 201706 250.0","0.55","-0.09","0.58","0.59","0.54","17.00","0.55","530","73.0","22018"
"301M6252","코스피200 P 201706 252.5","0.64","-0.08","0.65","0.68","0.64","16.00","0.64","43","7.0","730"
"301M6255","코스피200 P 201706 255.0","0.75","-0.14","0.76","0.79","0.75","16.00","0.75","198","38.0","13919"
"301M6257","코스피200 P 201706 257.5","0.91","-0.13","0.92","0.92","0.90","15.00","0.91","16","4.0","1009"
"301M6260","코스피200 P 201706 260.0","1.07","-0.19","1.10","1.17","1.05","15.00","1.07","316","86.0","16595"
"301M6262","코스피200 P 201706 262.5","1.28","-0.24","1.29","1.35","1.27","14.00","1.28","90","29.0","3055"
"301M6265","코스피200 P 201706 265.0","1.56","-0.24","1.62","1.65","1.55","14.00","1.56","106","42.0","9127"
"301M6267","코스피200 P 201706 267.5","1.85","-0.35","1.92","1.98","1.84","13.00","1.85","112","54.0","2423"
"301M6270","코스피200 P 201706 270.0","2.39","-0.28","2.40","2.40","2.33","13.00","2.39","121","72.0","14341"
"301M6272","코스피200 P 201706 272.5","2.85","-0.29","2.81","2.96","2.78","13.00","2.85","23","16.0","551"
"301M6275","코스피200 P 201706 275.0","3.47","-0.05","3.60","3.62","3.47","12.00","3.47","13","11.0","4607"
"301M6277","코스피200 P 201706 277.5","4.31","0.05","4.31","4.31","4.31","12.00","4.31","1","1.0","168"
"301M6280","코스피200 P 201706 280.0","5.30","-0.42","5.30","5.33","5.30","12.00","5.30","1011","1346.0","3133"
"301M6282","코스피200 P 201706 282.5","6.25","-0.67","6.40","6.60","6.25","12.00","6.25","56","88.0","1141"
"301M6285","코스피200 P 201706 285.0","7.96","0.46","7.96","7.96","7.96","12.00","7.96","1","2.0","661"
"301M6287","코스피200 P 201706 287.5",,,,,,"11.00","8.74","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","10.50","0","0.0","1046"
"301M6292","코스피200 P 201706 292.5",,,,,,"11.00","12.35","0","0.0","0"
"301M6295","코스피200 P 201706 295.0","15.00","-0.30","15.00","15.00","15.00","12.00","15.00","8","30.0","72"
"301M6297","코스피200 P 201706 297.5",,,,,,"11.00","16.45","0","0.0","2"
"301M6300","코스피200 P 201706 300.0",,,,,,"11.00","18.60","0","0.0","2"
"301M6302","코스피200 P 201706 302.5",,,,,,"11.00","20.90","0","0.0","4"
"301M6305","코스피200 P 201706 305.0",,,,,,"11.00","23.25","0","0.0","0"
"301M6307","코스피200 P 201706 307.5",,,,,,"11.00","25.60","0","0.0","0"
"301M6310","코스피200 P 201706 310.0",,,,,,"11.00","28.00","0","0.0","0"
"301M6312","코스피200 P 201706 312.5",,,,,,"11.00","30.45","0","0.0","0"
"301M6315","코스피200 P 201706 315.0",,,,,,"11.00","32.90","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.52","-0.02","0.52","0.54","0.52","20.00","0.52","140","18.0","3233"
"301M7237","코스피200 P 201707 237.5","0.59","-0.06","0.59","0.59","0.59","19.00","0.59","3","0.0","621"
"301M7240","코스피200 P 201707 240.0",,,,,,"11.00","0.02","0","0.0","144"
"301M7242","코스피200 P 201707 242.5","0.76","-0.05","0.75","0.76","0.74","18.00","0.76","36","7.0","353"
"301M7245","코스피200 P 201707 245.0",,,,,,"11.00","0.05","0","0.0","216"
"301M7247","코스피200 P 201707 247.5","0.97","-0.07","0.98","0.98","0.95","17.00","0.97","12","3.0","239"
"301M7250","코스피200 P 201707 250.0",,,,,,"11.00","0.13","450","113.0","4381"
"301M7252","코스피200 P 201707 252.5","1.25","-0.12","1.30","1.30","1.25","16.00","1.25","6","2.0","34"
"301M7255","코스피200 P 201707 255.0","1.31","-0.26","1.21","1.31","1.21","15.00","1.31","2","1.0","341"
"301M7257","코스피200 P 201707 257.5","1.66","-0.21","1.67","1.67","1.66","15.00","1.66","2","1.0","67"
"301M7260","코스피200 P 201707 260.0",,,,,,"11.00","0.64","0","0.0","3608"
"301M7262","코스피200 P 201707 262.5",,,,,,"11.00","0.94","0","0.0","26"
"301M7265","코스피200 P 201707 265.0","2.66","0.96","2.66","2.66","2.66","14.00","2.66","2","1.0","30"
"301M7267","코스피200 P 201707 267.5","2.98","0.82","2.98","2.98","2.98","13.00","2.98","1","1.0","95"
"301M7270","코스피200 P 201707 270.0",,,,,,"11.00","2.25","0","0.0","1017"
"301M7272","코스피200 P 201707 272.5","4.33","0.81","4.20","4.34","4.20","13.00","4.33","6","6.0","77"
"301M7275","코스피200 P 201707 275.0","5.08","0.63","5.00","5.10","4.95","13.00","5.08","13","16.0","89"
"301M7277","코스피200 P 201707 277.5","5.93","0.07","5.25","5.93","5.25","13.00","5.93","4","6.0","32"
"301M7280","코스피200 P 201707 280.0","6.95","0.09","6.90","6.95","6.90","12.00","6.95","15","26.0","724"
"301M7282","코스피200 P 201707 282.5","8.09","0.30","8.09","8.09","8.09","13.00","8.09","2","4.0","4"
"301M7285","코스피200 P 201707 285.0",,,,,,"11.00","8.29","0","0.0","16"
"301M7287","코스피200 P 201707 287.5",,,,,,"11.00","9.78","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"11.00","11.45","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"11.00","13.15","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"11.00","15.05","0","0.0","6"
"301M7297","코스피200 P 201707 297.5","18.20","0.15","17.65","18.20","17.45","13.00","18.20","8","36.0","8"
"301M7300","코스피200 P 201707 300.0",,,,,,"11.00","19.10","0","0.0","2"
"301M7302","코스피200 P 201707 302.5",,,,,,"11.00","21.25","0","0.0","0"
"301M7305","코스피200 P 201707 305.0",,,,,,"11.00","23.45","0","0.0","0"
"301M7307","코스피200 P 201707 307.5",,,,,,"11.00","25.75","0","0.0","0"
"301M7310","코스피200 P 201707 310.0",,,,,,"11.00","28.05","0","0.0","0"
"301M7312","코스피200 P 201707 312.5",,,,,,"11.00","30.45","0","0.0","0"
"301M7315","코스피200 P 201707 315.0",,,,,,"11.00","32.80","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.86","-0.06","0.86","0.86","0.86","18.00","0.86","1","0.0","1589"
"301M8240","코스피200 P 201708 240.0",,,,,,"11.00","0.05","0","0.0","48"
"301M8242","코스피200 P 201708 242.5",,,,,,"11.00","0.07","0","0.0","8"
"301M8245","코스피200 P 201708 245.0",,,,,,"11.00","0.12","0","0.0","10"
"301M8247","코스피200 P 201708 247.5",,,,,,"11.00","0.16","0","0.0","18"
"301M8250","코스피200 P 201708 250.0",,,,,,"11.00","0.26","0","0.0","153"
"301M8252","코스피200 P 201708 252.5",,,,,,"11.00","0.35","0","0.0","16"
"301M8255","코스피200 P 201708 255.0",,,,,,"11.00","0.53","0","0.0","16"
"301M8257","코스피200 P 201708 257.5",,,,,,"11.00","0.70","0","0.0","6"
"301M8260","코스피200 P 201708 260.0",,,,,,"11.00","0.99","0","0.0","8"
"301M8262","코스피200 P 201708 262.5",,,,,,"11.00","1.28","0","0.0","8"
"301M8265","코스피200 P 201708 265.0",,,,,,"11.00","1.74","0","0.0","20"
"301M8267","코스피200 P 201708 267.5",,,,,,"11.00","2.19","0","0.0","2"
"301M8270","코스피200 P 201708 270.0",,,,,,"11.00","2.84","0","0.0","2"
"301M8272","코스피200 P 201708 272.5",,,,,,"11.00","3.51","0","0.0","2"
"301M8275","코스피200 P 201708 275.0",,,,,,"11.00","4.38","0","0.0","2"
"301M8277","코스피200 P 201708 277.5",,,,,,"11.00","5.30","0","0.0","2"
"301M8280","코스피200 P 201708 280.0",,,,,,"11.00","6.41","0","0.0","2"
"301M8282","코스피200 P 201708 282.5",,,,,,"11.00","7.60","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"11.00","8.94","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"11.00","10.40","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"11.00","11.95","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"11.00","13.70","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"11.00","15.45","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"11.00","17.40","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"11.00","19.35","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"11.00","21.45","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"11.00","23.60","0","0.0","0"
"301M8307","코스피200 P 201708 307.5",,,,,,"11.00","25.80","0","0.0","0"
"301M8310","코스피200 P 201708 310.0",,,,,,"11.00","28.05","0","0.0","0"
"301M8312","코스피200 P 201708 312.5",,,,,,"11.00","30.35","0","0.0","0"
"301M8315","코스피200 P 201708 315.0",,,,,,"11.00","32.70","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.71","-0.02","0.68","0.71","0.68","21.00","0.71","3","1.0","6150"
"301M9222","코스피200 P 201709 222.5","0.75","-0.02","0.75","0.75","0.75","21.00","0.75","10","2.0","73"
"301M9225","코스피200 P 201709 225.0","0.76","0.75","0.81","0.81","0.76","20.00","0.76","13","3.0","535"
"301M9227","코스피200 P 201709 227.5",,,,,,"11.00","0.01","0","0.0","8"
"301M9230","코스피200 P 201709 230.0",,,,,,"11.00","0.02","0","0.0","5632"
"301M9232","코스피200 P 201709 232.5","0.90","0.84","0.90","0.90","0.90","18.00","0.90","1","0.0","56"
"301M9235","코스피200 P 201709 235.0","1.14","1.06","1.14","1.14","1.14","18.00","1.14","1","0.0","4554"
"301M9237","코스피200 P 201709 237.5","1.22","1.09","1.22","1.22","1.22","18.00","1.22","1","0.0","134"
"301M9240","코스피200 P 201709 240.0","1.40","-0.06","1.40","1.40","1.38","18.00","1.40","3","1.0","6217"
"301M9242","코스피200 P 201709 242.5","1.42","-0.21","1.42","1.42","1.42","17.00","1.42","1","0.0","17"
"301M9245","코스피200 P 201709 245.0","1.65","-0.18","1.67","1.67","1.65","17.00","1.65","11","5.0","2688"
"301M9247","코스피200 P 201709 247.5","1.84","1.36","1.84","1.84","1.84","16.00","1.84","2","1.0","24"
"301M9250","코스피200 P 201709 250.0","2.04","-0.27","2.07","2.14","2.04","16.00","2.04","32","17.0","3065"
"301M9252","코스피200 P 201709 252.5","2.38","1.54","2.33","2.38","2.33","16.00","2.38","2","1.0","10"
"301M9255","코스피200 P 201709 255.0","2.65","1.52","2.65","2.65","2.65","15.00","2.65","1","1.0","2682"
"301M9257","코스피200 P 201709 257.5",,,,,,"11.00","1.08","0","0.0","38"
"301M9260","코스피200 P 201709 260.0","3.35","1.52","3.35","3.36","3.35","15.00","3.35","18","15.0","2553"
"301M9262","코스피200 P 201709 262.5",,,,,,"11.00","1.80","0","0.0","0"
"301M9265","코스피200 P 201709 265.0",,,,,,"11.00","2.25","0","0.0","852"
"301M9267","코스피200 P 201709 267.5",,,,,,"11.00","2.81","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"11.00","3.48","200","273.0","4931"
"301M9272","코스피200 P 201709 272.5",,,,,,"11.00","4.19","0","0.0","2"
"301M9275","코스피200 P 201709 275.0",,,,,,"11.00","5.10","0","0.0","242"
"301M9277","코스피200 P 201709 277.5",,,,,,"11.00","6.02","0","0.0","8"
"301M9280","코스피200 P 201709 280.0",,,,,,"11.00","7.15","0","0.0","820"
"301M9282","코스피200 P 201709 282.5",,,,,,"11.00","8.34","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"11.00","9.63","0","0.0","0"
"301M9287","코스피200 P 201709 287.5",,,,,,"11.00","11.10","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"11.00","12.55","0","0.0","8"
"301M9292","코스피200 P 201709 292.5",,,,,,"11.00","14.25","0","0.0","0"
"301M9295","코스피200 P 201709 295.0",,,,,,"11.00","16.00","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"11.00","17.80","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"11.00","19.75","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"11.00","21.70","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"11.00","23.80","0","0.0","0"
"301M9307","코스피200 P 201709 307.5",,,,,,"11.00","25.95","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"11.00","28.05","0","0.0","0"
"301M9312","코스피200 P 201709 312.5",,,,,,"11.00","30.35","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"11.00","32.60","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.63","-0.06","0.67","0.68","0.63","25.00","0.63","1621","268.0","37831"
"301MC195","코스피200 P 201712 195.0","0.72","-0.07","0.74","0.74","0.72","24.00","0.72","19","3.0","865"
"301MC200","코스피200 P 201712 200.0","0.82","-0.07","0.86","0.88","0.82","24.00","0.82","221","48.0","23130"
"301MC205","코스피200 P 201712 205.0","0.92","-0.04","0.96","0.96","0.92","23.00","0.92","98","23.0","989"
"301MC210","코스피200 P 201712 210.0","1.04","-0.08","1.11","1.12","1.03","22.00","1.04","75","20.0","15401"
"301MC215","코스피200 P 201712 215.0","1.20","-0.07","1.26","1.27","1.19","21.00","1.20","167","51.0","1141"
"301MC220","코스피200 P 201712 220.0","1.37","-0.08","1.45","1.45","1.36","20.00","1.37","233","82.0","17938"
"301MC225","코스피200 P 201712 225.0","1.59","-0.01","1.62","1.68","1.59","19.00","1.59","163","66.0","614"
"301MC230","코스피200 P 201712 230.0","1.83","-0.15","1.80","1.95","1.80","19.00","1.83","201","94.0","22079"
"301MC235","코스피200 P 201712 235.0","2.18","1.85","2.27","2.27","2.18","18.00","2.18","4","2.0","7850"
"301MC240","코스피200 P 201712 240.0","2.60","-0.05","2.57","2.68","2.57","17.00","2.60","407","268.0","26297"
"301MC245","코스피200 P 201712 245.0","3.15","0.69","2.47","3.15","2.47","17.00","3.15","4","3.0","2238"
