종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8272","코스피200 C 201408 272.5","0.23","-0.32","0.53","0.53","0.23","9.00","0.23","3220","552.0","2846"
"201J8275","코스피200 C 201408 275.0","0.17","-0.17","0.34","0.34","0.17","10.00","0.17","3314","358.0","4461"
"201J8277","코스피200 C 201408 277.5","0.12","-0.09","0.20","0.20","0.11","10.00","0.12","2679","188.0","6469"
"201J9235","코스피200 C 201409 235.0","21.95","-3.80","24.90","24.90","21.95","12.00","21.95","113","1296.0","1211"
"201J9237","코스피200 C 201409 237.5",,,,,,"10.00","19.40","0","0.0","4"
"201J9240","코스피200 C 201409 240.0","17.55","-2.90","17.55","17.55","17.55","12.00","17.55","1","9.0","77"
"201J9242","코스피200 C 201409 242.5","15.60","-2.55","15.60","15.60","15.60","12.00","15.60","1","8.0","1"
"201J9245","코스피200 C 201409 245.0","13.60","-2.35","13.60","13.60","13.60","12.00","13.60","3","20.0","409"
"201J9247","코스피200 C 201409 247.5","11.70","-2.10","11.70","11.70","11.70","12.00","11.70","1","6.0","1"
"201J9250","코스피200 C 201409 250.0","9.80","-2.00","11.10","11.20","9.60","11.00","9.80","47","242.0","203"
"201J9252","코스피200 C 201409 252.5","7.85","-2.80","7.85","7.85","7.85","11.00","7.85","1","4.0","3"
"201J9255","코스피200 C 201409 255.0","6.50","-2.40","7.60","7.80","6.35","11.00","6.50","153","539.0","495"
"201J9257","코스피200 C 201409 257.5","5.30","-2.00","5.45","5.45","5.30","11.00","5.30","20","54.0","23"
"201J9260","코스피200 C 201409 260.0","3.95","-1.85","4.90","5.00","3.95","11.00","3.95","67","140.0","1150"
"201J9262","코스피200 C 201409 262.5","3.10","-1.35","3.75","3.75","3.10","11.00","3.10","33","58.0","61"
"201J9265","코스피200 C 201409 265.0","2.28","-1.22","3.50","3.50","2.28","11.00","2.28","518","632.0","3787"
"201J9267","코스피200 C 201409 267.5","1.61","-1.03","2.50","2.50","1.61","10.00","1.61","245","238.0","261"
"201J9270","코스피200 C 201409 270.0","1.21","-0.74","1.90","1.90","1.20","10.00","1.21","485","329.0","2125"
"201J9272","코스피200 C 201409 272.5","0.86","-0.57","1.37","1.37","0.86","10.00","0.86","335","166.0","324"
"201J9275","코스피200 C 201409 275.0","0.60","-0.43","0.98","0.98","0.59","10.00","0.60","996","334.0","7437"
"201J9277","코스피200 C 201409 277.5","0.40","-0.32","0.70","0.70","0.40","10.00","0.40","660","161.0","1108"
"201J9280","코스피200 C 201409 280.0","0.29","-0.22","0.51","0.51","0.29","10.00","0.29","1239","216.0","4923"
"201JC245","코스피200 C 201412 245.0","17.05","-2.70","17.50","17.50","16.90","12.00","17.05","68","581.0","598"
"201JC250","코스피200 C 201412 250.0","14.00","-0.80","14.00","14.00","14.00","12.00","14.00","1","7.0","118"
"201JC255","코스피200 C 201412 255.0","10.95","-1.90","12.40","12.40","10.95","12.00","10.95","6","34.0","10"
"201JC260","코스피200 C 201412 260.0","7.90","-1.85","9.05","9.05","7.65","12.00","7.90","86","352.0","164"
"201JC265","코스피200 C 201412 265.0","5.70","-1.75","6.80","6.80","5.70","12.00","5.70","56","174.0","346"
"201JC270","코스피200 C 201412 270.0","4.10","-1.30","4.80","4.80","4.10","12.00","4.10","164","352.0","189"
"201JC275","코스피200 C 201412 275.0","2.88","-0.97","3.80","3.80","2.85","11.00","2.88","813","1250.0","3738"
"301J7237","코스피200 P 201407 237.5","0.15","0.09","0.05","0.18","0.05","17.00","0.15","74593","4155.0","56610"
"301J7240","코스피200 P 201407 240.0","0.18","0.11","0.07","0.23","0.07","15.00","0.18","59077","4134.0","20067"
"301J7242","코스피200 P 201407 242.5","0.25","0.15","0.09","0.31","0.09","14.00","0.25","55008","5308.0","20415"
"301J7245","코스피200 P 201407 245.0","0.35","0.21","0.13","0.44","0.13","13.00","0.35","72934","10398.0","28674"
"301J7247","코스피200 P 201407 247.5","0.54","0.34","0.20","0.65","0.20","12.00","0.54","101392","21578.0","28844"
"301J7250","코스피200 P 201407 250.0","0.88","0.55","0.34","1.04","0.33","11.00","0.88","123720","43367.0","23708"
"301J7252","코스피200 P 201407 252.5","1.46","0.86","0.62","1.65","0.60","11.00","1.46","131626","75246.0","23092"
"301J7255","코스피200 P 201407 255.0","2.31","1.26","1.10","2.57","1.06","10.00","2.31","135285","127046.0","21788"
"301J7257","코스피200 P 201407 257.5","3.65","1.91","1.85","3.85","1.79","10.00","3.65","56453","73084.0","14493"
"301J7260","코스피200 P 201407 260.0","5.35","2.55","2.94","5.50","2.86","10.00","5.35","12942","27114.0","11991"
"301J7262","코스피200 P 201407 262.5","7.40","3.10","4.45","7.50","4.35","10.00","7.40","3369","10156.0","3760"
"301J7265","코스피200 P 201407 265.0","9.70","3.55","6.30","9.70","6.20","11.00","9.70","886","3763.0","1970"
"301J7267","코스피200 P 201407 267.5","11.65","3.40","8.55","11.75","8.55","10.00","11.65","207","1120.0","644"
"301J7270","코스피200 P 201407 270.0","14.05","3.45","10.85","14.45","10.85","8.00","14.05","67","437.0","504"
"301J7272","코스피200 P 201407 272.5","16.40","4.10","13.30","17.00","13.30","8.00","16.40","18","147.0","309"
"301J7275","코스피200 P 201407 275.0","18.90","4.20","15.75","19.30","15.75","8.00","18.90","14","131.0","454"
"301J7277","코스피200 P 201407 277.5","21.40","3.05","18.30","21.55","18.30","16.00","21.40","23","234.0","1866"
"301J8240","코스피200 P 201408 240.0","0.63","0.28","0.35","0.68","0.35","13.00","0.63","3812","1021.0","5735"
"301J8242","코스피200 P 201408 242.5","0.80","0.35","0.48","0.92","0.48","12.00","0.80","3649","1319.0","3696"
"301J8245","코스피200 P 201408 245.0","1.09","0.42","0.70","1.26","0.70","12.00","1.09","2739","1357.0","1944"
"301J8247","코스피200 P 201408 247.5","1.53","0.61","1.00","1.71","0.98","11.00","1.53","2012","1394.0","2374"
"301J8250","코스피200 P 201408 250.0","2.15","0.83","1.36","2.32","1.36","11.00","2.15","2467","2272.0","4454"
"301J8252","코스피200 P 201408 252.5","2.86","1.06","1.90","3.10","1.90","11.00","2.86","964","1282.0","1026"
"301J8255","코스피200 P 201408 255.0","3.95","1.52","2.54","4.10","2.54","11.00","3.95","490","867.0","1155"
"301J8257","코스피200 P 201408 257.5","5.05","1.70","3.50","5.30","3.40","11.00","5.05","376","833.0","542"
"301J8260","코스피200 P 201408 260.0","6.50","2.05","5.15","6.65","5.00","11.00","6.50","194","566.0","701"
"301J8262","코스피200 P 201408 262.5","8.10","2.30","6.55","8.35","6.50","11.00","8.10","47","182.0","536"
"301J8265","코스피200 P 201408 265.0","10.20","2.95","8.00","10.20","8.00","11.00","10.20","30","137.0","124"
"301J8267","코스피200 P 201408 267.5","12.05","3.05","12.10","12.10","12.05","12.00","12.05","2","12.0","19"
"301J8270","코스피200 P 201408 270.0","14.00","2.90","13.70","14.00","13.70","9.00","14.00","2","14.0","39"
"301J8272","코스피200 P 201408 272.5","16.60","3.35","16.60","16.60","16.60","13.00","16.60","2","17.0","31"
"301J8275","코스피200 P 201408 275.0","18.95","3.45","18.95","18.95","18.95","13.00","18.95","1","9.0","19"
"301J8277","코스피200 P 201408 277.5","21.35","3.20","19.60","21.55","19.60","12.00","21.35","5","52.0","48"
"301J9235","코스피200 P 201409 235.0","0.70","0.21","0.51","0.77","0.51","13.00","0.70","920","312.0","7825"
"301J9237","코스피200 P 201409 237.5","0.87","0.23","0.64","0.96","0.64","13.00","0.87","514","206.0","445"
"301J9240","코스피200 P 201409 240.0","1.11","0.34","0.84","1.28","0.84","13.00","1.11","403","214.0","2272"
"301J9242","코스피200 P 201409 242.5","1.42","0.41","1.13","1.54","1.10","12.00","1.42","252","166.0","370"
"301J9245","코스피200 P 201409 245.0","1.86","0.61","1.16","1.99","1.16","12.00","1.86","297","261.0","2187"
"301J9247","코스피200 P 201409 247.5","2.37","0.74","1.79","2.51","1.79","12.00","2.37","59","66.0","140"
"301J9250","코스피200 P 201409 250.0","3.10","1.04","2.35","3.20","2.35","12.00","3.10","240","354.0","2930"
"301J9252","코스피200 P 201409 252.5","3.85","1.18","3.50","3.85","3.50","11.00","3.85","20","38.0","147"
"301J9255","코스피200 P 201409 255.0","4.85","1.50","3.80","5.00","3.80","11.00","4.85","40","91.0","1753"
"301J9257","코스피200 P 201409 257.5","5.90","1.65","4.80","6.20","4.80","11.00","5.90","97","274.0","127"
"301J9260","코스피200 P 201409 260.0","7.35","2.05","6.10","7.55","6.05","11.00","7.35","169","558.0","1282"
"301J9262","코스피200 P 201409 262.5","8.90","2.10","8.90","8.90","8.90","11.00","8.90","1","4.0","12"
"301J9265","코스피200 P 201409 265.0","10.55","2.85","9.95","10.55","9.95","11.00","10.55","60","306.0","932"
"301J9267","코스피200 P 201409 267.5","12.45","3.05","12.45","12.45","12.45","11.00","12.45","1","6.0","2"
"301J9270","코스피200 P 201409 270.0","14.65","3.35","12.50","14.65","12.50","12.00","14.65","7","49.0","110"
"301J9272","코스피200 P 201409 272.5","16.70","3.40","16.70","16.70","16.70","11.00","16.70","1","8.0","1"
"301J9275","코스피200 P 201409 275.0","18.70","3.30","19.05","19.05","18.70","12.00","18.70","15","143.0","479"
"301J9277","코스피200 P 201409 277.5","21.20","3.55","21.20","21.20","21.20","12.00","21.20","1","11.0","1"
"301J9280","코스피200 P 201409 280.0","23.50","3.70","22.05","23.75","22.05","14.00","23.50","35","397.0","563"
"301JC245","코스피200 P 201412 245.0","4.10","0.85","3.45","4.20","3.40","13.00","4.10","345","687.0","3726"
"301JC250","코스피200 P 201412 250.0","5.55","1.05","4.90","5.70","4.85","13.00","5.55","115","314.0","314"
"301JC255","코스피200 P 201412 255.0","7.45","1.15","6.35","7.60","6.35","13.00","7.45","86","317.0","240"
"301JC260","코스피200 P 201412 260.0","9.75","1.75","9.05","10.00","9.05","13.00","9.75","77","374.0","467"
"301JC265","코스피200 P 201412 265.0","12.55","1.75","11.95","12.55","11.95","12.00","12.55","6","36.0","171"
"301JC270","코스피200 P 201412 270.0","15.90","4.00","15.75","15.90","15.75","12.00","15.90","4","32.0","5"
"301JC275","코스피200 P 201412 275.0","19.50","2.40","18.00","19.75","18.00","12.00","19.50","98","962.0","838"
