종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2267","코스피200 C 201302 267.5","3.00","0.24","3.05","3.25","3.00","14.90","3.00","95","148.0","308"
"201H2270","코스피200 C 201302 270.0","2.38","0.27","2.27","2.57","2.27","14.90","2.38","152","187.0","734"
"201H2272","코스피200 C 201302 272.5","1.91","0.28","1.98","2.03","1.83","15.10","1.91","234","227.0","287"
"201H3230","코스피200 C 201303 230.0","29.50","1.70","28.30","29.60","28.30","18.00","29.50","20","293.0","316"
"201H3235","코스피200 C 201303 235.0","25.15","1.90","25.15","25.15","25.15","18.50","25.15","1","13.0","60"
"201H3240","코스피200 C 201303 240.0","20.95","1.75","20.95","20.95","20.95","18.00","20.95","1","10.0","112"
"201H3245","코스피200 C 201303 245.0","16.90","1.40","17.10","17.10","16.90","17.00","16.90","2","17.0","98"
"201H3250","코스피200 C 201303 250.0","13.40","1.15","13.55","13.55","13.40","16.50","13.40","9","61.0","461"
"201H3255","코스피200 C 201303 255.0","10.45","0.90","10.20","10.50","10.20","16.80","10.45","18","94.0","524"
"201H3260","코스피200 C 201303 260.0","7.90","1.10","7.50","8.00","7.50","16.30","7.90","20","78.0","609"
"201H3265","코스피200 C 201303 265.0","5.70","0.55","5.50","5.70","5.50","16.10","5.70","10","28.0","1368"
"201H3270","코스피200 C 201303 270.0","4.05","0.40","3.95","4.15","3.95","15.70","4.05","127","258.0","1321"
"201H3275","코스피200 C 201303 275.0","2.79","0.32","2.65","2.90","2.61","15.90","2.79","140","198.0","1281"
"201H3280","코스피200 C 201303 280.0","1.87","0.15","1.75","1.99","1.75","15.90","1.87","628","607.0","5940"
"301GC220","코스피200 P 201212 220.0","0.01","0.00","0.01","0.01","0.01","42.40","0.01","216","1.0","65068"
"301GC222","코스피200 P 201212 222.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1148","6.0","25735"
"301GC225","코스피200 P 201212 225.0","0.01","0.00","0.01","0.01","0.01","37.20","0.01","1081","5.0","21341"
"301GC227","코스피200 P 201212 227.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","3963","20.0","17354"
"301GC230","코스피200 P 201212 230.0","0.01","0.00","0.01","0.02","0.01","31.70","0.01","24020","120.0","24400"
"301GC232","코스피200 P 201212 232.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","15449","78.0","14674"
"301GC235","코스피200 P 201212 235.0","0.02","0.00","0.01","0.02","0.01","28.60","0.02","8740","75.0","34469"
"301GC237","코스피200 P 201212 237.5","0.02","0.00","0.02","0.02","0.01","25.70","0.02","21049","201.0","35740"
"301GC240","코스피200 P 201212 240.0","0.02","-0.03","0.03","0.03","0.02","22.80","0.02","14410","189.0","40164"
"301GC242","코스피200 P 201212 242.5","0.03","-0.04","0.05","0.06","0.03","21.10","0.03","20477","391.0","28129"
"301GC245","코스피200 P 201212 245.0","0.06","-0.05","0.08","0.08","0.05","20.10","0.06","61102","1893.0","36824"
"301GC247","코스피200 P 201212 247.5","0.10","-0.10","0.15","0.15","0.08","18.40","0.10","101272","5175.0","28301"
"301GC250","코스피200 P 201212 250.0","0.17","-0.19","0.27","0.28","0.15","16.80","0.17","154876","14753.0","36103"
"301GC252","코스피200 P 201212 252.5","0.33","-0.34","0.54","0.56","0.29","15.50","0.33","186096","33899.0","26986"
"301GC255","코스피200 P 201212 255.0","0.64","-0.60","1.04","1.06","0.58","14.30","0.64","232535","82671.0","24804"
"301GC257","코스피200 P 201212 257.5","1.23","-0.96","1.92","1.97","1.13","12.90","1.23","165564","112687.0","13308"
"301GC260","코스피200 P 201212 260.0","2.30","-1.30","3.35","3.35","2.13","11.90","2.30","110518","133172.0","9239"
"301GC262","코스피200 P 201212 262.5","3.95","-1.50","5.15","5.15","3.70","10.80","3.95","8259","16825.0","2383"
"301GC265","코스피200 P 201212 265.0","6.00","-1.70","7.30","7.30","5.70","3.00","6.00","2803","8463.0","1572"
"301GC267","코스피200 P 201212 267.5","8.30","-1.70","9.10","9.10","8.00","3.00","8.30","234","972.0","352"
"301GC270","코스피200 P 201212 270.0","10.75","-1.75","11.90","11.90","10.45","18.00","10.75","34","184.0","486"
"301GC272","코스피200 P 201212 272.5","13.10","-2.35","13.10","13.15","13.00","3.00","13.10","50","327.0","247"
"301GC275","코스피200 P 201212 275.0","15.50","-2.45","15.45","15.50","15.45","3.00","15.50","12","93.0","280"
"301GC277","코스피200 P 201212 277.5","18.00","-2.25","18.00","18.00","18.00","3.00","18.00","1","9.0","149"
"301GC280","코스피200 P 201212 280.0","20.45","-2.35","20.55","20.55","20.45","3.00","20.45","2","21.0","953"
"301H1227","코스피200 P 201301 227.5","0.16","-0.02","0.17","0.17","0.15","20.70","0.16","2193","176.0","5599"
"301H1230","코스피200 P 201301 230.0","0.20","-0.04","0.23","0.23","0.19","19.60","0.20","1247","124.0","2697"
"301H1232","코스피200 P 201301 232.5","0.25","-0.05","0.29","0.29","0.24","18.80","0.25","2197","276.0","3985"
"301H1235","코스피200 P 201301 235.0","0.32","-0.07","0.37","0.37","0.30","18.10","0.32","3026","485.0","5245"
"301H1237","코스피200 P 201301 237.5","0.41","-0.13","0.53","0.53","0.40","17.20","0.41","2823","602.0","3454"
"301H1240","코스피200 P 201301 240.0","0.56","-0.16","0.68","0.68","0.54","16.70","0.56","3590","1027.0","4766"
"301H1242","코스피200 P 201301 242.5","0.78","-0.26","0.94","0.94","0.73","16.20","0.78","3335","1294.0","4612"
"301H1245","코스피200 P 201301 245.0","1.02","-0.36","1.30","1.30","0.99","15.40","1.02","4643","2469.0","7158"
"301H1247","코스피200 P 201301 247.5","1.42","-0.38","1.68","1.72","1.37","15.10","1.42","2813","2031.0","4873"
"301H1250","코스피200 P 201301 250.0","1.95","-0.50","2.30","2.37","1.85","14.60","1.95","5576","5456.0","4880"
"301H1252","코스피200 P 201301 252.5","2.66","-0.69","3.05","3.05","2.51","14.30","2.66","2725","3562.0","3233"
"301H1255","코스피200 P 201301 255.0","3.55","-0.90","4.10","4.15","3.35","14.00","3.55","548","971.0","623"
"301H1257","코스피200 P 201301 257.5","4.50","-1.05","5.45","5.45","4.45","13.30","4.50","798","1834.0","826"
"301H1260","코스피200 P 201301 260.0","5.90","-1.15","6.50","6.50","5.65","13.00","5.90","321","952.0","377"
"301H1262","코스피200 P 201301 262.5","7.55","-1.20","8.20","8.20","7.25","13.00","7.55","67","261.0","254"
"301H1265","코스피200 P 201301 265.0","9.25","-1.50","9.70","10.00","9.00","12.30","9.25","25","118.0","82"
"301H1267","코스피200 P 201301 267.5","11.00","-1.90","11.00","11.10","11.00","12.00","11.00","4","22.0","64"
"301H1270","코스피200 P 201301 270.0","13.25","-2.20","14.25","14.25","13.20","11.00","13.25","7","48.0","70"
"301H1272","코스피200 P 201301 272.5","15.55","-1.75","15.55","15.80","15.25","14.00","15.55","118","911.0","189"
"301H2227","코스피200 P 201302 227.5","0.58","-0.09","0.63","0.63","0.55","18.80","0.58","278","81.0","1214"
"301H2230","코스피200 P 201302 230.0","0.72","-0.09","0.74","0.75","0.69","18.80","0.72","67","24.0","761"
"301H2232","코스피200 P 201302 232.5","0.90","-0.14","0.93","0.93","0.87","18.10","0.90","74","33.0","369"
"301H2235","코스피200 P 201302 235.0","1.11","-0.19","1.10","1.14","1.08","17.70","1.11","31","17.0","423"
"301H2237","코스피200 P 201302 237.5","1.32","-0.24","1.34","1.46","1.31","17.50","1.32","181","124.0","338"
"301H2240","코스피200 P 201302 240.0","1.68","-0.34","1.80","1.80","1.64","17.20","1.68","91","77.0","147"
"301H2242","코스피200 P 201302 242.5","2.16","-0.24","2.15","2.16","2.01","17.00","2.16","64","66.0","150"
"301H2245","코스피200 P 201302 245.0","2.66","-0.44","2.80","2.85","2.50","16.60","2.66","146","190.0","363"
"301H2247","코스피200 P 201302 247.5","3.20","-0.60","3.30","3.40","3.05","16.30","3.20","47","75.0","722"
"301H2250","코스피200 P 201302 250.0","3.90","-0.65","4.15","4.15","3.80","15.90","3.90","70","136.0","86"
"301H2252","코스피200 P 201302 252.5","4.70","-0.80","4.65","4.70","4.65","15.60","4.70","2","5.0","16"
"301H2255","코스피200 P 201302 255.0","5.55","-0.95","6.00","6.00","5.55","15.40","5.55","7","20.0","85"
"301H2257","코스피200 P 201302 257.5","6.80","-1.00","6.70","6.80","6.60","15.30","6.80","14","47.0","31"
"301H2260","코스피200 P 201302 260.0","7.95","-1.20","7.95","7.95","7.90","15.00","7.95","3","12.0","26"
"301H2262","코스피200 P 201302 262.5","9.55","-1.25","9.35","9.55","9.35","15.00","9.55","2","9.0","19"
"301H2265","코스피200 P 201302 265.0","10.85","-1.50","10.85","10.85","10.85","14.50","10.85","1","5.0","5"
"301H2267","코스피200 P 201302 267.5","12.75","-1.45","12.55","12.75","12.55","14.80","12.75","3","19.0","10"
"301H2270","코스피200 P 201302 270.0","14.40","-1.70","14.40","14.40","14.40","14.50","14.40","1","7.0","1"
"301H2272","코스피200 P 201302 272.5","16.35","-1.80","16.35","16.35","16.35","14.50","16.35","1","8.0","2"
"301H3230","코스피200 P 201303 230.0","1.30","-0.14","1.39","1.41","1.23","18.50","1.30","836","536.0","2682"
"301H3235","코스피200 P 201303 235.0","1.88","-0.29","1.95","1.96","1.79","18.00","1.88","468","434.0","1139"
"301H3240","코스피200 P 201303 240.0","2.67","-0.33","2.75","2.78","2.54","17.60","2.67","474","620.0","2041"
"301H3245","코스피200 P 201303 245.0","3.75","-0.35","3.95","4.00","3.65","17.00","3.75","252","485.0","1082"
"301H3250","코스피200 P 201303 250.0","5.10","-0.85","5.40","5.40","5.10","16.50","5.10","115","299.0","1273"
"301H3255","코스피200 P 201303 255.0","7.05","-0.90","7.35","7.35","7.00","16.50","7.05","34","122.0","441"
"301H3260","코스피200 P 201303 260.0","9.40","-1.20","9.45","9.65","9.35","16.00","9.40","44","207.0","304"
"301H3265","코스피200 P 201303 265.0","12.20","-1.50","12.20","12.20","12.20","15.80","12.20","1","6.0","139"
"301H3270","코스피200 P 201303 270.0","15.50","-1.70","15.90","15.90","15.50","15.50","15.50","2","16.0","124"
"301H3275","코스피200 P 201303 275.0","19.25","-1.80","19.25","19.25","19.25","15.50","19.25","1","10.0","138"
"301H3280","코스피200 P 201303 280.0","23.40","-1.55","24.25","24.25","23.15","16.00","23.40","11","130.0","457"
