종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HA240","코스피200 P 201310 240.0","0.01","0.00","0.01","0.02","0.01","24.30","0.01","28374","142.0","29679"
"301HA242","코스피200 P 201310 242.5","0.01","-0.01","0.02","0.03","0.01","21.30","0.01","39045","311.0","30103"
"301HA245","코스피200 P 201310 245.0","0.01","-0.03","0.03","0.05","0.01","18.80","0.01","80552","981.0","34615"
"301HA247","코스피200 P 201310 247.5","0.02","-0.05","0.06","0.08","0.02","17.60","0.02","81929","2015.0","29844"
"301HA250","코스피200 P 201310 250.0","0.06","-0.05","0.09","0.14","0.05","17.40","0.06","108190","4515.0","43290"
"301HA252","코스피200 P 201310 252.5","0.11","-0.08","0.16","0.28","0.10","15.80","0.11","122696","10138.0","34262"
"301HA255","코스피200 P 201310 255.0","0.25","-0.11","0.34","0.55","0.23","15.10","0.25","189827","33137.0","32912"
"301HA257","코스피200 P 201310 257.5","0.56","-0.11","0.65","1.08","0.51","14.30","0.56","251286","88322.0","22354"
"301HA260","코스피200 P 201310 260.0","1.17","-0.04","1.21","1.99","1.01","13.80","1.17","229762","156693.0","21016"
"301HA262","코스피200 P 201310 262.5","2.16","0.00","2.09","3.35","1.84","12.90","2.16","126856","148516.0","9997"
"301HA265","코스피200 P 201310 265.0","3.70","0.15","3.35","5.20","3.15","12.00","3.70","12330","24423.0","6441"
"301HA267","코스피200 P 201310 267.5","5.75","0.40","5.40","7.35","4.95","11.00","5.75","4223","12735.0","2491"
"301HA270","코스피200 P 201310 270.0","8.30","0.70","7.60","9.65","7.20","16.00","8.30","433","1752.0","1342"
"301HA272","코스피200 P 201310 272.5","10.25","0.15","11.50","11.75","10.20","8.00","10.25","20","108.0","828"
"301HA275","코스피200 P 201310 275.0","12.70","0.70","12.90","13.25","12.70","16.00","12.70","7","44.0","910"
"301HA277","코스피200 P 201310 277.5","15.20","0.15","14.55","16.60","14.55","3.00","15.20","8","61.0","561"
"301HA280","코스피200 P 201310 280.0","17.40","0.55","17.40","17.40","17.40","24.00","17.40","1","9.0","243"
"301HB225","코스피200 P 201311 225.0","0.14","0.02","0.13","0.15","0.12","22.40","0.14","2151","151.0","4362"
"301HB227","코스피200 P 201311 227.5","0.16","0.02","0.15","0.18","0.15","21.50","0.16","866","71.0","1485"
"301HB230","코스피200 P 201311 230.0","0.19","0.02","0.19","0.23","0.17","20.80","0.19","1162","116.0","1714"
"301HB232","코스피200 P 201311 232.5","0.23","0.02","0.22","0.28","0.21","19.80","0.23","1086","129.0","1007"
"301HB235","코스피200 P 201311 235.0","0.29","0.02","0.29","0.34","0.24","19.20","0.29","1623","241.0","1621"
"301HB237","코스피200 P 201311 237.5","0.36","0.03","0.37","0.44","0.32","18.60","0.36","2284","438.0","2197"
"301HB240","코스피200 P 201311 240.0","0.46","0.01","0.46","0.57","0.40","17.80","0.46","3624","862.0","3731"
"301HB242","코스피200 P 201311 242.5","0.58","0.03","0.61","0.75","0.52","17.30","0.58","4249","1324.0","3610"
"301HB245","코스피200 P 201311 245.0","0.78","0.06","0.79","0.99","0.68","16.80","0.78","5643","2303.0","4584"
"301HB247","코스피200 P 201311 247.5","1.02","0.06","1.00","1.28","0.91","16.40","1.02","4542","2443.0","3000"
"301HB250","코스피200 P 201311 250.0","1.29","0.02","1.32","1.68","1.19","15.60","1.29","7706","5513.0","9351"
"301HB252","코스피200 P 201311 252.5","1.75","0.14","1.64","2.18","1.58","15.40","1.75","3749","3518.0","8906"
"301HB255","코스피200 P 201311 255.0","2.37","0.16","2.31","2.83","2.10","15.20","2.37","3770","4641.0","8258"
"301HB257","코스피200 P 201311 257.5","3.05","0.15","2.79","3.60","2.73","14.80","3.05","2237","3423.0","4800"
"301HB260","코스피200 P 201311 260.0","4.00","0.30","3.65","4.60","3.55","14.80","4.00","1729","3525.0","1647"
"301HB262","코스피200 P 201311 262.5","5.00","0.40","4.75","5.80","4.50","14.30","5.00","956","2443.0","942"
"301HB265","코스피200 P 201311 265.0","6.05","0.20","5.85","7.10","5.65","13.30","6.05","130","408.0","685"
"301HB267","코스피200 P 201311 267.5","7.75","0.35","7.40","8.60","7.40","14.60","7.75","34","133.0","293"
"301HB270","코스피200 P 201311 270.0","9.30","0.30","8.90","10.25","8.90","13.50","9.30","9","42.0","112"
"301HB272","코스피200 P 201311 272.5",,,,,,"13.90","11.35","0","0.0","10"
"301HB275","코스피200 P 201311 275.0","13.20","0.05","13.95","13.95","13.15","13.00","13.20","10","68.0","41"
"301HB277","코스피200 P 201311 277.5","15.45","0.75","16.05","16.15","15.45","11.00","15.45","6","48.0","76"
"301HB280","코스피200 P 201311 280.0","17.55","0.75","18.15","18.35","17.15","14.00","17.55","7","62.0","50"
"301HC215","코스피200 P 201312 215.0","0.20","0.01","0.20","0.23","0.19","23.10","0.20","319","34.0","5107"
"301HC217","코스피200 P 201312 217.5","0.24","0.02","0.23","0.26","0.23","22.80","0.24","52","6.0","462"
"301HC220","코스피200 P 201312 220.0","0.28","0.01","0.27","0.30","0.27","22.20","0.28","89","13.0","2671"
"301HC222","코스피200 P 201312 222.5","0.32","0.01","0.30","0.36","0.29","21.40","0.32","116","19.0","269"
"301HC225","코스피200 P 201312 225.0","0.38","0.02","0.38","0.41","0.34","20.90","0.38","146","28.0","1688"
"301HC227","코스피200 P 201312 227.5","0.45","0.02","0.43","0.49","0.42","20.40","0.45","127","28.0","263"
"301HC230","코스피200 P 201312 230.0","0.54","0.03","0.49","0.59","0.49","19.70","0.54","183","49.0","3484"
"301HC232","코스피200 P 201312 232.5","0.61","0.01","0.60","0.71","0.60","18.90","0.61","133","43.0","450"
"301HC235","코스피200 P 201312 235.0","0.77","0.02","0.77","0.87","0.71","18.80","0.77","216","85.0","2279"
"301HC237","코스피200 P 201312 237.5","0.94","0.04","0.89","1.07","0.88","18.30","0.94","221","102.0","421"
"301HC240","코스피200 P 201312 240.0","1.15","0.05","1.04","1.30","1.04","18.10","1.15","751","424.0","2551"
"301HC242","코스피200 P 201312 242.5","1.23","-0.08","1.31","1.59","1.23","16.80","1.23","87","63.0","315"
"301HC245","코스피200 P 201312 245.0","1.72","0.06","1.63","1.98","1.57","17.00","1.72","200","175.0","2435"
"301HC247","코스피200 P 201312 247.5","2.08","0.09","2.03","2.40","1.94","16.90","2.08","75","77.0","316"
"301HC250","코스피200 P 201312 250.0","2.50","0.14","2.40","2.94","2.40","16.20","2.50","166","216.0","1857"
"301HC252","코스피200 P 201312 252.5","3.15","0.10","3.05","3.50","2.91","16.10","3.15","126","195.0","279"
"301HC255","코스피200 P 201312 255.0","3.65","0.10","3.65","4.30","3.65","15.40","3.65","126","250.0","1264"
"301HC257","코스피200 P 201312 257.5","4.60","0.15","4.40","5.20","4.40","15.90","4.60","26","61.0","293"
"301HC260","코스피200 P 201312 260.0","5.35","0.25","5.30","6.00","5.30","14.90","5.35","119","333.0","1251"
"301HC262","코스피200 P 201312 262.5","6.40","0.25","6.70","7.20","6.40","15.00","6.40","15","49.0","177"
"301HC265","코스피200 P 201312 265.0",,,,,,"13.90","7.25","0","0.0","610"
"301HC267","코스피200 P 201312 267.5",,,,,,"13.90","8.75","0","0.0","27"
"301HC270","코스피200 P 201312 270.0","10.40","0.40","11.35","11.35","10.40","14.30","10.40","5","27.0","41"
"301HC272","코스피200 P 201312 272.5",,,,,,"13.90","12.10","0","0.0","8"
"301HC275","코스피200 P 201312 275.0",,,,,,"13.90","14.00","0","0.0","340"
"301HC277","코스피200 P 201312 277.5","17.45","1.85","15.70","17.45","15.70","15.00","17.45","3","24.0","21"
"301HC280","코스피200 P 201312 280.0","18.85","1.35","17.60","19.35","17.55","14.00","18.85","8","73.0","29"
"301J3245","코스피200 P 201403 245.0","4.70","0.10","4.70","5.10","4.40","16.90","4.70","162","386.0","1503"
"301J3250","코스피200 P 201403 250.0","6.05","0.05","6.50","6.50","6.00","16.60","6.05","9","28.0","234"
"301J3255","코스피200 P 201403 255.0",,,,,,"13.90","6.20","0","0.0","92"
"301J3260","코스피200 P 201403 260.0","9.70","0.30","10.40","10.40","9.70","15.80","9.70","2","10.0","80"
"301J3265","코스피200 P 201403 265.0",,,,,,"13.90","11.00","0","0.0","77"
"301J3270","코스피200 P 201403 270.0",,,,,,"13.90","13.95","0","0.0","308"
"301J3275","코스피200 P 201403 275.0",,,,,,"13.90","17.35","0","0.0","29"
"301J3280","코스피200 P 201403 280.0","21.20","0.85","22.10","22.10","21.20","14.50","21.20","2","22.0","59"
