종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7232","코스피200 C 201207 232.5","15.05","1.30","13.35","15.05","13.25","23.50","15.05","5","35.0","30"
"201G7235","코스피200 C 201207 235.0","12.45","-0.85","11.80","12.45","11.15","24.00","12.45","6","35.0","333"
"201G7237","코스피200 C 201207 237.5","11.85","0.00","9.70","11.85","9.65","23.50","11.85","33","167.0","556"
"201G7240","코스피200 C 201207 240.0","9.55","0.00","7.65","9.70","7.55","21.00","9.55","333","1374.0","862"
"201G7242","코스피200 C 201207 242.5","8.10","-0.15","6.40","8.10","6.30","20.90","8.10","311","1080.0","1315"
"201G7245","코스피200 C 201207 245.0","6.60","-0.10","5.90","6.65","4.95","20.30","6.60","483","1356.0","1081"
"201G7247","코스피200 C 201207 247.5","5.35","-0.10","4.25","5.35","3.95","19.80","5.35","388","876.0","673"
"201G7250","코스피200 C 201207 250.0","4.20","-0.05","3.30","4.20","2.94","19.30","4.20","720","1216.0","1636"
"201G7252","코스피200 C 201207 252.5","3.15","-0.10","2.25","3.25","2.25","18.50","3.15","1074","1415.0","1551"
"201G7255","코스피200 C 201207 255.0","2.36","-0.02","1.80","2.45","1.62","18.30","2.36","1887","1838.0","2443"
"201G7257","코스피200 C 201207 257.5","1.77","0.04","1.11","1.79","1.11","17.90","1.77","1517","1064.0","2485"
"201G7260","코스피200 C 201207 260.0","1.32","0.07","0.96","1.32","0.85","17.90","1.32","2346","1217.0","3892"
"201G7262","코스피200 C 201207 262.5","0.90","0.01","0.57","0.92","0.57","17.50","0.90","2068","744.0","2088"
"201G7265","코스피200 C 201207 265.0","0.63","0.04","0.46","0.63","0.40","17.30","0.63","2122","524.0","3871"
"201G7267","코스피200 C 201207 267.5","0.40","-0.03","0.33","0.44","0.30","17.10","0.40","819","143.0","2420"
"201G7270","코스피200 C 201207 270.0","0.30","0.01","0.23","0.30","0.22","17.20","0.30","995","124.0","2936"
"201G7272","코스피200 C 201207 272.5","0.20","0.00","0.18","0.20","0.15","17.30","0.20","504","44.0","3332"
"201G7275","코스피200 C 201207 275.0","0.14","0.00","0.12","0.15","0.12","17.30","0.14","398","26.0","2103"
"201G7277","코스피200 C 201207 277.5","0.10","-0.01","0.08","0.10","0.08","17.70","0.10","461","22.0","1723"
"201G7280","코스피200 C 201207 280.0","0.07","0.00","0.06","0.07","0.06","17.90","0.07","155","5.0","2660"
"201G7282","코스피200 C 201207 282.5","0.05","0.00","0.04","0.05","0.04","17.90","0.05","606","14.0","5094"
"201G8220","코스피200 C 201208 220.0","25.50","-0.60","25.50","25.50","25.50","26.00","25.50","1","13.0","1"
"201G8222","코스피200 C 201208 222.5","23.45","-0.35","23.45","23.45","23.45","26.00","23.45","1","12.0","1"
"201G8225","코스피200 C 201208 225.0","21.45","-0.05","21.45","21.45","21.45","25.50","21.45","1","11.0","1"
"201G8227","코스피200 C 201208 227.5","19.05","-0.25","19.10","19.10","19.05","25.00","19.05","7","67.0","8"
"201G8230","코스피200 C 201208 230.0","19.20","2.00","17.00","19.20","17.00","24.50","19.20","5","44.0","6"
"201G8232","코스피200 C 201208 232.5","16.60","1.45","15.25","16.60","15.25","24.00","16.60","2","16.0","9"
"201G8235","코스피200 C 201208 235.0","14.65","-0.80","13.55","14.65","13.55","23.50","14.65","2","14.0","10"
"201G8237","코스피200 C 201208 237.5","12.95","-0.75","12.05","12.95","12.05","23.30","12.95","2","13.0","29"
"201G8240","코스피200 C 201208 240.0","11.50","-1.10","10.40","11.50","10.40","22.30","11.50","6","33.0","107"
"201G8242","코스피200 C 201208 242.5","10.45","-0.10","9.25","10.45","8.95","21.80","10.45","12","57.0","85"
"201G8245","코스피200 C 201208 245.0","7.65","-1.30","7.65","7.65","7.65","21.30","7.65","1","4.0","37"
"201G8247","코스피200 C 201208 247.5","6.50","-1.20","6.50","6.50","6.50","20.90","6.50","1","3.0","37"
"201G8250","코스피200 C 201208 250.0","6.35","-0.35","5.50","6.35","5.40","20.10","6.35","61","180.0","133"
"201G8252","코스피200 C 201208 252.5","5.00","-0.15","4.50","5.00","4.50","20.40","5.00","11","25.0","229"
"201G8255","코스피200 C 201208 255.0","4.05","-0.55","3.60","4.10","3.60","19.80","4.05","20","38.0","181"
"201G8257","코스피200 C 201208 257.5","3.25","-0.45","2.80","3.25","2.80","19.50","3.25","8","12.0","204"
"201G8260","코스피200 C 201208 260.0","2.65","-0.29","2.25","2.65","2.25","19.20","2.65","62","74.0","210"
"201G8262","코스피200 C 201208 262.5","2.02","-0.33","1.82","2.02","1.82","19.30","2.02","22","21.0","115"
"201G8265","코스피200 C 201208 265.0","1.81","0.07","1.44","1.83","1.39","18.50","1.81","129","113.0","209"
"201G8267","코스피200 C 201208 267.5","1.26","-0.08","1.04","1.29","1.04","18.40","1.26","83","50.0","210"
"201G8270","코스피200 C 201208 270.0","0.94","-0.10","0.87","0.94","0.87","18.10","0.94","58","27.0","313"
"201G8272","코스피200 C 201208 272.5","0.83","-0.01","0.65","0.83","0.61","18.00","0.83","207","71.0","920"
"201G9220","코스피200 C 201209 220.0","29.00","-0.75","27.00","29.00","27.00","25.00","29.00","30","431.0","67"
"201G9225","코스피200 C 201209 225.0","23.10","0.30","23.10","23.10","23.10","25.00","23.10","1","12.0","1"
"201G9230","코스피200 C 201209 230.0","21.10","2.40","19.45","21.10","19.45","24.00","21.10","2","20.0","34"
"201G9235","코스피200 C 201209 235.0","17.15","-0.45","16.05","17.15","16.05","23.50","17.15","2","17.0","15"
"201G9240","코스피200 C 201209 240.0","13.30","-0.60","13.10","13.30","13.10","22.50","13.30","4","26.0","315"
"201G9245","코스피200 C 201209 245.0","10.90","-0.50","10.25","10.90","10.25","21.90","10.90","134","728.0","425"
"201G9250","코스피200 C 201209 250.0","9.10","-0.05","7.85","9.10","7.80","20.50","9.10","139","581.0","255"
"201G9255","코스피200 C 201209 255.0","5.90","-0.55","5.75","5.90","5.75","20.30","5.90","2","6.0","308"
"201G9260","코스피200 C 201209 260.0","4.70","-0.10","4.80","4.80","4.35","20.00","4.70","63","143.0","1087"
"201G9265","코스피200 C 201209 265.0","3.50","-0.05","2.80","3.50","2.80","19.10","3.50","277","426.0","848"
"201G9270","코스피200 C 201209 270.0","2.36","-0.05","2.00","2.36","1.91","18.80","2.36","73","78.0","2758"
"201G9275","코스피200 C 201209 275.0","1.45","-0.15","1.37","1.52","1.37","18.60","1.45","54","39.0","1592"
"201G9280","코스피200 C 201209 280.0","1.04","0.04","0.83","1.04","0.83","18.10","1.04","18","9.0","2539"
"201G9285","코스피200 C 201209 285.0","0.71","0.04","0.55","0.71","0.49","18.00","0.71","721","215.0","5320"
"301G6215","코스피200 P 201206 215.0","0.17","0.02","0.23","0.35","0.15","33.60","0.17","673715","17402.0","266547"
"301G6217","코스피200 P 201206 217.5","0.22","0.01","0.29","0.45","0.20","32.20","0.22","299014","9582.0","78516"
"301G6220","코스피200 P 201206 220.0","0.34","0.08","0.43","0.58","0.26","32.40","0.34","375247","16504.0","109686"
"301G6222","코스피200 P 201206 222.5","0.40","0.05","0.46","0.75","0.34","30.40","0.40","323849","17785.0","88529"
"301G6225","코스피200 P 201206 225.0","0.49","0.05","0.72","0.97","0.46","28.90","0.49","486385","36208.0","151880"
"301G6227","코스피200 P 201206 227.5","0.66","0.07","0.82","1.27","0.61","28.10","0.66","483420","46860.0","73461"
"301G6230","코스피200 P 201206 230.0","0.88","0.06","1.30","1.64","0.81","27.10","0.88","733436","93704.0","122277"
"301G6232","코스피200 P 201206 232.5","1.16","0.11","1.52","2.12","1.08","26.00","1.16","697447","118864.0","87484"
"301G6235","코스피200 P 201206 235.0","1.54","0.13","2.00","2.75","1.46","25.10","1.54","899997","200786.0","98262"
"301G6237","코스피200 P 201206 237.5","2.03","0.15","2.87","3.55","1.96","24.00","2.03","419492","113560.0","73739"
"301G6240","코스피200 P 201206 240.0","2.78","0.21","3.90","4.60","2.63","23.80","2.78","169993","61168.0","94705"
"301G6242","코스피200 P 201206 242.5","3.75","0.40","4.75","5.80","3.55","23.80","3.75","86125","42126.0","53127"
"301G6245","코스피200 P 201206 245.0","4.90","0.30","6.00","7.40","4.70","23.30","4.90","47464","29864.0","48583"
"301G6247","코스피200 P 201206 247.5","6.25","0.25","8.00","9.15","6.10","22.80","6.25","9630","7432.0","38250"
"301G6250","코스피200 P 201206 250.0","7.85","0.20","11.00","11.25","7.85","22.50","7.85","5710","5600.0","54997"
"301G6252","코스피200 P 201206 252.5","9.85","0.30","12.00","13.40","9.80","24.00","9.85","1612","1786.0","23931"
"301G6255","코스피200 P 201206 255.0","12.15","0.55","13.50","15.75","12.05","26.00","12.15","1855","2589.0","37136"
"301G6257","코스피200 P 201206 257.5","14.60","0.65","16.85","18.30","14.45","29.00","14.60","141","230.0","17629"
"301G6260","코스피200 P 201206 260.0","16.70","0.45","18.90","20.60","16.70","29.00","16.70","533","981.0","22642"
"301G6262","코스피200 P 201206 262.5","19.30","0.75","19.60","23.00","19.30","33.00","19.30","245","517.0","8770"
"301G6265","코스피200 P 201206 265.0","22.05","0.90","25.00","25.55","21.70","38.00","22.05","58","141.0","17164"
"301G6267","코스피200 P 201206 267.5","26.45","2.50","27.35","27.95","26.45","32.00","26.45","8","22.0","5874"
"301G6270","코스피200 P 201206 270.0","26.90","0.60","30.00","30.10","26.90","42.00","26.90","28","82.0","6992"
"301G6272","코스피200 P 201206 272.5","32.00","3.35","31.60","32.00","31.50","40.00","32.00","3","10.0","2067"
"301G6275","코스피200 P 201206 275.0","31.90","0.85","35.00","35.20","31.70","48.00","31.90","111","359.0","4088"
"301G6277","코스피200 P 201206 277.5","34.15","1.70","36.70","36.95","34.15","40.00","34.15","5","18.0","335"
"301G6280","코스피200 P 201206 280.0","39.10","2.95","39.05","39.20","39.05","48.00","39.10","13","51.0","1464"
"301G6282","코스피200 P 201206 282.5","39.20","1.80","41.50","41.90","39.20","48.00","39.20","5","20.0","464"
"301G6285","코스피200 P 201206 285.0","41.70","0.15","45.50","45.50","41.70","48.00","41.70","14","63.0","1229"
"301G6287","코스피200 P 201206 287.5","44.10","0.80","47.35","47.55","44.10","56.00","44.10","25","115.0","5737"
"301G7220","코스피200 P 201207 220.0","2.06","0.19","2.44","2.78","2.02","31.10","2.06","5205","6373.0","8109"
"301G7222","코스피200 P 201207 222.5","2.31","0.18","2.78","3.15","2.30","29.90","2.31","1181","1645.0","1782"
"301G7225","코스피200 P 201207 225.0","2.64","0.14","3.65","3.65","2.63","29.10","2.64","743","1146.0","1259"
"301G7227","코스피200 P 201207 227.5","3.10","0.28","3.70","4.05","3.05","28.90","3.10","456","814.0","873"
"301G7230","코스피200 P 201207 230.0","3.45","0.25","4.15","4.60","3.45","27.50","3.45","1575","3140.0","6591"
"301G7232","코스피200 P 201207 232.5","4.05","0.40","4.85","5.30","3.95","27.10","4.05","570","1331.0","1386"
"301G7235","코스피200 P 201207 235.0","4.60","0.35","5.70","6.00","4.55","26.30","4.60","640","1713.0","2598"
"301G7237","코스피200 P 201207 237.5","5.30","0.40","6.40","7.05","5.25","25.50","5.30","346","1063.0","2978"
"301G7240","코스피200 P 201207 240.0","6.00","0.35","7.10","7.70","6.00","24.60","6.00","579","2039.0","3022"
"301G7242","코스피200 P 201207 242.5","7.00","0.55","8.25","8.75","6.95","24.30","7.00","127","489.0","1731"
"301G7245","코스피200 P 201207 245.0","8.05","0.35","9.50","10.00","8.00","23.50","8.05","33","148.0","2397"
"301G7247","코스피200 P 201207 247.5","9.30","-0.75","10.95","11.40","9.15","23.30","9.30","56","295.0","983"
"301G7250","코스피200 P 201207 250.0","12.55","1.60","14.20","14.20","10.50","28.50","12.55","163","1079.0","928"
"301G7252","코스피200 P 201207 252.5","14.05","2.35","14.05","14.05","14.05","22.50","14.05","1","7.0","999"
"301G7255","코스피200 P 201207 255.0","15.00","1.20","15.85","15.85","15.00","21.00","15.00","6","46.0","742"
"301G7257","코스피200 P 201207 257.5","18.40","3.00","18.40","18.40","18.40","23.00","18.40","1","9.0","346"
"301G7260","코스피200 P 201207 260.0","17.65","0.55","20.70","20.75","17.55","22.50","17.65","179","1782.0","1164"
"301G7262","코스피200 P 201207 262.5","19.75","0.55","22.10","22.30","19.65","23.00","19.75","46","477.0","473"
"301G7265","코스피200 P 201207 265.0","21.95","0.55","24.90","24.90","21.90","24.00","21.95","41","470.0","476"
"301G7267","코스피200 P 201207 267.5","26.75","1.15","26.75","26.75","26.75","25.00","26.75","1","13.0","52"
"301G7270","코스피200 P 201207 270.0","29.40","2.95","26.15","29.40","26.15","26.00","29.40","2","28.0","98"
"301G7272","코스피200 P 201207 272.5","31.55","3.60","31.55","31.55","31.55","26.00","31.55","1","16.0","13"
"301G7275","코스피200 P 201207 275.0","33.90","3.70","33.90","33.90","33.90","28.00","33.90","1","17.0","4"
"301G7277","코스피200 P 201207 277.5","36.35","3.80","36.35","36.35","36.35","28.00","36.35","1","18.0","24"
"301G7280","코스피200 P 201207 280.0","39.50","4.55","39.90","39.90","39.50","32.00","39.50","5","99.0","34"
"301G7282","코스피200 P 201207 282.5","41.40","4.10","41.30","41.40","41.30","32.00","41.40","2","41.0","4"
"301G8220","코스피200 P 201208 220.0","3.30","0.20","4.10","4.30","3.30","28.90","3.30","247","479.0","350"
"301G8222","코스피200 P 201208 222.5","3.85","0.35","4.60","4.60","3.85","28.90","3.85","95","188.0","205"
"301G8225","코스피200 P 201208 225.0","4.30","0.40","4.95","4.95","4.30","28.10","4.30","10","22.0","407"
"301G8227","코스피200 P 201208 227.5","5.35","0.55","5.35","5.35","5.35","27.50","5.35","1","3.0","27"
"301G8230","코스피200 P 201208 230.0","5.25","0.45","6.15","6.15","5.25","26.80","5.25","5","14.0","685"
"301G8232","코스피200 P 201208 232.5","5.90","0.05","6.80","6.80","5.90","25.90","5.90","15","46.0","82"
"301G8235","코스피200 P 201208 235.0","6.65","0.50","7.35","7.35","6.65","25.40","6.65","2","7.0","69"
"301G8237","코스피200 P 201208 237.5","8.45","0.85","8.45","8.45","8.45","25.30","8.45","1","4.0","66"
"301G8240","코스피200 P 201208 240.0","8.55","0.85","9.10","9.20","8.55","24.00","8.55","11","49.0","341"
"301G8242","코스피200 P 201208 242.5","9.05","0.45","10.35","10.40","9.05","23.80","9.05","9","44.0","175"
"301G8245","코스피200 P 201208 245.0","10.75","0.85","11.60","11.60","10.75","23.30","10.75","7","38.0","47"
"301G8247","코스피200 P 201208 247.5","11.20","0.05","12.95","12.95","11.20","22.80","11.20","5","29.0","193"
"301G8250","코스피200 P 201208 250.0","13.20","0.65","14.35","14.35","13.20","22.30","13.20","2","14.0","79"
"301G8252","코스피200 P 201208 252.5","13.85","0.00","15.80","15.80","13.85","22.00","13.85","8","60.0","77"
"301G8255","코스피200 P 201208 255.0","17.50","2.10","17.50","17.50","17.50","22.50","17.50","1","9.0","54"
"301G8257","코스피200 P 201208 257.5","19.30","2.45","19.30","19.30","19.30","22.50","19.30","1","10.0","30"
"301G8260","코스피200 P 201208 260.0","21.15","2.50","21.15","21.15","21.15","22.50","21.15","1","11.0","7"
"301G8262","코스피200 P 201208 262.5","23.15","2.75","23.15","23.15","23.15","22.00","23.15","1","12.0","10"
"301G8265","코스피200 P 201208 265.0","25.25","2.90","25.25","25.25","25.25","23.00","25.25","1","13.0","8"
"301G8267","코스피200 P 201208 267.5","27.40","3.05","27.40","27.40","27.40","23.00","27.40","1","14.0","22"
"301G8270","코스피200 P 201208 270.0","29.60","3.25","29.60","29.60","29.60","23.00","29.60","1","15.0","3"
"301G8272","코스피200 P 201208 272.5","31.90","3.45","31.90","31.90","31.90","24.00","31.90","1","16.0","3"
"301G9220","코스피200 P 201209 220.0","4.75","0.20","5.20","5.65","4.75","28.40","4.75","307","824.0","2457"
"301G9225","코스피200 P 201209 225.0","6.10","0.70","6.45","6.50","6.10","27.10","6.10","14","45.0","178"
"301G9230","코스피200 P 201209 230.0","7.70","0.80","7.50","7.70","7.50","26.30","7.70","26","99.0","645"
"301G9235","코스피200 P 201209 235.0","8.55","0.70","9.45","9.45","8.55","24.80","8.55","3","13.0","821"
"301G9240","코스피200 P 201209 240.0","9.95","0.55","10.90","11.05","9.95","24.00","9.95","7","37.0","836"
"301G9245","코스피200 P 201209 245.0","13.15","1.75","13.40","13.40","13.15","23.80","13.15","15","99.0","1964"
"301G9250","코스피200 P 201209 250.0","14.30","-0.10","15.95","15.95","14.30","22.30","14.30","14","110.0","2477"
"301G9255","코스피200 P 201209 255.0","17.60","0.75","18.90","18.90","17.60","22.00","17.60","4","36.0","705"
"301G9260","코스피200 P 201209 260.0","21.95","1.00","17.70","21.95","17.70","22.00","21.95","2","20.0","899"
"301G9265","코스피200 P 201209 265.0","23.40","-0.10","25.90","25.90","23.05","22.00","23.40","3","36.0","1571"
"301G9270","코스피200 P 201209 270.0","29.50","2.20","29.90","29.90","29.40","21.50","29.50","4","59.0","1532"
"301G9275","코스피200 P 201209 275.0","34.15","2.90","34.15","34.15","34.15","22.00","34.15","1","17.0","118"
"301G9280","코스피200 P 201209 280.0","38.80","3.35","38.80","38.80","38.80","23.00","38.80","2","39.0","50"
"301G9285","코스피200 P 201209 285.0","42.90","2.40","43.40","43.40","42.70","24.00","42.90","110","2360.0","197"
