종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8267","코스피200 C 202208 267.5",,,,,,"24.44","38.20","0","0.0","0"
"201S8270","코스피200 C 202208 270.0","36.65","-2.30","36.65","36.65","36.65","24.00","36.65","1","9.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"24.00","33.35","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"24.00","31.00","0","0.0","82"
"201S8277","코스피200 C 202208 277.5",,,,,,"24.00","28.70","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"23.99","26.45","0","0.0","121"
"201S8282","코스피200 C 202208 282.5",,,,,,"24.00","24.30","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"24.00","22.15","0","0.0","1"
"201S8287","코스피200 C 202208 287.5","19.85","-3.00","19.25","19.85","19.25","24.00","19.85","3","15.0","3"
"201S8290","코스피200 C 202208 290.0","18.05","-3.55","18.50","18.80","17.20","23.50","18.05","36","160.0","74"
"201S8292","코스피200 C 202208 292.5",,,,,,"23.16","16.05","0","0.0","1"
"201S8295","코스피200 C 202208 295.0",,,,,,"22.83","14.20","0","0.0","107"
"201S8297","코스피200 C 202208 297.5","12.50","-2.25","11.80","12.50","11.75","22.50","12.50","23","70.0","25"
"201S8300","코스피200 C 202208 300.0","11.00","-2.00","11.70","11.70","10.00","22.50","11.00","160","423.0","433"
"201S8302","코스피200 C 202208 302.5","9.44","-2.06","9.81","9.81","8.32","22.30","9.44","398","913.0","555"
"201S8305","코스피200 C 202208 305.0","7.84","-2.16","8.90","9.02","7.18","21.30","7.84","2362","4551.0","2673"
"201S8307","코스피200 C 202208 307.5","6.64","-1.87","7.72","8.00","5.97","21.40","6.64","501","816.0","1158"
"201S8310","코스피200 C 202208 310.0","5.37","-1.79","6.76","6.76","4.85","20.60","5.37","4176","5540.0","4998"
"201S8312","코스피200 C 202208 312.5","4.29","-1.64","5.57","5.57","3.88","20.30","4.29","1036","1108.0","942"
"201S8315","코스피200 C 202208 315.0","3.41","-1.46","4.25","4.25","3.07","19.80","3.41","4892","4067.0","8232"
"201S8317","코스피200 C 202208 317.5","2.67","-1.21","3.50","3.52","2.39","19.80","2.67","4502","2978.0","3598"
"201S8320","코스피200 C 202208 320.0","2.06","-1.03","2.81","2.83","1.84","19.40","2.06","8426","4523.0","8646"
"201S8322","코스피200 C 202208 322.5","1.58","-0.84","2.10","2.23","1.40","19.40","1.58","7423","2998.0","5978"
"201S8325","코스피200 C 202208 325.0","1.20","-0.65","1.62","1.68","1.06","19.20","1.20","9071","2841.0","9442"
"201S8327","코스피200 C 202208 327.5","0.87","-0.53","1.26","1.30","0.79","19.10","0.87","7194","1674.0","9719"
"201S8330","코스피200 C 202208 330.0","0.66","-0.39","0.92","0.95","0.59","19.00","0.66","5684","998.0","8590"
"201S8332","코스피200 C 202208 332.5","0.49","-0.30","0.67","0.71","0.44","19.20","0.49","6684","860.0","4054"
"201S8335","코스피200 C 202208 335.0","0.37","-0.22","0.53","0.53","0.32","19.20","0.37","6906","676.0","11950"
"201S8337","코스피200 C 202208 337.5","0.28","-0.16","0.38","0.38","0.24","19.40","0.28","2049","147.0","3993"
"201S8340","코스피200 C 202208 340.0","0.21","-0.10","0.28","0.29","0.18","19.60","0.21","5703","312.0","7184"
"201S8342","코스피200 C 202208 342.5","0.16","-0.09","0.21","0.21","0.13","19.70","0.16","2462","100.0","5194"
"201S8345","코스피200 C 202208 345.0","0.12","-0.06","0.16","0.16","0.10","20.00","0.12","2521","80.0","6511"
"201S8347","코스피200 C 202208 347.5","0.09","-0.04","0.11","0.12","0.08","20.10","0.09","2351","55.0","3944"
"201S8350","코스피200 C 202208 350.0","0.07","-0.03","0.09","0.09","0.06","20.30","0.07","1637","30.0","9260"
"201S8352","코스피200 C 202208 352.5","0.06","-0.02","0.06","0.07","0.05","20.90","0.06","1242","19.0","2447"
"201S8355","코스피200 C 202208 355.0","0.04","-0.02","0.06","0.06","0.04","20.80","0.04","1281","16.0","2641"
"201S8357","코스피200 C 202208 357.5","0.03","-0.02","0.04","0.05","0.03","20.90","0.03","393","4.0","4271"
"201S8360","코스피200 C 202208 360.0","0.02","-0.03","0.05","0.05","0.02","21.10","0.02","709","5.0","3864"
"201S8362","코스피200 C 202208 362.5","0.02","-0.02","0.03","0.03","0.02","22.10","0.02","196","1.0","1196"
"201S8365","코스피200 C 202208 365.0","0.02","-0.01","0.03","0.03","0.01","22.70","0.02","366","2.0","2080"
"201S8367","코스피200 C 202208 367.5","0.02","0.00","0.02","0.02","0.01","23.40","0.02","18","0.0","1243"
"201S8370","코스피200 C 202208 370.0","0.02","0.00","0.02","0.02","0.01","24.20","0.02","27","0.0","3527"
"201S8372","코스피200 C 202208 372.5","0.01","-0.01","0.02","0.02","0.01","23.30","0.01","365","1.0","1327"
"201S8375","코스피200 C 202208 375.0","0.01","-0.01","0.02","0.02","0.01","24.10","0.01","1012","3.0","1377"
"201S8377","코스피200 C 202208 377.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","52","0.0","1116"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","18","0.0","7191"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","3","0.0","2361"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","2","0.0","2752"
"201S8387","코스피200 C 202208 387.5",,,,,,"27.45","0.01","0","0.0","857"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","2","0.0","2942"
"201S8392","코스피200 C 202208 392.5",,,,,,"28.85","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"29.60","0.01","0","0.0","1065"
"201S8397","코스피200 C 202208 397.5",,,,,,"30.35","0.01","0","0.0","528"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","2","0.0","981"
"201S8402","코스피200 C 202208 402.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","281"
"201S8405","코스피200 C 202208 405.0",,,,,,"32.20","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"32.80","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0",,,,,,"33.40","0.01","0","0.0","224"
"201S8412","코스피200 C 202208 412.5",,,,,,"34.00","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"34.60","0.01","0","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"35.20","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"35.80","0.01","0","0.0","69"
"201S8422","코스피200 C 202208 422.5",,,,,,"36.40","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"37.00","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"37.60","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","1","0.0","267"
"201S8432","코스피200 C 202208 432.5",,,,,,"38.50","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0","0.01","0.00","0.01","0.01","0.01","38.80","0.01","1","0.0","44"
"201S8437","코스피200 C 202208 437.5",,,,,,"39.42","0.01","0","0.0","5"
"201S8440","코스피200 C 202208 440.0",,,,,,"40.04","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"40.66","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"41.28","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"41.91","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"42.53","0.01","0","0.0","15"
"201S8452","코스피200 C 202208 452.5",,,,,,"43.15","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"43.77","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"44.94","0.01","0","0.0","5"
"201S8462","코스피200 C 202208 462.5",,,,,,"45.48","0.01","0","0.0","40"
"201S8465","코스피200 C 202208 465.0",,,,,,"46.01","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"46.56","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","4","0.0","14"
"201S8472","코스피200 C 202208 472.5",,,,,,"47.60","0.01","0","0.0","11"
"201S8475","코스피200 C 202208 475.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","2","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"48.70","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"49.30","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"49.90","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","50.50","0.01","1","0.0","341"
"201S8487","코스피200 C 202208 487.5",,,,,,"50.80","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","51.10","0.01","8","0.0","502"
"201S9220","코스피200 C 202209 220.0",,,,,,"22.30","85.75","0","0.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"22.30","83.25","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"22.30","80.75","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"22.30","78.25","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"22.30","75.80","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"22.30","73.30","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"22.30","70.80","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"22.30","68.30","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"22.30","65.85","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"22.30","63.35","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"22.30","60.85","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"22.30","58.40","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"22.30","55.95","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"22.30","53.50","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"22.30","51.05","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"22.30","48.60","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"22.30","46.20","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"22.30","43.80","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"22.30","41.45","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"22.30","39.15","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"22.30","36.85","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"22.30","34.55","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"22.30","32.40","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"22.30","30.20","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"22.30","28.10","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"22.30","26.10","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"22.30","24.10","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"22.30","22.20","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"22.30","20.45","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"22.30","18.65","0","0.0","0"
"201S9295","코스피200 C 202209 295.0","16.70","-2.80","16.70","16.70","16.70","22.30","16.70","3","13.0","3"
"201S9297","코스피200 C 202209 297.5",,,,,,"22.05","15.40","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","13.00","-3.00","13.05","13.05","13.00","21.80","13.00","23","75.0","110"
"201S9302","코스피200 C 202209 302.5",,,,,,"21.15","12.05","0","0.0","0"
"201S9305","코스피200 C 202209 305.0","10.40","-2.20","10.90","10.95","10.25","20.50","10.40","8","21.0","705"
"201S9307","코스피200 C 202209 307.5","9.01","-2.49","9.95","9.95","9.01","20.30","9.01","20","46.0","24"
"201S9310","코스피200 C 202209 310.0","7.77","-2.00","8.36","8.58","7.63","20.30","7.77","33","66.0","4450"
"201S9312","코스피200 C 202209 312.5","6.65","-1.70","6.94","6.94","6.65","19.80","6.65","7","12.0","65"
"201S9315","코스피200 C 202209 315.0","5.48","-1.80","6.25","6.25","5.48","19.80","5.48","15","22.0","536"
"201S9317","코스피200 C 202209 317.5","4.79","-1.38","5.40","5.40","4.79","19.40","4.79","7","9.0","23"
"201S9320","코스피200 C 202209 320.0","3.86","-1.51","4.54","4.55","3.86","19.30","3.86","38","39.0","4941"
"201S9322","코스피200 C 202209 322.5","3.24","-1.46","3.73","3.74","3.24","19.00","3.24","39","33.0","158"
"201S9325","코스피200 C 202209 325.0","2.89","-0.92","3.31","3.38","2.67","18.80","2.89","81","60.0","3815"
"201S9327","코스피200 C 202209 327.5","2.33","-0.79","2.64","2.64","2.25","18.80","2.33","32","19.0","233"
"201S9330","코스피200 C 202209 330.0","1.90","-0.65","2.10","2.11","1.74","18.50","1.90","3171","1504.0","7224"
"201S9332","코스피200 C 202209 332.5","1.54","-0.52","1.80","1.80","1.41","18.30","1.54","123","46.0","393"
"201S9335","코스피200 C 202209 335.0","1.25","-0.48","1.39","1.40","1.15","18.40","1.25","300","95.0","1418"
"201S9337","코스피200 C 202209 337.5","1.01","-0.37","1.21","1.21","0.90","18.30","1.01","73","18.0","600"
"201S9340","코스피200 C 202209 340.0","0.81","-0.30","0.99","0.99","0.73","18.30","0.81","198","41.0","4278"
"201S9342","코스피200 C 202209 342.5","0.64","-0.24","0.76","0.78","0.60","18.40","0.64","161","26.0","282"
"201S9345","코스피200 C 202209 345.0","0.52","-0.19","0.62","0.63","0.47","18.40","0.52","381","51.0","6147"
"201S9347","코스피200 C 202209 347.5","0.40","-0.18","0.50","0.51","0.38","18.40","0.40","97","10.0","226"
"201S9350","코스피200 C 202209 350.0","0.34","-0.13","0.40","0.41","0.31","18.60","0.34","4285","328.0","12065"
"201S9352","코스피200 C 202209 352.5","0.28","-0.11","0.32","0.33","0.27","18.80","0.28","140","10.0","225"
"201S9355","코스피200 C 202209 355.0","0.23","-0.08","0.26","0.27","0.22","18.80","0.23","276","17.0","2697"
"201S9357","코스피200 C 202209 357.5","0.19","-0.08","0.20","0.20","0.19","19.20","0.19","14","1.0","276"
"201S9360","코스피200 C 202209 360.0","0.16","-0.04","0.17","0.18","0.15","19.40","0.16","177","7.0","10700"
