종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9275","코스피200 C 201609 275.0","0.11","-0.02","0.14","0.15","0.11","11.00","0.11","633","40.0","2124"
"201L9277","코스피200 C 201609 277.5","0.08","-0.01","0.10","0.10","0.08","12.00","0.08","365","16.0","441"
"201L9280","코스피200 C 201609 280.0","0.05","-0.03","0.08","0.08","0.05","12.00","0.05","1367","48.0","2854"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","44.20","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","41.70","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","39.20","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","36.75","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","34.25","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","31.75","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","29.30","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","26.85","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","24.40","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","22.00","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","19.65","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","17.35","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","15.15","0","0.0","0"
"201LA240","코스피200 C 201610 240.0","14.20","1.90","14.00","14.20","14.00","14.00","14.20","6","42.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","11.10","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","9.29","0","0.0","6"
"201LA247","코스피200 C 201610 247.5","8.31","0.33","8.99","9.29","8.31","11.00","8.31","22","96.0","61"
"201LA250","코스피200 C 201610 250.0","7.85","1.00","7.71","7.85","7.71","13.00","7.85","137","533.0","438"
"201LA252","코스피200 C 201610 252.5","5.80","0.25","5.80","5.80","5.80","12.00","5.80","1","3.0","118"
"201LA255","코스피200 C 201610 255.0","4.57","0.85","4.57","4.57","4.57","12.00","4.57","1","2.0","21"
"201LA257","코스피200 C 201610 257.5","3.63","0.73","3.63","3.63","3.63","11.00","3.63","1","2.0","6"
"201LA260","코스피200 C 201610 260.0","2.75","0.59","2.99","2.99","2.70","11.00","2.75","16","22.0","219"
"201LA262","코스피200 C 201610 262.5","2.22","0.57","2.10","2.30","2.10","11.00","2.22","19","20.0","289"
"201LA265","코스피200 C 201610 265.0","1.47","-0.02","1.58","1.68","1.47","11.00","1.47","171","136.0","847"
"201LA267","코스피200 C 201610 267.5","1.11","0.01","1.15","1.24","1.04","11.00","1.11","421","250.0","513"
"201LA270","코스피200 C 201610 270.0","0.80","0.18","0.80","0.89","0.79","11.00","0.80","81","34.0","120"
"201LA272","코스피200 C 201610 272.5","0.59","0.03","0.60","0.68","0.59","11.00","0.59","26","8.0","159"
"201LA275","코스피200 C 201610 275.0","0.44","0.07","0.43","0.47","0.40","11.00","0.44","277","60.0","300"
"201LA277","코스피200 C 201610 277.5","0.28","0.09","0.32","0.32","0.28","11.00","0.28","13","2.0","82"
"201LA280","코스피200 C 201610 280.0","0.20","0.00","0.23","0.24","0.20","11.00","0.20","58","7.0","308"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","44.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","41.95","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","39.45","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","36.95","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","34.50","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","32.00","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","29.60","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","27.15","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","24.75","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","22.40","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","20.10","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","17.90","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","15.80","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","13.75","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","11.90","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","10.15","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","8.58","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","7.14","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","5.85","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","4.77","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","3.76","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","3.01","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","2.31","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.79","0","0.0","22"
"201LB267","코스피200 C 201611 267.5","1.90","0.53","1.88","1.92","1.88","12.00","1.90","12","11.0","62"
"201LB270","코스피200 C 201611 270.0","1.61","0.16","1.61","1.61","1.61","12.00","1.61","1","1.0","164"
"201LB272","코스피200 C 201611 272.5","1.10","-0.02","1.30","1.30","1.10","12.00","1.10","6","4.0","123"
"201LB275","코스피200 C 201611 275.0","0.89","0.32","0.90","0.90","0.89","12.00","0.89","8","4.0","15"
"201LB277","코스피200 C 201611 277.5","0.74","0.11","0.70","0.74","0.69","12.00","0.74","16","6.0","17"
"201LB280","코스피200 C 201611 280.0","0.55","0.26","0.29","0.55","0.29","12.00","0.55","52","13.0","110"
"201LC190","코스피200 C 201612 190.0","61.20","0.35","61.65","62.75","61.20","3.00","61.20","52","1622.0","499"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","59.55","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","57.05","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","54.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","52.10","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","49.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","47.10","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","44.65","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.15","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","39.70","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","37.20","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","34.75","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","32.30","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","29.90","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","27.50","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","25.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.85","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","20.65","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","18.45","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","16.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","14.45","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","12.65","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.95","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","9.38","0","0.0","9"
"201LC250","코스피200 C 201612 250.0","9.90","0.40","9.65","10.25","9.65","13.00","9.90","206","960.0","4661"
"201LC252","코스피200 C 201612 252.5","8.88","0.78","8.60","8.88","8.60","13.00","8.88","3","13.0","25"
"201LC255","코스피200 C 201612 255.0","7.20","0.30","7.40","7.76","7.10","13.00","7.20","56","212.0","1235"
"201LC257","코스피200 C 201612 257.5","6.50","2.08","6.50","6.50","6.50","13.00","6.50","2","7.0","17"
"201LC260","코스피200 C 201612 260.0","4.91","0.34","5.10","5.45","4.86","12.00","4.91","63","163.0","5181"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","2.97","0","0.0","10"
"201LC265","코스피200 C 201612 265.0","3.49","1.10","3.62","3.62","3.49","12.00","3.49","3","5.0","1507"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","1.85","0","0.0","26"
"201LC270","코스피200 C 201612 270.0","2.15","0.18","2.40","2.40","2.15","12.00","2.15","50","56.0","2288"
"201LC272","코스피200 C 201612 272.5","1.82","0.12","2.00","2.00","1.82","12.00","1.82","10","10.0","83"
"201LC275","코스피200 C 201612 275.0","1.41","0.07","1.46","1.51","1.40","12.00","1.41","8","6.0","4661"
"201LC277","코스피200 C 201612 277.5","1.15","0.05","1.15","1.15","1.15","12.00","1.15","1","1.0","27"
"201LC280","코스피200 C 201612 280.0","0.90","0.05","0.96","1.00","0.88","12.00","0.90","80","38.0","5562"
"201LC282","코스피200 C 201612 282.5","0.73","0.35","0.69","0.73","0.69","12.00","0.73","6","2.0","38"
"201LC285","코스피200 C 201612 285.0","0.60","0.06","0.65","0.65","0.58","12.00","0.60","191","60.0","1880"
"201LC287","코스피200 C 201612 287.5",,,,,,"10.00","0.18","0","0.0","188"
"201LC290","코스피200 C 201612 290.0","0.40","-0.03","0.41","0.42","0.37","13.00","0.40","308","63.0","4199"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.09","0","0.0","42"
"201LC295","코스피200 C 201612 295.0","0.26","0.02","0.25","0.27","0.25","13.00","0.26","26","3.0","887"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.04","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.17","0.01","0.17","0.20","0.17","13.00","0.17","613","57.0","10460"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","29.00","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","26.70","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","24.40","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","22.20","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","20.05","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","18.00","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","16.05","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","14.20","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","12.45","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","10.90","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","9.38","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","8.08","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.81","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.80","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","4.78","0","0.0","0"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","4.01","0","0.0","0"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.26","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.67","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.14","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.70","0","0.0","0"
"201M1270","코스피200 C 201701 270.0","2.30","0.88","2.01","2.35","2.01","12.00","2.30","15","16.0","15"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","1.03","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.83","0","0.0","0"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.62","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.48","0","0.0","0"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","39.15","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","34.40","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.75","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","25.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","21.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.75","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.70","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.12","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.06","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.40","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.09","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.09","0","0.0","415"
"201M3275","코스피200 C 201703 275.0","2.81","1.32","2.83","2.83","2.81","13.00","2.81","2","3.0","142"
"201M3280","코스피200 C 201703 280.0","2.03","1.03","2.03","2.05","2.03","13.00","2.03","9","9.0","817"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","59.50","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","54.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","44.85","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","40.10","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","35.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","31.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","26.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.65","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","19.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.65","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","12.65","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.05","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","7.91","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.06","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.54","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.41","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.46","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.76","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.25","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","2.00","1.07","2.30","2.30","2.00","13.00","2.00","25","28.0","1667"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.70","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","51.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","27.50","2.40","27.50","27.50","27.50","13.00","27.50","1","14.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","18.85","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.35","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","14.60","0.55","14.50","14.60","14.50","15.00","14.60","2","15.0","1340"
"201MC270","코스피200 C 201712 270.0","11.00","4.95","11.00","11.00","11.00","15.00","11.00","1","6.0","5655"
"201MC280","코스피200 C 201712 280.0","7.80","0.30","7.73","7.80","7.73","14.00","7.80","4","16.0","2876"
"201MC290","코스피200 C 201712 290.0","5.49","0.19","5.42","5.52","5.42","14.00","5.49","9","25.0","1672"
"201MC300","코스피200 C 201712 300.0","3.83","0.08","3.95","4.02","3.79","14.00","3.83","126","245.0","10627"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","40.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","32.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","25.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","19.20","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","14.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","10.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.95","0","0.0","200"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.73","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","59.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","50.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","42.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.65","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.65","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.50","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.35","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.11","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.57","0","0.0","409"
"301L8195","코스피200 P 201608 195.0","0.02","0.00","0.02","0.02","0.01","34.00","0.02","40199","401.0","67320"
"301L8197","코스피200 P 201608 197.5","0.02","-0.01","0.02","0.03","0.02","32.00","0.02","8651","88.0","12319"
"301L8200","코스피200 P 201608 200.0","0.03","-0.01","0.03","0.03","0.02","32.00","0.03","1321","20.0","12492"
"301L8202","코스피200 P 201608 202.5","0.03","-0.01","0.03","0.03","0.02","30.00","0.03","4559","70.0","6473"
"301L8205","코스피200 P 201608 205.0","0.04","-0.01","0.04","0.04","0.02","30.00","0.04","1812","35.0","4065"
"301L8207","코스피200 P 201608 207.5","0.04","-0.02","0.04","0.05","0.03","28.00","0.04","4855","98.0","5101"
"301L8210","코스피200 P 201608 210.0","0.05","-0.01","0.05","0.05","0.04","27.00","0.05","4707","112.0","8888"
"301L8212","코스피200 P 201608 212.5","0.05","-0.02","0.06","0.06","0.04","25.00","0.05","4317","113.0","5858"
"301L8215","코스피200 P 201608 215.0","0.06","-0.02","0.07","0.07","0.05","24.00","0.06","8759","272.0","8047"
"301L8217","코스피200 P 201608 217.5","0.08","-0.02","0.08","0.08","0.06","24.00","0.08","5991","217.0","6263"
"301L8220","코스피200 P 201608 220.0","0.10","-0.02","0.08","0.10","0.07","23.00","0.10","8463","374.0","10265"
"301L8222","코스피200 P 201608 222.5","0.11","-0.03","0.10","0.11","0.08","21.00","0.11","13753","679.0","10371"
"301L8225","코스피200 P 201608 225.0","0.13","-0.04","0.13","0.14","0.10","20.00","0.13","10550","630.0","7979"
"301L8227","코스피200 P 201608 227.5","0.16","-0.04","0.16","0.17","0.12","19.00","0.16","17363","1256.0","9348"
"301L8230","코스피200 P 201608 230.0","0.20","-0.08","0.20","0.22","0.16","18.00","0.20","22383","2066.0","17413"
