종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA265","코스피200 C 201110 265.0","0.05","-0.08","0.11","0.11","0.05","30.60","0.05","229689","1651.0","79295"
"201FA267","코스피200 C 201110 267.5","0.03","-0.05","0.07","0.07","0.03","30.60","0.03","190801","915.0","66230"
"201FA270","코스피200 C 201110 270.0","0.02","-0.03","0.04","0.05","0.02","30.80","0.02","94364","304.0","90898"
"201FA272","코스피200 C 201110 272.5","0.03","0.00","0.03","0.03","0.02","33.80","0.03","12468","35.0","58554"
"201FA275","코스피200 C 201110 275.0","0.01","-0.02","0.03","0.03","0.01","31.80","0.01","47906","95.0","52045"
"201FA277","코스피200 C 201110 277.5","0.02","0.00","0.02","0.02","0.01","35.60","0.02","7607","12.0","41149"
"201FA280","코스피200 C 201110 280.0","0.01","-0.01","0.01","0.02","0.01","34.70","0.01","3405","5.0","46912"
"201FA282","코스피200 C 201110 282.5","0.01","0.00","0.01","0.02","0.01","36.10","0.01","1410","1.0","28191"
"201FA285","코스피200 C 201110 285.0","0.01","-0.01","0.01","0.01","0.01","37.60","0.01","5026","5.0","56137"
"201FA287","코스피200 C 201110 287.5","0.01","-0.01","0.01","0.01","0.01","38.90","0.01","1831","2.0","16799"
"201FA290","코스피200 C 201110 290.0","0.01","0.00","0.01","0.02","0.01","40.30","0.01","3915","4.0","17051"
"201FA292","코스피200 C 201110 292.5","0.01","-0.01","0.01","0.02","0.01","41.70","0.01","6318","6.0","20823"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","4695","5.0","25866"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","44.40","0.01","4775","5.0","51989"
"201FB200","코스피200 C 201111 200.0","33.50","-0.65","31.95","35.00","30.00","42.00","33.50","64","208.0","98"
"201FB202","코스피200 C 201111 202.5","28.65","-3.15","30.85","31.45","28.65","40.00","28.65","3","9.0","9"
"201FB205","코스피200 C 201111 205.0","27.70","-2.30","28.70","28.70","27.70","42.00","27.70","2","6.0","97"
"201FB207","코스피200 C 201111 207.5",,,,,,"33.60","26.95","0","0.0","18"
"201FB210","코스피200 C 201111 210.0",,,,,,"33.60","25.00","0","0.0","22"
"201FB212","코스피200 C 201111 212.5","24.10","0.75","21.80","24.10","21.40","42.00","24.10","4","9.0","52"
"201FB215","코스피200 C 201111 215.0","22.25","0.65","20.65","22.25","19.85","41.00","22.25","3","6.0","103"
"201FB217","코스피200 C 201111 217.5","20.85","0.85","19.50","20.85","17.60","42.00","20.85","12","22.0","568"
"201FB220","코스피200 C 201111 220.0","17.75","-0.20","17.70","18.25","15.80","37.00","17.75","44","76.0","1200"
"201FB222","코스피200 C 201111 222.5","16.40","-0.45","15.65","17.05","14.40","38.00","16.40","71","110.0","1222"
"201FB225","코스피200 C 201111 225.0","14.70","-0.70","14.00","15.65","12.80","37.00","14.70","665","969.0","1450"
"201FB227","코스피200 C 201111 227.5","12.80","-0.60","10.25","14.20","10.25","35.00","12.80","284","348.0","1335"
"201FB230","코스피200 C 201111 230.0","11.40","-0.95","9.90","12.85","9.90","34.30","11.40","1543","1740.0","4557"
"201FB232","코스피200 C 201111 232.5","10.00","-1.05","10.25","11.25","8.85","33.80","10.00","1117","1115.0","1298"
"201FB235","코스피200 C 201111 235.0","8.85","-1.00","9.15","10.05","7.75","33.80","8.85","4167","3768.0","5137"
"201FB237","코스피200 C 201111 237.5","7.85","-0.65","8.50","8.75","6.75","33.50","7.85","1036","791.0","2059"
"201FB240","코스피200 C 201111 240.0","6.65","-0.80","7.15","7.65","5.80","32.80","6.65","1681","1095.0","5200"
"201FB242","코스피200 C 201111 242.5","5.85","-0.60","6.45","6.55","4.95","33.00","5.85","1087","611.0","2221"
"201FB245","코스피200 C 201111 245.0","4.90","-0.65","5.35","5.65","4.20","32.00","4.90","2124","1015.0","3439"
"201FB247","코스피200 C 201111 247.5","4.05","-0.75","4.25","4.85","3.55","31.40","4.05","2631","1098.0","3970"
"201FB250","코스피200 C 201111 250.0","3.65","-0.45","3.90","4.10","2.97","32.30","3.65","5326","1913.0","10088"
"201FB252","코스피200 C 201111 252.5","2.99","-0.61","3.25","3.50","2.51","31.40","2.99","2221","645.0","4733"
"201FB255","코스피200 C 201111 255.0","2.55","-0.39","2.31","2.91","2.07","31.50","2.55","6157","1534.0","11069"
"201FB257","코스피200 C 201111 257.5","2.05","-0.56","2.22","2.44","1.73","31.00","2.05","17996","3673.0","27630"
"201FC200","코스피200 C 201112 200.0","34.55","-1.90","35.05","35.05","34.25","38.00","34.55","19","66.0","55"
"201FC202","코스피200 C 201112 202.5",,,,,,"33.60","33.55","0","0.0","2"
"201FC205","코스피200 C 201112 205.0",,,,,,"33.60","31.95","0","0.0","417"
"201FC207","코스피200 C 201112 207.5",,,,,,"33.60","29.65","0","0.0","8"
"201FC210","코스피200 C 201112 210.0","28.00","-0.20","26.60","28.00","26.60","38.50","28.00","6","16.0","113"
"201FC212","코스피200 C 201112 212.5","27.30","1.35","24.15","27.30","24.15","40.00","27.30","2","5.0","10"
"201FC215","코스피200 C 201112 215.0","24.45","-0.15","22.30","24.45","22.30","38.00","24.45","3","7.0","454"
"201FC217","코스피200 C 201112 217.5","23.90","1.50","20.80","23.90","20.80","39.00","23.90","3","7.0","67"
"201FC220","코스피200 C 201112 220.0","20.90","-0.40","20.75","22.05","19.00","36.50","20.90","7","15.0","358"
"201FC222","코스피200 C 201112 222.5","19.20","-0.25","19.20","19.20","19.20","37.00","19.20","1","2.0","1865"
"201FC225","코스피200 C 201112 225.0","17.95","0.90","16.00","17.95","16.00","36.00","17.95","512","883.0","2014"
"201FC227","코스피200 C 201112 227.5","14.80","-1.50","14.80","14.80","14.80","35.00","14.80","100","148.0","896"
"201FC230","코스피200 C 201112 230.0","15.35","0.15","14.80","15.35","13.40","35.50","15.35","925","1274.0","6213"
"201FC232","코스피200 C 201112 232.5","13.45","0.25","11.90","13.60","11.90","34.00","13.45","39","49.0","403"
"201FC235","코스피200 C 201112 235.0","12.50","-0.05","10.70","12.65","10.70","34.50","12.50","23","27.0","9465"
"201FC237","코스피200 C 201112 237.5","10.50","-0.70","10.55","11.45","9.80","32.00","10.50","74","75.0","1960"
"201FC240","코스피200 C 201112 240.0","9.10","-1.00","9.00","10.45","8.35","30.80","9.10","139","131.0","13887"
"201FC242","코스피200 C 201112 242.5","8.95","0.45","7.95","8.95","7.50","32.80","8.95","12","10.0","1726"
"201FC245","코스피200 C 201112 245.0","7.40","-0.70","7.45","8.20","6.40","31.10","7.40","130","95.0","18987"
"201FC247","코스피200 C 201112 247.5","6.60","-0.55","6.45","7.05","5.60","30.90","6.60","39","24.0","1800"
"201FC250","코스피200 C 201112 250.0","5.70","-0.65","5.60","6.45","4.95","30.30","5.70","867","477.0","21713"
"201FC252","코스피200 C 201112 252.5","4.80","-0.60","4.85","5.40","4.35","29.80","4.80","306","147.0","1533"
"201FC255","코스피200 C 201112 255.0","4.60","-0.30","4.35","4.90","3.80","30.80","4.60","731","312.0","18902"
"201FC257","코스피200 C 201112 257.5","3.65","-0.95","3.65","4.10","3.40","29.10","3.65","58","22.0","2334"
"201FC260","코스피200 C 201112 260.0","3.60","-0.20","3.50","3.60","2.92","30.40","3.60","1230","407.0","13709"
"201FC262","코스피200 C 201112 262.5","3.20","-0.10","2.92","3.20","2.50","30.40","3.20","284","82.0","2907"
"201FC265","코스피200 C 201112 265.0","2.57","-0.27","2.65","2.74","2.18","29.80","2.57","1507","392.0","8554"
"201FC267","코스피200 C 201112 267.5","2.21","-0.25","2.19","2.41","1.88","29.60","2.21","807","170.0","858"
"201FC270","코스피200 C 201112 270.0","1.80","-0.54","2.22","2.22","1.63","29.10","1.80","1019","189.0","16215"
"201FC272","코스피200 C 201112 272.5","1.55","-0.35","1.88","1.88","1.40","29.20","1.55","764","124.0","865"
"201FC275","코스피200 C 201112 275.0","1.35","-0.29","1.59","1.59","1.21","29.10","1.35","902","121.0","10538"
"201FC277","코스피200 C 201112 277.5","1.22","-0.21","1.37","1.37","1.04","29.30","1.22","2658","301.0","1891"
"201FC280","코스피200 C 201112 280.0","1.00","-0.33","1.19","1.19","0.91","29.20","1.00","2444","247.0","19399"
"201FC282","코스피200 C 201112 282.5","0.87","-0.19","0.99","0.99","0.77","29.50","0.87","1278","113.0","5078"
"201FC285","코스피200 C 201112 285.0","0.76","-0.22","0.78","0.85","0.68","29.60","0.76","1282","98.0","11487"
"201FC287","코스피200 C 201112 287.5","0.62","-0.16","0.67","0.75","0.59","29.10","0.62","1509","103.0","4264"
"201FC290","코스피200 C 201112 290.0","0.51","-0.16","0.58","0.61","0.50","29.10","0.51","2189","125.0","14305"
"201FC292","코스피200 C 201112 292.5","0.44","-0.12","0.50","0.54","0.41","29.30","0.44","1167","52.0","4262"
"201FC295","코스피200 C 201112 295.0","0.36","-0.14","0.47","0.47","0.36","28.90","0.36","899","36.0","7640"
"201FC297","코스피200 C 201112 297.5","0.30","-0.14","0.39","0.39","0.30","28.90","0.30","736","24.0","5692"
"201FC300","코스피200 C 201112 300.0","0.25","-0.09","0.32","0.34","0.25","28.90","0.25","2923","83.0","51954"
"201G3200","코스피200 C 201203 200.0",,,,,,"33.60","37.95","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"33.60","34.45","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"33.60","31.30","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"33.60","27.35","0","0.0","5"
"201G3220","코스피200 C 201203 220.0",,,,,,"33.60","23.50","0","0.0","168"
"201G3225","코스피200 C 201203 225.0",,,,,,"33.60","21.50","0","0.0","310"
"201G3230","코스피200 C 201203 230.0",,,,,,"33.60","18.55","0","0.0","37"
"201G3235","코스피200 C 201203 235.0",,,,,,"33.60","15.10","0","0.0","751"
"201G3240","코스피200 C 201203 240.0","13.95","1.15","13.70","13.95","13.70","29.30","13.95","2","3.0","1539"
"201G3245","코스피200 C 201203 245.0","10.70","0.95","11.60","11.60","10.70","28.30","10.70","32","35.0","408"
"201G3250","코스피200 C 201203 250.0","10.15","0.15","9.10","10.15","8.70","28.00","10.15","29","27.0","2396"
"201G3255","코스피200 C 201203 255.0","7.65","-0.45","7.75","8.15","7.05","26.50","7.65","362","282.0","2871"
"301FA200","코스피200 P 201110 200.0","1.03","-0.23","1.37","1.52","0.83","56.00","1.03","1352846","161204.0","123841"
"301FA202","코스피200 P 201110 202.5","1.22","-0.68","1.80","1.80","1.01","54.30","1.22","527943","75739.0","46240"
"301FA205","코스피200 P 201110 205.0","1.48","-0.46","2.07","2.13","1.23","53.40","1.48","717048","123737.0","133201"
"301FA207","코스피200 P 201110 207.5","1.82","-0.49","2.35","2.53","1.48","53.50","1.82","465384","95809.0","38856"
"301FA210","코스피200 P 201110 210.0","2.09","-0.55","2.50","3.00","1.77","51.40","2.09","638412","156085.0","60714"
"301FA212","코스피200 P 201110 212.5","2.58","-0.57","2.92","3.55","2.13","51.30","2.58","274179","75812.0","27340"
"301FA215","코스피200 P 201110 215.0","3.05","-0.55","3.60","4.20","2.55","50.50","3.05","155690","49613.0","45526"
"301FA217","코스피200 P 201110 217.5","3.65","-0.70","4.00","4.90","3.00","49.50","3.65","73721","29713.0","24507"
"301FA220","코스피200 P 201110 220.0","4.30","-0.50","4.90","5.70","3.65","49.00","4.30","124458","58976.0","46512"
"301FA222","코스피200 P 201110 222.5","5.10","-0.25","5.50","6.60","4.25","48.50","5.10","69556","37671.0","17337"
"301FA225","코스피200 P 201110 225.0","6.00","-0.25","6.30","7.70","5.05","48.00","6.00","79249","50236.0","33711"
"301FA227","코스피200 P 201110 227.5","7.00","-0.55","7.45","8.85","5.85","48.00","7.00","60495","44114.0","20988"
"301FA230","코스피200 P 201110 230.0","8.10","-0.50","9.00","10.25","6.90","47.00","8.10","45737","38281.0","35004"
"301FA232","코스피200 P 201110 232.5","9.10","-0.35","9.55","11.70","8.05","45.50","9.10","9534","9091.0","15212"
"301FA235","코스피200 P 201110 235.0","10.75","-0.25","11.00","13.30","9.35","46.50","10.75","9382","10599.0","17937"
"301FA237","코스피200 P 201110 237.5","12.10","-0.25","13.10","15.00","10.85","45.00","12.10","2962","3796.0","16622"
"301FA240","코스피200 P 201110 240.0","14.00","0.10","15.95","16.90","12.35","47.00","14.00","3922","5772.0","14441"
"301FA242","코스피200 P 201110 242.5","15.90","0.00","16.70","18.65","14.05","47.00","15.90","198","319.0","6836"
"301FA245","코스피200 P 201110 245.0","18.20","0.70","17.50","20.40","16.00","50.00","18.20","215","391.0","4106"
"301FA247","코스피200 P 201110 247.5","18.90","-0.60","20.90","22.50","18.50","41.00","18.90","61","126.0","2370"
"301FA250","코스피200 P 201110 250.0","22.50","1.00","23.50","25.00","20.00","54.00","22.50","138","315.0","2261"
"301FA252","코스피200 P 201110 252.5","24.10","0.20","25.00","27.80","22.20","50.00","24.10","53","132.0","754"
"301FA255","코스피200 P 201110 255.0","27.30","0.85","26.80","30.15","24.70","60.00","27.30","90","251.0","703"
"301FA257","코스피200 P 201110 257.5","28.35","-1.20","29.55","32.20","28.35","48.00","28.35","6","18.0","415"
"301FA260","코스피200 P 201110 260.0","29.75","-0.70","31.50","34.80","29.00","40.00","29.75","24","74.0","2840"
"301FA262","코스피200 P 201110 262.5",,,,,,"47.40","33.80","0","0.0","6991"
"301FA265","코스피200 P 201110 265.0",,,,,,"47.40","36.60","0","0.0","1485"
"301FA267","코스피200 P 201110 267.5","38.50","-4.70","39.00","39.00","38.50","60.00","38.50","2","8.0","279"
"301FA270","코스피200 P 201110 270.0","43.20","1.65","42.35","43.35","42.30","72.00","43.20","20","86.0","2537"
"301FA272","코스피200 P 201110 272.5",,,,,,"47.40","43.65","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"47.40","46.15","0","0.0","189"
"301FA277","코스피200 P 201110 277.5","48.25","-0.40","48.20","48.25","48.20","72.00","48.25","2","10.0","86"
"301FA280","코스피200 P 201110 280.0","50.25","-0.55","52.00","52.00","50.25","64.00","50.25","6","30.0","681"
"301FA282","코스피200 P 201110 282.5","54.50","0.85","54.50","54.50","54.50","84.00","54.50","1","5.0","170"
"301FA285","코스피200 P 201110 285.0",,,,,,"47.40","57.05","0","0.0","197"
"301FA287","코스피200 P 201110 287.5",,,,,,"47.40","58.65","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","59.65","-1.40","59.65","59.65","59.65","72.00","59.65","1","6.0","358"
"301FA292","코스피200 P 201110 292.5",,,,,,"47.40","63.65","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","65.50","-0.25","65.75","68.00","65.50","80.00","65.50","5","33.0","1268"
"301FA297","코스피200 P 201110 297.5","66.85","-1.20","68.55","70.80","66.85","80.00","66.85","25","173.0","2306"
"301FB200","코스피200 P 201111 200.0","4.25","-0.45","4.70","5.25","3.85","51.50","4.25","10568","4791.0","9962"
"301FB202","코스피200 P 201111 202.5","4.95","-0.15","5.10","5.75","4.25","52.30","4.95","2987","1522.0","4638"
"301FB205","코스피200 P 201111 205.0","5.30","-0.20","5.65","6.25","4.65","50.80","5.30","4096","2223.0","21948"
"301FB207","코스피200 P 201111 207.5","5.80","-0.20","6.20","6.85","5.10","49.80","5.80","1898","1136.0","1766"
"301FB210","코스피200 P 201111 210.0","6.25","-0.40","6.65","7.50","5.65","48.50","6.25","3033","1986.0","5216"
"301FB212","코스피200 P 201111 212.5","6.90","-0.30","7.20","8.15","6.15","48.00","6.90","1536","1106.0","2266"
"301FB215","코스피200 P 201111 215.0","7.45","-0.25","8.00","8.90","6.75","47.30","7.45","4942","3796.0","7538"
"301FB217","코스피200 P 201111 217.5","8.20","-0.20","9.10","9.70","7.40","46.50","8.20","1683","1446.0","2052"
"301FB220","코스피200 P 201111 220.0","9.00","-0.30","9.30","10.55","8.10","45.50","9.00","3717","3433.0","5896"
"301FB222","코스피200 P 201111 222.5","9.85","-0.15","10.85","11.45","8.85","45.00","9.85","1792","1809.0","1822"
"301FB225","코스피200 P 201111 225.0","10.65","-0.25","11.90","12.50","9.70","44.50","10.65","1804","2009.0","2825"
"301FB227","코스피200 P 201111 227.5","11.80","-0.10","12.50","13.55","10.70","44.00","11.80","1890","2269.0","2035"
"301FB230","코스피200 P 201111 230.0","12.90","-0.05","13.80","14.70","11.65","43.50","12.90","1182","1546.0","2592"
"301FB232","코스피200 P 201111 232.5","13.70","-0.25","14.95","15.90","13.10","42.00","13.70","211","311.0","695"
"301FB235","코스피200 P 201111 235.0","14.95","-0.20","16.30","17.05","14.65","41.50","14.95","85","134.0","1629"
"301FB237","코스피200 P 201111 237.5","15.90","-0.70","17.15","18.70","15.25","39.50","15.90","71","122.0","1125"
"301FB240","코스피200 P 201111 240.0","17.85","-0.20","18.50","20.25","17.35","40.50","17.85","81","152.0","1369"
"301FB242","코스피200 P 201111 242.5","19.25","-0.30","21.10","21.60","19.25","39.50","19.25","11","23.0","841"
"301FB245","코스피200 P 201111 245.0","20.55","-0.10","20.50","23.10","19.35","39.00","20.55","23","49.0","140"
"301FB247","코스피200 P 201111 247.5","22.20","-0.65","22.50","24.85","22.20","39.00","22.20","29","67.0","95"
"301FB250","코스피200 P 201111 250.0","23.95","-0.45","24.70","26.75","23.40","38.00","23.95","21","52.0","180"
"301FB252","코스피200 P 201111 252.5","25.25","-1.15","25.35","28.80","25.25","37.00","25.25","37","101.0","63"
"301FB255","코스피200 P 201111 255.0","26.45","-1.50","27.25","31.00","26.45","33.00","26.45","48","138.0","99"
"301FB257","코스피200 P 201111 257.5","30.50","0.35","31.00","33.20","28.80","42.00","30.50","60","186.0","133"
"301FC200","코스피200 P 201112 200.0","6.45","-0.25","6.85","7.45","5.95","48.40","6.45","4530","2957.0","10322"
"301FC202","코스피200 P 201112 202.5","6.65","-0.70","7.55","8.00","6.65","46.60","6.65","88","64.0","1448"
"301FC205","코스피200 P 201112 205.0","7.35","-0.40","7.90","8.50","6.90","46.30","7.35","3663","2720.0","38110"
"301FC207","코스피200 P 201112 207.5","7.45","-0.70","8.10","8.85","7.45","44.80","7.45","166","134.0","2816"
"301FC210","코스피200 P 201112 210.0","8.20","-0.60","8.90","9.80","8.20","44.00","8.20","558","478.0","11661"
"301FC212","코스피200 P 201112 212.5","8.85","-1.35","9.55","10.40","8.85","43.50","8.85","42","41.0","1248"
"301FC215","코스피200 P 201112 215.0","10.25","0.25","10.05","11.20","9.40","44.80","10.25","568","559.0","10551"
"301FC217","코스피200 P 201112 217.5","11.35","0.35","11.00","11.60","10.70","43.00","11.35","89","98.0","854"
"301FC220","코스피200 P 201112 220.0","10.90","-0.75","12.20","13.00","10.80","41.30","10.90","545","626.0","13533"
"301FC222","코스피200 P 201112 222.5","12.10","-0.35","12.45","13.80","12.10","41.50","12.10","325","408.0","1915"
"301FC225","코스피200 P 201112 225.0","13.05","-0.30","14.30","14.60","12.30","41.30","13.05","1899","2538.0","8624"
"301FC227","코스피200 P 201112 227.5","13.85","-0.55","14.70","15.35","13.15","39.80","13.85","952","1406.0","1677"
"301FC230","코스피200 P 201112 230.0","15.65","0.30","16.30","16.30","14.15","41.50","15.65","275","425.0","11516"
"301FC232","코스피200 P 201112 232.5","15.40","-1.50","16.30","16.35","15.40","38.00","15.40","4","6.0","876"
"301FC235","코스피200 P 201112 235.0","17.30","-0.80","19.15","19.15","17.30","38.50","17.30","3","5.0","10717"
"301FC237","코스피200 P 201112 237.5","18.15","-1.00","18.85","20.45","18.15","38.00","18.15","11","21.0","274"
"301FC240","코스피200 P 201112 240.0","19.10","-1.75","20.50","21.95","19.10","36.00","19.10","36","71.0","2865"
"301FC242","코스피200 P 201112 242.5","20.40","-1.90","23.50","23.50","20.40","36.00","20.40","4","9.0","16"
"301FC245","코스피200 P 201112 245.0","21.80","-2.00","25.10","25.10","21.80","35.50","21.80","4","9.0","5106"
"301FC247","코스피200 P 201112 247.5",,,,,,"47.40","25.40","0","0.0","9"
"301FC250","코스피200 P 201112 250.0","26.00","-0.55","28.00","28.00","26.00","36.50","26.00","4","11.0","19245"
"301FC252","코스피200 P 201112 252.5","29.45","0.65","29.45","29.45","29.45","37.00","29.45","1","3.0","4"
"301FC255","코스피200 P 201112 255.0",,,,,,"47.40","30.00","0","0.0","11215"
"301FC257","코스피200 P 201112 257.5",,,,,,"47.40","32.50","0","0.0","1"
"301FC260","코스피200 P 201112 260.0",,,,,,"47.40","34.45","0","0.0","3196"
"301FC262","코스피200 P 201112 262.5",,,,,,"47.40","36.45","0","0.0","6"
"301FC265","코스피200 P 201112 265.0",,,,,,"47.40","38.60","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"47.40","40.70","0","0.0","8"
"301FC270","코스피200 P 201112 270.0",,,,,,"47.40","42.85","0","0.0","3504"
"301FC272","코스피200 P 201112 272.5",,,,,,"47.40","45.05","0","0.0","10"
"301FC275","코스피200 P 201112 275.0",,,,,,"47.40","47.30","0","0.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"47.40","49.55","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","51.20","-0.65","51.50","51.60","51.20","38.00","51.20","7","36.0","2546"
"301FC282","코스피200 P 201112 282.5",,,,,,"47.40","54.15","0","0.0","9"
"301FC285","코스피200 P 201112 285.0","57.50","1.00","57.50","57.50","57.50","44.00","57.50","1","6.0","352"
"301FC287","코스피200 P 201112 287.5",,,,,,"47.40","58.85","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"47.40","61.25","0","0.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"47.40","63.65","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"47.40","66.05","0","0.0","100"
"301FC297","코스피200 P 201112 297.5",,,,,,"47.40","68.45","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","68.80","-0.70","68.80","68.80","68.80","40.00","68.80","5","34.0","575"
"301G3200","코스피200 P 201203 200.0","10.50","-0.30","11.00","11.85","10.20","40.30","10.50","366","392.0","1569"
"301G3205","코스피200 P 201203 205.0","12.10","0.10","12.60","13.00","11.65","40.30","12.10","234","280.0","1073"
"301G3210","코스피200 P 201203 210.0","13.45","0.10","14.70","14.70","12.90","38.80","13.45","22","30.0","4573"
"301G3215","코스피200 P 201203 215.0","15.00","-0.35","15.00","16.30","14.40","38.00","15.00","47","71.0","746"
"301G3220","코스피200 P 201203 220.0","16.65","-0.55","16.25","18.10","15.90","37.30","16.65","139","226.0","545"
"301G3225","코스피200 P 201203 225.0","18.55","-0.55","20.05","20.05","17.40","36.00","18.55","134","241.0","1183"
"301G3230","코스피200 P 201203 230.0","20.05","-0.90","20.10","20.10","20.05","34.50","20.05","2","4.0","2525"
"301G3235","코스피200 P 201203 235.0",,,,,,"47.40","30.25","0","0.0","337"
"301G3240","코스피200 P 201203 240.0",,,,,,"47.40","33.15","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"47.40","36.35","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"47.40","39.55","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"47.40","42.80","0","0.0","44"
