종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3260","코스피200 C 201703 260.0","12.30","2.30","10.90","13.40","10.70","8.00","12.30","93","588.0","5789"
"201M3262","코스피200 C 201703 262.5","10.05","2.44","8.50","11.00","8.43","12.00","10.05","54","262.0","2388"
"201M3265","코스피200 C 201703 265.0","7.51","2.11","5.45","8.63","5.45","9.00","7.51","735","2689.0","3761"
"201M3267","코스피200 C 201703 267.5","5.28","1.79","3.63","6.42","3.50","8.00","5.28","7570","18613.0","7325"
"201M3270","코스피200 C 201703 270.0","3.37","1.42","2.06","4.38","1.96","8.00","3.37","46414","70134.0","18597"
"201M3272","코스피200 C 201703 272.5","1.86","0.91","1.00","2.66","0.94","8.00","1.86","106062","96972.0","22795"
"201M3275","코스피200 C 201703 275.0","0.87","0.48","0.41","1.40","0.38","8.00","0.87","155678","70074.0","26018"
"201M3277","코스피200 C 201703 277.5","0.35","0.21","0.15","0.63","0.14","8.00","0.35","175362","33649.0","40133"
"201M3280","코스피200 C 201703 280.0","0.13","0.08","0.06","0.25","0.05","8.00","0.13","128970","10026.0","50816"
"201M3282","코스피200 C 201703 282.5","0.05","0.03","0.02","0.10","0.02","8.00","0.05","99431","3048.0","36494"
"201M3285","코스피200 C 201703 285.0","0.02","0.01","0.02","0.05","0.01","9.00","0.02","47998","635.0","29364"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.02","0.01","9.00","0.01","14907","77.0","21636"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","1325","7.0","17535"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","44","0.0","15526"
"201M3295","코스피200 C 201703 295.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3","0.0","5109"
"201M3297","코스피200 C 201703 297.5",,,,,,"8.00","0.01","0","0.0","3418"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","21","0.0","2517"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","52.55","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","50.05","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","47.55","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","45.10","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","42.60","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","40.10","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","37.60","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","35.10","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","32.60","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","30.10","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","27.60","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","25.10","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","22.65","0","0.0","2"
"201M4252","코스피200 C 201704 252.5","20.40","2.60","19.20","20.40","19.20","3.00","20.40","6","60.0","9"
"201M4255","코스피200 C 201704 255.0","18.65","3.30","16.40","18.70","16.30","10.00","18.65","10","86.0","17"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","15.25","0","0.0","129"
"201M4260","코스피200 C 201704 260.0","13.30","2.80","12.45","13.90","12.45","10.00","13.30","39","262.0","441"
"201M4262","코스피200 C 201704 262.5","9.85","1.45","9.80","9.85","9.80","10.00","9.85","3","15.0","1848"
"201M4265","코스피200 C 201704 265.0","9.60","2.95","7.91","9.60","7.91","9.00","9.60","112","470.0","205"
"201M4267","코스피200 C 201704 267.5","7.00","1.85","5.50","7.70","5.50","9.00","7.00","76","262.0","796"
"201M4270","코스피200 C 201704 270.0","5.30","1.48","3.95","5.95","3.95","9.00","5.30","254","621.0","2405"
"201M4272","코스피200 C 201704 272.5","3.84","1.19","2.77","4.49","2.72","9.00","3.84","366","698.0","1052"
"201M4275","코스피200 C 201704 275.0","2.61","0.86","1.81","3.21","1.72","8.00","2.61","1501","1895.0","3589"
"201M4277","코스피200 C 201704 277.5","1.69","0.60","1.12","2.21","1.07","8.00","1.69","2759","2359.0","2662"
"201M4280","코스피200 C 201704 280.0","1.08","0.44","0.67","1.43","0.64","8.00","1.08","4162","2257.0","5523"
"201M4282","코스피200 C 201704 282.5","0.66","0.29","0.39","0.90","0.36","8.00","0.66","5419","1762.0","4637"
"201M4285","코스피200 C 201704 285.0","0.36","0.16","0.20","0.54","0.20","8.00","0.36","5618","1099.0","4779"
"201M4287","코스피200 C 201704 287.5","0.22","0.11","0.12","0.31","0.11","8.00","0.22","3200","350.0","2673"
"201M4290","코스피200 C 201704 290.0","0.12","0.05","0.07","0.18","0.07","8.00","0.12","2460","163.0","2821"
"201M4292","코스피200 C 201704 292.5","0.07","0.03","0.04","0.11","0.04","9.00","0.07","1295","52.0","2212"
"201M4295","코스피200 C 201704 295.0","0.04","0.02","0.02","0.06","0.02","9.00","0.04","658","15.0","1286"
"201M4297","코스피200 C 201704 297.5","0.03","0.01","0.02","0.04","0.02","9.00","0.03","498","7.0","1007"
"201M4300","코스피200 C 201704 300.0","0.02","0.01","0.01","0.03","0.01","10.00","0.02","661","6.0","1547"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","52.80","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","50.30","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","47.85","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","45.35","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","42.85","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","40.35","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","37.85","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","35.35","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","32.90","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","30.40","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","27.90","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","25.40","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","22.95","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","20.50","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","18.10","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","15.75","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","13.50","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","11.30","0","0.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","9.31","0","0.0","14"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","7.47","0","0.0","53"
"201M5270","코스피200 C 201705 270.0","6.50","1.45","5.80","6.50","5.80","9.00","6.50","103","334.0","1477"
"201M5272","코스피200 C 201705 272.5","5.44","1.35","5.05","5.95","5.05","10.00","5.44","16","43.0","71"
"201M5275","코스피200 C 201705 275.0","4.15","1.08","3.49","4.66","3.49","9.00","4.15","83","170.0","160"
"201M5277","코스피200 C 201705 277.5","3.08","0.82","2.25","3.59","2.25","9.00","3.08","281","452.0","385"
"201M5280","코스피200 C 201705 280.0","2.25","0.67","1.68","2.64","1.67","9.00","2.25","441","492.0","2369"
"201M5282","코스피200 C 201705 282.5","1.62","0.56","1.25","1.90","1.18","9.00","1.62","154","124.0","427"
"201M5285","코스피200 C 201705 285.0","1.07","0.37","0.73","1.31","0.73","9.00","1.07","179","93.0","1295"
"201M5287","코스피200 C 201705 287.5","0.74","0.26","0.52","0.91","0.52","9.00","0.74","221","78.0","552"
"201M5290","코스피200 C 201705 290.0","0.50","0.20","0.31","0.63","0.31","9.00","0.50","1070","306.0","4070"
"201M5292","코스피200 C 201705 292.5","0.32","0.13","0.20","0.41","0.20","9.00","0.32","307","54.0","854"
"201M5295","코스피200 C 201705 295.0","0.21","0.09","0.12","0.27","0.12","9.00","0.21","439","47.0","2173"
"201M5297","코스피200 C 201705 297.5","0.13","0.06","0.08","0.17","0.07","9.00","0.13","154","11.0","1397"
"201M5300","코스피200 C 201705 300.0","0.09","0.04","0.05","0.11","0.05","9.00","0.09","356","17.0","1959"
"201M6190","코스피200 C 201706 190.0","83.10","2.55","82.90","83.10","82.90","3.00","83.10","2","83.0","66"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","80.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","77.95","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","75.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","73.00","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","70.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","68.00","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","65.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","63.00","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","60.55","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","58.05","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","55.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","53.05","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","50.55","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","48.10","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","45.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","43.10","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","40.60","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","38.15","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","35.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","33.15","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","30.70","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","28.20","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","25.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","23.30","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","20.90","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","18.55","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","16.25","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","14.05","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5","13.95","3.85","13.90","13.95","13.90","11.00","13.95","2","14.0","8"
"201M6265","코스피200 C 201706 265.0","11.60","3.29","12.10","12.10","11.60","11.00","11.60","3","18.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","8.31","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","8.65","3.31","8.00","8.65","7.97","10.00","8.65","110","413.0","4303"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","5.36","0","0.0","12"
"201M6275","코스피200 C 201706 275.0","5.88","1.57","5.05","5.88","5.05","11.00","5.88","407","1171.0","5606"
"201M6277","코스피200 C 201706 277.5","4.68","1.33","4.69","4.69","4.68","10.00","4.68","8","19.0","26"
"201M6280","코스피200 C 201706 280.0","3.58","1.18","3.34","3.75","3.30","10.00","3.58","16","29.0","5364"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","1.72","0","0.0","1025"
"201M6285","코스피200 C 201706 285.0","1.92","0.58","1.63","2.15","1.46","10.00","1.92","127","126.0","5580"
"201M6287","코스피200 C 201706 287.5","1.12","0.14","1.08","1.12","1.08","9.00","1.12","2","1.0","61"
"201M6290","코스피200 C 201706 290.0","1.07","0.34","0.80","1.21","0.80","10.00","1.07","305","171.0","7211"
"201M6292","코스피200 C 201706 292.5","0.78","0.28","0.61","0.90","0.61","10.00","0.78","217","87.0","1181"
"201M6295","코스피200 C 201706 295.0","0.55","0.21","0.36","0.65","0.36","9.00","0.55","307","87.0","3616"
"201M6297","코스피200 C 201706 297.5","0.40","0.17","0.26","0.47","0.26","10.00","0.40","177","34.0","591"
"201M6300","코스피200 C 201706 300.0","0.27","0.10","0.18","0.34","0.18","10.00","0.27","1305","209.0","4702"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","38.30","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","35.80","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","33.35","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","30.85","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","28.45","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","26.00","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","23.60","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","21.25","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","19.00","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","16.75","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","14.65","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","12.65","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","10.80","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","9.13","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","7.54","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","6.21","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","5.00","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","3.95","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","3.11","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","2.35","0","0.0","7"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","1.80","0","0.0","26"
"201M7287","코스피200 C 201707 287.5","2.49","0.82","2.49","2.49","2.49","10.00","2.49","1","1.0","9"
"201M7290","코스피200 C 201707 290.0","1.88","0.53","1.60","1.88","1.60","10.00","1.88","5","4.0","28"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","0.70","0","0.0","4"
"201M7295","코스피200 C 201707 295.0",,,,,,"8.00","0.48","0","0.0","7"
"201M7297","코스피200 C 201707 297.5","0.84","0.63","0.80","0.84","0.80","10.00","0.84","2","1.0","25"
"201M7300","코스피200 C 201707 300.0","0.67","0.21","0.48","0.76","0.47","10.00","0.67","47","16.0","430"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","36.10","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","33.65","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","31.20","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","28.75","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","26.35","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","24.00","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","21.70","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","19.45","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","17.30","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","15.25","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","13.30","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","11.45","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","9.81","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","8.24","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","6.91","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","5.67","0","0.0","0"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","4.61","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","3.70","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.92","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","2.29","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.74","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","1.34","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.98","0","0.0","1"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","0.74","0","0.0","4"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.51","0","0.0","12"
"201M8300","코스피200 C 201708 300.0","1.08","0.26","0.82","1.22","0.82","10.00","1.08","156","85.0","106"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","53.75","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","48.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","43.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","38.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","34.00","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","29.20","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","24.50","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","20.05","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","15.90","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","12.25","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","9.06","0","0.0","709"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","6.45","100","480.0","400"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","4.40","0","0.0","53"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","2.87","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.48","2.13","3.00","3.84","3.00","11.00","3.48","25","45.0","1242"
"201M9295","코스피200 C 201709 295.0",,,,,,"8.00","1.05","0","0.0","238"
"201M9300","코스피200 C 201709 300.0","1.77","0.41","1.39","1.93","1.39","11.00","1.77","569","519.0","2688"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","84.20","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","79.25","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","74.30","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","69.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","64.40","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","59.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","54.55","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","49.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","44.70","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","39.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","35.05","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","30.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","25.85","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","21.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","21.55","2.70","18.90","21.55","18.90","12.00","21.55","6","63.0","7027"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","14.10","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","10.95","400","2810.0","8721"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","8.27","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","10.00","1.25","10.95","10.95","10.00","12.00","10.00","7","36.0","3614"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","4.41","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.25","1.05","5.97","6.25","5.97","12.00","6.25","8","25.0","7518"
"201MC295","코스피200 C 201712 295.0","4.80","0.72","4.45","4.80","4.45","11.00","4.80","3","7.0","2580"
"201MC300","코스피200 C 201712 300.0","3.73","0.53","3.27","4.04","3.27","12.00","3.73","724","1364.0","17654"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","62.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","52.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","42.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","33.70","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","25.25","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","17.95","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","11.95","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","7.44","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","4.39","0","0.0","1132"
"201N6300","코스피200 C 201806 300.0","7.15","1.03","7.15","7.15","7.15","13.00","7.15","5","18.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","82.95","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","73.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","63.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","53.95","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","44.65","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","35.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","32.80","0.05","32.80","32.80","32.80","14.00","32.80","1","16.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","20.65","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","14.70","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0","18.45","1.80","18.45","18.45","18.45","14.00","18.45","1","9.0","1568"
"201NC290","코스피200 C 201812 290.0","14.15","1.35","14.00","14.40","14.00","13.00","14.15","12","85.0","1897"
"201NC300","코스피200 C 201812 300.0","11.05","1.26","10.70","11.05","10.00","13.00","11.05","54","292.0","1161"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","44.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","36.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","29.35","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","22.80","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","17.25","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","12.65","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","9.12","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","16.20","10.70","16.35","16.70","16.20","14.00","16.20","10","82.0","282"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","35","0.0","54093"
"301M3212","코스피200 P 201703 212.5",,,,,,"9.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0",,,,,,"9.00","0.01","0","0.0","2138"
"301M3217","코스피200 P 201703 217.5",,,,,,"9.00","0.01","0","0.0","5258"
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","46211"
"301M3222","코스피200 P 201703 222.5",,,,,,"9.00","0.01","0","0.0","14492"
"301M3225","코스피200 P 201703 225.0",,,,,,"9.00","0.01","0","0.0","8238"
"301M3227","코스피200 P 201703 227.5",,,,,,"9.00","0.01","0","0.0","21908"
"301M3230","코스피200 P 201703 230.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","5","0.0","23597"
"301M3232","코스피200 P 201703 232.5",,,,,,"9.00","0.01","0","0.0","11688"
"301M3235","코스피200 P 201703 235.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","84","0.0","10445"
"301M3237","코스피200 P 201703 237.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","115","1.0","5721"
"301M3240","코스피200 P 201703 240.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5955","30.0","17674"
"301M3242","코스피200 P 201703 242.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","12359","62.0","12190"
"301M3245","코스피200 P 201703 245.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","1260","10.0","14514"
"301M3247","코스피200 P 201703 247.5","0.01","-0.01","0.02","0.03","0.01","16.00","0.01","3822","30.0","14045"
"301M3250","코스피200 P 201703 250.0","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","17852","180.0","19052"
