종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC237","코스피200 C 201812 237.5",,,,,,"21.30","24.15","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"21.30","21.95","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"21.30","19.85","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"21.30","17.85","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"21.30","15.95","0","0.0","5"
"201NC250","코스피200 C 201812 250.0","15.00","-1.30","17.50","17.50","14.80","24.50","15.00","13","52.0","9669"
"201NC252","코스피200 C 201812 252.5","13.30","-1.40","13.60","13.60","13.30","22.50","13.30","2","7.0","6"
"201NC255","코스피200 C 201812 255.0","11.75","-0.25","11.75","11.75","11.75","21.00","11.75","1","3.0","11"
"201NC257","코스피200 C 201812 257.5","9.48","-0.77","12.45","12.45","9.40","21.50","9.48","54","139.0","51"
"201NC260","코스피200 C 201812 260.0","7.90","-1.76","10.00","10.75","7.88","20.50","7.90","791","1936.0","8489"
"201NC262","코스피200 C 201812 262.5","6.43","-1.51","8.15","8.26","6.43","20.00","6.43","200","346.0","240"
"201NC265","코스피200 C 201812 265.0","4.91","-1.61","7.20","7.45","4.91","18.30","4.91","539","858.0","1419"
"201NC267","코스피200 C 201812 267.5","3.84","-1.44","5.60","6.05","3.84","18.00","3.84","252","324.0","411"
"201NC270","코스피200 C 201812 270.0","2.93","-1.30","4.23","4.80","2.93","17.40","2.93","1392","1401.0","11260"
"201NC272","코스피200 C 201812 272.5","2.18","-1.08","3.41","3.69","2.18","17.00","2.18","955","697.0","6513"
"201NC275","코스피200 C 201812 275.0","1.62","-0.74","2.55","2.77","1.62","16.80","1.62","5510","2937.0","4546"
"201NC277","코스피200 C 201812 277.5","1.13","-0.59","1.83","2.09","1.13","16.30","1.13","4789","1886.0","2201"
"201NC280","코스피200 C 201812 280.0","0.79","-0.43","1.30","1.50","0.79","16.20","0.79","4690","1285.0","14717"
"201NC282","코스피200 C 201812 282.5","0.57","-0.26","0.91","1.06","0.57","16.10","0.57","3913","793.0","9217"
"201NC285","코스피200 C 201812 285.0","0.42","-0.21","0.64","0.74","0.41","16.40","0.42","6580","915.0","14348"
"201NC287","코스피200 C 201812 287.5","0.29","-0.12","0.38","0.50","0.28","16.20","0.29","4513","443.0","6419"
"201NC290","코스피200 C 201812 290.0","0.20","-0.10","0.30","0.34","0.19","16.40","0.20","7726","524.0","14949"
"201NC292","코스피200 C 201812 292.5","0.13","-0.06","0.22","0.23","0.13","16.20","0.13","4754","217.0","9048"
"201NC295","코스피200 C 201812 295.0","0.10","-0.04","0.14","0.15","0.09","16.60","0.10","2431","76.0","11583"
"201NC297","코스피200 C 201812 297.5","0.06","-0.03","0.10","0.11","0.06","16.30","0.06","859","17.0","6924"
"201NC300","코스피200 C 201812 300.0","0.05","-0.02","0.06","0.08","0.05","16.80","0.05","2094","32.0","33984"
"201NC302","코스피200 C 201812 302.5","0.03","-0.02","0.04","0.06","0.03","16.70","0.03","1074","11.0","4104"
"201NC305","코스피200 C 201812 305.0","0.03","0.00","0.04","0.04","0.02","17.40","0.03","913","7.0","10770"
"201NC307","코스피200 C 201812 307.5","0.02","-0.01","0.03","0.03","0.02","17.40","0.02","300","2.0","1695"
"201NC310","코스피200 C 201812 310.0","0.01","-0.01","0.02","0.03","0.01","17.10","0.01","72","0.0","18371"
"201NC312","코스피200 C 201812 312.5","0.01","-0.01","0.02","0.02","0.01","17.90","0.01","199","1.0","2219"
"201NC315","코스피200 C 201812 315.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","711","2.0","9474"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","518","1.0","1845"
"201NC320","코스피200 C 201812 320.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","7","0.0","19401"
"201NC322","코스피200 C 201812 322.5",,,,,,"21.30","0.01","0","0.0","1857"
"201NC325","코스피200 C 201812 325.0",,,,,,"21.30","0.01","1","0.0","4831"
"201NC327","코스피200 C 201812 327.5",,,,,,"21.30","0.01","0","0.0","1182"
"201NC330","코스피200 C 201812 330.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","4","0.0","14329"
"201NC332","코스피200 C 201812 332.5",,,,,,"21.30","0.01","0","0.0","728"
"201NC335","코스피200 C 201812 335.0",,,,,,"21.30","0.01","0","0.0","1820"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","742"
"201NC340","코스피200 C 201812 340.0",,,,,,"21.30","0.01","0","0.0","13631"
"201NC342","코스피200 C 201812 342.5",,,,,,"21.30","0.01","0","0.0","637"
"201NC345","코스피200 C 201812 345.0",,,,,,"21.30","0.01","0","0.0","3454"
"201NC347","코스피200 C 201812 347.5",,,,,,"21.30","0.01","0","0.0","359"
"201NC350","코스피200 C 201812 350.0",,,,,,"21.30","0.01","0","0.0","13679"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","44","0.0","312"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","6","0.0","426"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","6","0.0","327"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","9","0.0","9989"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"21.30","0.01","0","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"21.30","0.01","0","0.0","347"
"201NC370","코스피200 C 201812 370.0",,,,,,"21.30","0.01","0","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"21.30","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"21.30","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"21.30","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"21.30","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"21.30","0.01","0","0.0","4"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","1","0.0","1868"
"201NC387","코스피200 C 201812 387.5","0.01","0.00","0.01","0.01","0.01","35.20","0.01","1","0.0","140"
"201NC390","코스피200 C 201812 390.0",,,,,,"21.30","0.01","0","0.0","16838"
"201NC392","코스피200 C 201812 392.5",,,,,,"21.30","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"21.30","0.01","0","0.0","1749"
"201NC397","코스피200 C 201812 397.5",,,,,,"21.30","0.01","0","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","38.50","0.01","310","1.0","15132"
"201P1222","코스피200 C 201901 222.5",,,,,,"21.30","34.95","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"21.30","32.65","0","0.0","0"
"201P1227","코스피200 C 201901 227.5",,,,,,"21.30","30.40","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"21.30","28.20","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"21.30","26.05","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"21.30","24.05","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"21.30","22.05","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"21.30","20.10","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"21.30","18.35","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"21.30","16.55","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"21.30","14.95","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"21.30","13.45","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"21.30","11.95","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"21.30","10.70","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"21.30","9.47","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"21.30","8.29","0","0.0","0"
"201P1262","코스피200 C 201901 262.5","6.57","-1.52","6.82","6.91","6.49","17.60","6.57","99","167.0","118"
"201P1265","코스피200 C 201901 265.0","5.40","-0.02","5.50","5.50","5.15","17.00","5.40","24","32.0","52"
"201P1267","코스피200 C 201901 267.5","3.90","-2.28","4.25","4.25","3.90","16.60","3.90","2","2.0","2"
"201P1270","코스피200 C 201901 270.0","3.05","-0.45","4.10","4.25","3.05","16.40","3.05","393","393.0","322"
"201P1272","코스피200 C 201901 272.5","2.29","-0.41","3.15","3.15","2.29","16.30","2.29","4","3.0","30"
"201P1275","코스피200 C 201901 275.0","2.30","0.17","2.30","2.30","2.30","15.20","2.30","9","5.0","113"
"201P1277","코스피200 C 201901 277.5","1.30","-0.34","1.64","1.70","1.30","15.60","1.30","9","4.0","102"
"201P1280","코스피200 C 201901 280.0","1.00","-0.30","1.45","1.52","1.00","15.70","1.00","142","45.0","512"
"201P1282","코스피200 C 201901 282.5","0.77","-0.22","1.07","1.07","0.73","15.40","0.77","83","19.0","476"
"201P1285","코스피200 C 201901 285.0","0.55","-0.18","0.80","0.80","0.55","15.30","0.55","53","9.0","273"
"201P1287","코스피200 C 201901 287.5","0.41","-0.12","0.61","0.77","0.41","15.30","0.41","47","7.0","367"
"201P1290","코스피200 C 201901 290.0","0.31","-0.07","0.42","0.50","0.30","15.40","0.31","145","15.0","1061"
"201P1292","코스피200 C 201901 292.5","0.22","-0.07","0.38","0.38","0.20","15.40","0.22","56","4.0","431"
"201P1295","코스피200 C 201901 295.0","0.17","-0.04","0.25","0.25","0.17","15.40","0.17","6","0.0","494"
"201P1297","코스피200 C 201901 297.5",,,,,,"21.30","0.67","0","0.0","171"
"201P1300","코스피200 C 201901 300.0","0.10","-0.02","0.10","0.10","0.10","15.70","0.10","16","0.0","1726"
"201P1302","코스피200 C 201901 302.5",,,,,,"21.30","0.46","0","0.0","237"
"201P1305","코스피200 C 201901 305.0",,,,,,"21.30","0.36","0","0.0","552"
"201P1307","코스피200 C 201901 307.5",,,,,,"21.30","0.30","0","0.0","149"
"201P1310","코스피200 C 201901 310.0","0.04","-0.01","0.05","0.05","0.04","16.00","0.04","12","0.0","1038"
"201P1312","코스피200 C 201901 312.5","0.05","0.02","0.05","0.05","0.05","16.70","0.05","1","0.0","220"
"201P1315","코스피200 C 201901 315.0","0.03","0.00","0.04","0.04","0.03","16.60","0.03","3","0.0","240"
"201P1317","코스피200 C 201901 317.5","0.02","-0.01","0.02","0.02","0.02","17.30","0.02","32","0.0","163"
"201P1320","코스피200 C 201901 320.0","0.02","0.01","0.02","0.02","0.02","17.40","0.02","2","0.0","180"
"201P1322","코스피200 C 201901 322.5",,,,,,"21.30","0.07","0","0.0","91"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","19","0.0","57"
"201P1327","코스피200 C 201901 327.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","82"
"201P1330","코스피200 C 201901 330.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","106"
"201P1332","코스피200 C 201901 332.5",,,,,,"21.30","0.02","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"21.30","0.02","0","0.0","5"
"201P1337","코스피200 C 201901 337.5",,,,,,"21.30","0.02","0","0.0","229"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.02","0.01","20.30","0.01","4","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","5","0.0","410"
"201P2222","코스피200 C 201902 222.5",,,,,,"21.30","36.00","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"21.30","33.85","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"21.30","31.70","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"21.30","29.65","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"21.30","27.70","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"21.30","25.70","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"21.30","23.85","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"21.30","22.10","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"21.30","20.30","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"21.30","18.70","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"21.30","17.20","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"21.30","15.70","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"21.30","14.25","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"21.30","13.00","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"21.30","11.80","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"21.30","10.55","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"21.30","9.57","0","0.0","0"
"201P2265","코스피200 C 201902 265.0","7.23","0.75","7.57","7.57","7.22","16.40","7.23","38","70.0","39"
"201P2267","코스피200 C 201902 267.5",,,,,,"21.30","7.67","0","0.0","132"
"201P2270","코스피200 C 201902 270.0",,,,,,"21.30","6.82","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"21.30","6.12","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"21.30","5.43","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"21.30","4.73","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"21.30","4.20","0","0.0","129"
"201P2282","코스피200 C 201902 282.5","1.41","-2.59","1.68","1.75","1.41","15.10","1.41","18","7.0","177"
"201P2285","코스피200 C 201902 285.0","1.13","-0.12","1.35","1.41","1.13","15.10","1.13","24","8.0","73"
"201P2287","코스피200 C 201902 287.5","0.87","-0.09","0.99","1.05","0.87","14.80","0.87","34","8.0","109"
"201P2290","코스피200 C 201902 290.0","0.70","-0.17","0.88","0.90","0.65","15.10","0.70","66","13.0","236"
"201P2292","코스피200 C 201902 292.5","0.52","-0.10","0.70","0.71","0.50","14.60","0.52","50","8.0","75"
"201P2295","코스피200 C 201902 295.0",,,,,,"21.30","1.85","0","0.0","168"
"201P2297","코스피200 C 201902 297.5",,,,,,"21.30","1.56","0","0.0","59"
"201P2300","코스피200 C 201902 300.0",,,,,,"21.30","1.38","0","0.0","105"
"201P2302","코스피200 C 201902 302.5",,,,,,"21.30","1.19","0","0.0","51"
"201P2305","코스피200 C 201902 305.0","0.17","-0.03","0.20","0.20","0.17","15.30","0.17","27","1.0","188"
"201P2307","코스피200 C 201902 307.5","0.16","-0.73","0.16","0.16","0.16","15.20","0.16","1","0.0","115"
"201P2310","코스피200 C 201902 310.0","0.14","0.00","0.14","0.14","0.14","15.20","0.14","7","0.0","213"
"201P2312","코스피200 C 201902 312.5","0.10","-0.56","0.10","0.10","0.10","15.60","0.10","1","0.0","37"
"201P2315","코스피200 C 201902 315.0",,,,,,"21.30","0.53","0","0.0","56"
"201P2317","코스피200 C 201902 317.5","0.07","-0.38","0.07","0.07","0.07","16.20","0.07","30","1.0","65"
"201P2320","코스피200 C 201902 320.0","0.06","-0.02","0.08","0.10","0.06","16.20","0.06","35","1.0","93"
"201P2322","코스피200 C 201902 322.5",,,,,,"21.30","0.32","0","0.0","18"
"201P2325","코스피200 C 201902 325.0",,,,,,"21.30","0.26","0","0.0","54"
"201P2327","코스피200 C 201902 327.5",,,,,,"21.30","0.21","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.03","-0.01","0.03","0.03","0.03","17.30","0.03","4","0.0","85"
"201P2332","코스피200 C 201902 332.5",,,,,,"21.30","0.15","0","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"21.30","0.13","0","0.0","22"
"201P2337","코스피200 C 201902 337.5","0.03","0.00","0.03","0.03","0.03","18.10","0.03","16","0.0","162"
"201P2340","코스피200 C 201902 340.0",,,,,,"21.30","0.08","0","0.0","131"
"201P2342","코스피200 C 201902 342.5","0.02","0.00","0.02","0.02","0.02","18.10","0.02","2","0.0","36"
"201P3222","코스피200 C 201903 222.5",,,,,,"21.30","36.95","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"21.30","34.80","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"21.30","32.80","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"21.30","30.80","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"21.30","28.85","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"21.30","27.00","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"21.30","25.25","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"21.30","23.45","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"21.30","21.75","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"21.30","20.25","0","0.0","3"
"201P3247","코스피200 C 201903 247.5","19.95","0.00","19.95","19.95","19.95","20.00","19.95","4","20.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"21.30","17.20","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"21.30","15.85","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"21.30","14.60","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"21.30","13.40","0","0.0","0"
"201P3260","코스피200 C 201903 260.0","11.00","0.50","11.00","11.00","11.00","17.00","11.00","1","3.0","11"
"201P3262","코스피200 C 201903 262.5",,,,,,"21.30","11.15","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"21.30","10.20","300","626.0","1700"
"201P3267","코스피200 C 201903 267.5",,,,,,"21.30","9.24","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"21.30","8.29","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"21.30","7.52","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"21.30","6.83","0","0.0","900"
"201P3277","코스피200 C 201903 277.5",,,,,,"21.30","6.14","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","3.30","0.39","3.11","3.40","3.11","15.00","3.30","13","11.0","1968"
"201P3282","코스피200 C 201903 282.5","2.66","0.15","2.63","2.70","2.63","14.90","2.66","31","21.0","34"
"201P3285","코스피200 C 201903 285.0",,,,,,"21.30","4.42","0","0.0","1"
"201P3287","코스피200 C 201903 287.5","1.38","-0.32","1.60","1.65","1.38","14.90","1.38","15","6.0","1016"
"201P3290","코스피200 C 201903 290.0","1.09","-0.26","1.45","1.45","1.09","14.70","1.09","12","4.0","8176"
"201P3292","코스피200 C 201903 292.5","0.91","-0.08","1.02","1.06","0.91","14.80","0.91","9","2.0","1889"
"201P3295","코스피200 C 201903 295.0","0.85","0.04","0.85","0.85","0.85","14.50","0.85","2","0.0","2172"
"201P3297","코스피200 C 201903 297.5",,,,,,"21.30","2.44","0","0.0","36"
"201P3300","코스피200 C 201903 300.0","0.55","-0.04","0.63","0.65","0.55","14.70","0.55","27","4.0","6391"
"201P3302","코스피200 C 201903 302.5","0.55","0.02","0.55","0.55","0.55","14.80","0.55","1","0.0","56"
"201P3305","코스피200 C 201903 305.0",,,,,,"21.30","1.64","0","0.0","741"
"201P3307","코스피200 C 201903 307.5",,,,,,"21.30","1.46","0","0.0","2010"
"201P3310","코스피200 C 201903 310.0","0.23","-0.03","0.30","0.30","0.22","15.30","0.23","112","7.0","5783"
"201P3312","코스피200 C 201903 312.5","0.22","-0.01","0.22","0.22","0.22","14.80","0.22","21","1.0","416"
"201P3315","코스피200 C 201903 315.0",,,,,,"21.30","0.94","0","0.0","674"
"201P3317","코스피200 C 201903 317.5",,,,,,"21.30","0.84","0","0.0","21"
