종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G1237","코스피200 P 201201 237.5","4.50","-2.60","5.50","5.60","4.50","29.00","4.50","30322","15220.0","14963"
"301G1240","코스피200 P 201201 240.0","5.35","-2.75","6.10","6.40","5.20","28.50","5.35","41683","24185.0","35114"
"301G1242","코스피200 P 201201 242.5","6.05","-3.20","7.25","7.40","6.05","27.50","6.05","26288","17696.0","8331"
"301G1245","코스피200 P 201201 245.0","7.00","-3.55","8.35","8.45","7.00","26.80","7.00","30909","23859.0","15231"
"301G1247","코스피200 P 201201 247.5","8.10","-3.60","9.05","9.65","8.10","26.30","8.10","12003","10606.0","8327"
"301G1250","코스피200 P 201201 250.0","9.30","-3.80","10.45","11.00","9.30","25.50","9.30","8651","8803.0","18760"
"301G1252","코스피200 P 201201 252.5","10.70","-4.00","11.05","12.45","10.70","25.00","10.70","2619","3007.0","7996"
"301G1255","코스피200 P 201201 255.0","12.20","-3.85","12.95","14.05","12.00","24.50","12.20","1586","2102.0","2942"
"301G1257","코스피200 P 201201 257.5","14.05","-4.00","14.10","15.75","14.05","24.50","14.05","566","846.0","903"
"301G1260","코스피200 P 201201 260.0","15.65","-4.35","16.00","17.50","15.65","23.50","15.65","904","1496.0","1725"
"301G1262","코스피200 P 201201 262.5","17.75","-3.25","16.20","19.20","16.20","24.00","17.75","67","120.0","307"
"301G1265","코스피200 P 201201 265.0","19.75","-3.85","18.15","21.50","18.15","24.00","19.75","59","122.0","4937"
"301G1267","코스피200 P 201201 267.5","21.90","-3.95","21.15","24.90","21.15","23.00","21.90","106","248.0","5128"
"301G2215","코스피200 P 201202 215.0","2.52","-1.23","3.00","3.05","2.51","33.90","2.52","4177","1157.0","3865"
"301G2217","코스피200 P 201202 217.5","2.82","-1.43","3.40","3.45","2.82","33.10","2.82","311","94.0","855"
"301G2220","코스피200 P 201202 220.0","3.15","-1.65","3.65","3.85","3.15","32.40","3.15","1326","445.0","2501"
"301G2222","코스피200 P 201202 222.5","3.60","-1.65","4.00","4.20","3.60","32.30","3.60","65","25.0","1269"
"301G2225","코스피200 P 201202 225.0","4.10","-1.75","4.50","4.70","4.10","31.90","4.10","345","151.0","1589"
"301G2227","코스피200 P 201202 227.5","4.50","-2.00","5.50","5.50","4.50","30.90","4.50","545","282.0","1647"
"301G2230","코스피200 P 201202 230.0","5.00","-2.25","5.90","5.95","5.00","30.10","5.00","2416","1304.0","4574"
"301G2232","코스피200 P 201202 232.5","5.65","-2.30","6.60","6.65","5.65","30.00","5.65","278","168.0","642"
"301G2235","코스피200 P 201202 235.0","6.30","-2.45","7.00","7.35","6.30","29.30","6.30","227","156.0","863"
"301G2237","코스피200 P 201202 237.5","7.15","-2.50","7.85","8.10","7.15","29.00","7.15","299","229.0","446"
"301G2240","코스피200 P 201202 240.0","8.05","-2.60","8.50","9.10","8.05","28.80","8.05","1593","1339.0","4152"
"301G2242","코스피200 P 201202 242.5","8.95","-2.80","9.40","10.10","8.95","28.30","8.95","152","142.0","260"
"301G2245","코스피200 P 201202 245.0","10.00","-2.90","10.30","11.10","9.95","27.80","10.00","380","409.0","1195"
"301G2247","코스피200 P 201202 247.5","11.05","-2.75","11.00","12.10","11.00","27.50","11.05","317","367.0","529"
"301G2250","코스피200 P 201202 250.0","12.00","-3.20","12.15","13.35","12.00","26.50","12.00","180","229.0","809"
"301G2252","코스피200 P 201202 252.5","13.50","-4.10","13.50","13.50","13.50","25.80","13.50","1","1.0","94"
"301G2255","코스피200 P 201202 255.0","15.00","-3.20","16.00","16.00","15.00","25.50","15.00","11","17.0","42"
"301G2257","코스피200 P 201202 257.5","16.70","-2.80","17.00","17.00","16.70","26.50","16.70","3","5.0","36"
"301G2260","코스피200 P 201202 260.0","18.00","-1.50","18.75","18.75","17.80","25.50","18.00","21","39.0","16"
"301G2262","코스피200 P 201202 262.5",,,,,,"26.70","20.15","0","0.0","4"
"301G2265","코스피200 P 201202 265.0",,,,,,"26.70","21.90","0","0.0","1"
"301G2267","코스피200 P 201202 267.5",,,,,,"26.70","23.85","0","0.0","65"
"301G3200","코스피200 P 201203 200.0","2.34","-0.86","2.78","2.78","2.34","36.90","2.34","4231","1099.0","23669"
"301G3202","코스피200 P 201203 202.5","2.60","-0.90","2.95","2.95","2.60","36.40","2.60","31","9.0","311"
"301G3205","코스피200 P 201203 205.0","2.93","-0.77","3.10","3.25","2.88","36.50","2.93","222","71.0","6709"
"301G3207","코스피200 P 201203 207.5","3.20","0.61","3.30","3.30","3.20","35.50","3.20","10","3.0","9"
"301G3210","코스피200 P 201203 210.0","3.45","-1.20","3.75","3.85","3.40","34.90","3.45","1684","583.0","7062"
"301G3212","코스피200 P 201203 212.5","3.80","0.20","4.25","4.30","3.75","34.40","3.80","71","30.0","66"
"301G3215","코스피200 P 201203 215.0","4.20","-1.35","4.50","4.50","4.20","33.60","4.20","28","12.0","4441"
"301G3217","코스피200 P 201203 217.5","4.60","-1.55","4.80","4.80","4.55","33.40","4.60","192","89.0","197"
"301G3220","코스피200 P 201203 220.0","5.05","-1.55","5.50","5.55","4.95","32.90","5.05","198","104.0","4053"
"301G3222","코스피200 P 201203 222.5",,,,,,"26.70","3.45","0","0.0","10"
"301G3225","코스피200 P 201203 225.0","6.10","-1.70","6.30","6.45","6.10","31.60","6.10","55","34.0","13109"
"301G3227","코스피200 P 201203 227.5",,,,,,"26.70","4.75","0","0.0","0"
"301G3230","코스피200 P 201203 230.0","7.10","-2.20","7.85","7.85","7.10","30.90","7.10","23","17.0","4245"
"301G3232","코스피200 P 201203 232.5","8.10","-1.55","7.90","8.10","7.90","30.30","8.10","4","3.0","4"
"301G3235","코스피200 P 201203 235.0","8.50","-2.20","9.20","9.20","8.50","29.80","8.50","212","192.0","6976"
"301G3237","코스피200 P 201203 237.5","9.40","-1.75","10.15","10.15","9.40","29.00","9.40","3","3.0","8"
"301G3240","코스피200 P 201203 240.0","10.30","-2.35","10.45","10.45","10.25","28.80","10.30","16","17.0","2115"
"301G3242","코스피200 P 201203 242.5",,,,,,"26.70","10.15","0","0.0","0"
"301G3245","코스피200 P 201203 245.0","12.70","-1.55","12.80","13.00","12.70","28.50","12.70","22","28.0","1791"
"301G3247","코스피200 P 201203 247.5",,,,,,"26.70","12.60","0","0.0","12"
"301G3250","코스피200 P 201203 250.0","14.60","-1.30","15.50","15.50","14.55","27.30","14.60","7","11.0","1329"
"301G3252","코스피200 P 201203 252.5",,,,,,"26.70","15.35","0","0.0","0"
"301G3255","코스피200 P 201203 255.0","17.20","-2.65","17.75","17.75","17.20","26.50","17.20","11","19.0","298"
"301G3257","코스피200 P 201203 257.5",,,,,,"26.70","18.35","0","0.0","0"
"301G3260","코스피200 P 201203 260.0","20.55","-2.45","20.55","20.55","20.55","27.00","20.55","1","2.0","71"
"301G3262","코스피200 P 201203 262.5",,,,,,"26.70","21.65","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","22.90","-1.65","23.55","24.25","22.85","25.50","22.90","100","238.0","551"
"301G6230","코스피200 P 201206 230.0","11.95","-2.10","12.20","12.90","11.95","30.00","11.95","27","34.0","25"
"301G6235","코스피200 P 201206 235.0","13.30","-2.20","14.00","14.20","13.25","29.00","13.30","17","23.0","371"
"301G6240","코스피200 P 201206 240.0",,,,,,"26.70","13.70","0","0.0","6"
"301G6245","코스피200 P 201206 245.0","17.05","-2.35","17.20","17.25","16.95","27.80","17.05","70","120.0","84"
"301G6250","코스피200 P 201206 250.0",,,,,,"26.70","18.60","0","0.0","0"
"301G6255","코스피200 P 201206 255.0",,,,,,"26.70","21.35","0","0.0","0"
"301G6260","코스피200 P 201206 260.0",,,,,,"26.70","24.35","0","0.0","0"
"301G6265","코스피200 P 201206 265.0","27.10","-2.95","28.00","28.05","27.05","25.50","27.10","28","77.0","28"
