종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1280","코스피200 C 201901 280.0",,,,,,"11.80","18.50","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.80","16.70","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.80","15.10","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.80","13.55","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.80","12.10","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.80","10.80","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.80","9.49","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.80","8.37","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.80","7.35","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.80","6.34","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.80","5.54","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.80","4.79","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"11.80","4.03","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"11.80","3.49","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"11.80","2.97","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.80","2.44","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"11.80","2.10","0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.80","1.76","0","0.0","0"
"201P1325","코스피200 C 201901 325.0",,,,,,"11.80","1.41","0","0.0","0"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.80","1.20","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.83","-0.06","0.79","0.83","0.79","11.30","0.83","3","1.0","6"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.80","0.78","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.80","0.65","0","0.0","1"
"201P1337","코스피200 C 201901 337.5","0.48","-0.02","0.45","0.48","0.45","11.40","0.48","56","7.0","140"
"201P3230","코스피200 C 201903 230.0",,,,,,"11.80","64.95","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"11.80","60.05","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"11.80","55.15","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"11.80","50.30","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.80","45.55","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.80","40.90","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"11.80","36.35","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"11.80","31.95","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"11.80","27.85","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"11.80","23.95","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"11.80","20.30","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"11.80","17.05","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"11.80","14.10","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"11.80","11.50","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"11.80","9.27","0","0.0","1300"
"201P3305","코스피200 C 201903 305.0",,,,,,"11.80","7.26","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"11.80","5.74","0","0.0","2300"
"201P3315","코스피200 C 201903 315.0",,,,,,"11.80","4.39","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"11.80","3.33","0","0.0","600"
"201P3325","코스피200 C 201903 325.0",,,,,,"11.80","2.50","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"11.80","1.81","0","0.0","1819"
"201P3335","코스피200 C 201903 335.0","1.36","-0.07","1.30","1.36","1.30","11.80","1.36","3","1.0","221"
"201P3340","코스피200 C 201903 340.0","0.96","-0.09","0.96","0.96","0.96","12.10","0.96","1","0.0","239"
"201P3345","코스피200 C 201903 345.0","0.71","-0.05","0.71","0.71","0.71","11.80","0.71","6","1.0","64"
"201P3350","코스피200 C 201903 350.0","0.55","-0.04","0.52","0.55","0.52","12.10","0.55","2","0.0","231"
"201P3355","코스피200 C 201903 355.0",,,,,,"11.80","0.32","0","0.0","9"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.80","0.21","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.80","0.15","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"11.80","0.09","0","0.0","331"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.80","0.06","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.80","0.04","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.07","-0.02","0.08","0.08","0.07","13.10","0.07","9","0.0","997"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.80","65.40","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.80","60.55","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.80","55.75","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.80","51.05","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.80","46.45","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.80","41.95","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.80","37.55","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.80","33.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.80","29.45","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.80","25.80","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.80","22.30","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.80","19.15","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.80","16.30","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"11.80","13.70","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.80","11.45","0","0.0","650"
"201P6305","코스피200 C 201906 305.0",,,,,,"11.80","9.39","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.80","7.73","0","0.0","3850"
"201P6315","코스피200 C 201906 315.0",,,,,,"11.80","6.20","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.80","5.01","300","375.0","5668"
"201P6325","코스피200 C 201906 325.0",,,,,,"11.80","3.94","300","261.0","300"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.80","3.12","0","0.0","3623"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.80","2.41","0","0.0","1005"
"201P6340","코스피200 C 201906 340.0","1.90","-0.07","2.02","2.21","1.86","11.80","1.90","8","4.0","6102"
"201P6345","코스피200 C 201906 345.0","1.77","0.23","1.62","1.77","1.62","12.30","1.77","5","2.0","6"
"201P6350","코스피200 C 201906 350.0","1.32","-0.02","1.29","1.41","1.29","12.40","1.32","12","4.0","3039"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.80","0.81","0","0.0","18"
"201P6360","코스피200 C 201906 360.0","0.81","-0.04","0.85","0.85","0.76","12.40","0.81","134","27.0","2256"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.80","0.44","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.52","-0.03","0.51","0.53","0.48","12.70","0.52","64","8.0","3889"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.80","0.23","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.80","0.16","0","0.0","8553"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.80","0.11","0","0.0","268"
"201P6390","코스피200 C 201906 390.0","0.20","-0.02","0.20","0.20","0.19","13.10","0.20","7","0.0","4832"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.80","0.05","0","0.0","2"
"201P6400","코스피200 C 201906 400.0","0.12","-0.01","0.12","0.12","0.11","13.30","0.12","4","0.0","9048"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.80","66.85","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.80","57.60","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.80","48.75","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.80","40.45","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.80","32.90","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.80","26.15","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.80","20.30","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.80","15.35","700","3206.0","6358"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.80","11.30","0","0.0","2933"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.80","8.19","400","955.0","6063"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.80","5.85","0","0.0","6164"
"201PC340","코스피200 C 201912 340.0","5.34","-0.02","5.40","5.40","5.34","13.10","5.34","2","3.0","2396"
"201PC350","코스피200 C 201912 350.0","3.72","0.96","2.82","3.80","2.82","12.90","3.72","10","9.0","15248"
"201PC360","코스피200 C 201912 360.0","2.68","0.75","4.00","4.00","2.68","13.10","2.68","704","528.0","10368"
"201PC370","코스피200 C 201912 370.0","1.79","-0.11","1.80","1.80","1.79","13.10","1.79","3","1.0","7375"
"201PC380","코스피200 C 201912 380.0","1.27","-0.08","1.34","1.34","1.27","13.20","1.27","12","4.0","5849"
"201PC390","코스피200 C 201912 390.0","0.99","0.01","0.90","0.99","0.90","13.40","0.99","11","3.0","2993"
"201PC400","코스피200 C 201912 400.0","0.69","-0.03","0.66","0.71","0.66","13.60","0.69","218","38.0","14876"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.80","64.70","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.80","55.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.80","47.60","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.80","39.95","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.80","32.90","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.80","26.60","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.80","21.30","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.80","16.75","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"11.80","12.90","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.80","9.75","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.80","7.37","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"11.80","5.37","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"11.80","3.91","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"11.80","2.82","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"11.80","1.92","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.80","66.40","0","0.0","10"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.80","57.90","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.80","49.85","0","0.0","8"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.80","42.50","0","0.0","17"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.80","35.80","0","0.0","3"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.80","29.60","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.80","24.30","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.80","19.75","0","0.0","1407"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.80","15.65","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.80","12.50","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.80","9.74","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.80","7.51","0","0.0","400"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.80","5.79","0","0.0","2404"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.80","4.30","0","0.0","307"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.80","3.30","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.80","2.37","0","0.0","797"
"201QC390","코스피200 C 202012 390.0","3.60","0.10","3.60","3.60","3.60","13.90","3.60","1","1.0","4023"
"201QC400","코스피200 C 202012 400.0","2.85","-0.27","2.85","2.85","2.85","14.10","2.85","1","1.0","8975"
"301N8252","코스피200 P 201808 252.5","0.04","-0.01","0.05","0.06","0.04","26.10","0.04","41876","557.0","124073"
"301N8255","코스피200 P 201808 255.0","0.05","0.00","0.05","0.07","0.05","25.20","0.05","3504","52.0","26740"
"301N8257","코스피200 P 201808 257.5","0.06","0.00","0.07","0.08","0.06","24.30","0.06","2066","33.0","13971"
"301N8260","코스피200 P 201808 260.0","0.08","0.01","0.08","0.09","0.07","23.90","0.08","9406","188.0","19557"
"301N8262","코스피200 P 201808 262.5","0.09","0.00","0.09","0.11","0.08","22.70","0.09","3613","82.0","13114"
"301N8265","코스피200 P 201808 265.0","0.10","0.00","0.10","0.14","0.09","21.40","0.10","8638","240.0","13227"
"301N8267","코스피200 P 201808 267.5","0.13","0.01","0.12","0.16","0.11","20.70","0.13","10512","346.0","15831"
"301N8270","코스피200 P 201808 270.0","0.16","0.01","0.15","0.20","0.14","19.90","0.16","12728","537.0","22216"
"301N8272","코스피200 P 201808 272.5","0.20","0.01","0.19","0.26","0.18","18.90","0.20","14019","756.0","22852"
"301N8275","코스피200 P 201808 275.0","0.27","0.03","0.25","0.33","0.23","18.30","0.27","22181","1507.0","21585"
"301N8277","코스피200 P 201808 277.5","0.34","0.03","0.32","0.43","0.30","17.40","0.34","29462","2607.0","22071"
"301N8280","코스피200 P 201808 280.0","0.45","0.03","0.43","0.58","0.39","16.60","0.45","42033","4915.0","32928"
"301N8282","코스피200 P 201808 282.5","0.63","0.06","0.57","0.77","0.52","16.10","0.63","52852","8088.0","22481"
"301N8285","코스피200 P 201808 285.0","0.86","0.13","0.80","1.05","0.70","15.50","0.86","72407","15141.0","26885"
"301N8287","코스피200 P 201808 287.5","1.18","0.16","1.10","1.43","0.96","14.80","1.18","79108","22546.0","14825"
"301N8290","코스피200 P 201808 290.0","1.62","0.22","1.47","1.93","1.32","14.30","1.62","94186","36684.0","25273"
"301N8292","코스피200 P 201808 292.5","2.20","0.29","2.02","2.62","1.81","13.80","2.20","69363","37224.0","14709"
"301N8295","코스피200 P 201808 295.0","2.94","0.24","2.81","3.51","2.48","13.00","2.94","54981","39975.0","17312"
"301N8297","코스피200 P 201808 297.5","4.00","0.30","3.85","4.69","3.38","12.60","4.00","37517","36048.0","6485"
"301N8300","코스피200 P 201808 300.0","5.37","0.47","5.02","6.18","4.57","12.50","5.37","4840","6185.0","10328"
"301N8302","코스피200 P 201808 302.5","6.79","0.40","6.85","7.90","6.03","11.50","6.79","340","581.0","1152"
"301N8305","코스피200 P 201808 305.0","8.75","0.44","8.71","9.84","7.83","11.30","8.75","126","282.0","1949"
"301N8307","코스피200 P 201808 307.5","10.75","0.25","11.15","12.05","9.85","11.00","10.75","129","346.0","258"
"301N8310","코스피200 P 201808 310.0","13.15","0.45","13.60","14.20","12.35","12.00","13.15","53","172.0","2725"
"301N8312","코스피200 P 201808 312.5","15.45","0.30","15.45","15.45","15.45","13.00","15.45","1","4.0","337"
"301N8315","코스피200 P 201808 315.0","17.00","-0.20","17.00","17.00","17.00","12.00","17.00","1","4.0","1142"
"301N8317","코스피200 P 201808 317.5",,,,,,"13.50","20.40","0","0.0","2190"
"301N8320","코스피200 P 201808 320.0",,,,,,"13.50","22.85","0","0.0","87"
"301N8322","코스피200 P 201808 322.5",,,,,,"13.50","25.30","0","0.0","23"
"301N8325","코스피200 P 201808 325.0","26.75","-0.55","27.25","27.25","26.75","16.00","26.75","3","20.0","69"
"301N8327","코스피200 P 201808 327.5","29.55","0.85","29.45","29.55","29.45","16.00","29.55","2","15.0","12"
"301N8330","코스피200 P 201808 330.0","31.95","-0.30","31.95","31.95","31.95","16.00","31.95","1","8.0","117"
"301N8332","코스피200 P 201808 332.5",,,,,,"13.50","35.30","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"13.50","37.75","0","0.0","1"
"301N8337","코스피200 P 201808 337.5","40.00","0.25","41.50","41.50","40.00","24.00","40.00","2","20.0","47"
"301N8340","코스피200 P 201808 340.0",,,,,,"13.50","42.75","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"13.50","45.25","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"13.50","47.75","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"13.50","50.25","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"13.50","52.75","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"13.50","55.25","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"13.50","57.75","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"13.50","60.25","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"13.50","62.75","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"13.50","65.25","0","0.0","114"
"301N9245","코스피200 P 201809 245.0","0.11","0.00","0.11","0.13","0.09","22.10","0.11","1219","33.0","16479"
"301N9247","코스피200 P 201809 247.5","0.13","0.00","0.13","0.14","0.12","21.50","0.13","206","6.0","2112"
"301N9250","코스피200 P 201809 250.0","0.16","0.01","0.16","0.17","0.14","20.90","0.16","929","36.0","7544"
"301N9252","코스피200 P 201809 252.5","0.18","0.01","0.18","0.21","0.16","20.40","0.18","498","22.0","3126"
"301N9255","코스피200 P 201809 255.0","0.22","0.01","0.22","0.25","0.20","20.10","0.22","511","28.0","3739"
"301N9257","코스피200 P 201809 257.5","0.27","0.04","0.26","0.31","0.24","19.60","0.27","1006","68.0","1859"
"301N9260","코스피200 P 201809 260.0","0.32","0.01","0.31","0.37","0.29","18.90","0.32","562","45.0","14914"
"301N9262","코스피200 P 201809 262.5","0.38","0.01","0.38","0.45","0.34","18.50","0.38","1151","109.0","1857"
"301N9265","코스피200 P 201809 265.0","0.46","0.01","0.45","0.54","0.42","18.20","0.46","1024","119.0","2611"
"301N9267","코스피200 P 201809 267.5","0.56","0.02","0.54","0.65","0.51","17.60","0.56","660","92.0","939"
"301N9270","코스피200 P 201809 270.0","0.68","0.03","0.67","0.80","0.62","17.10","0.68","1308","230.0","17040"
"301N9272","코스피200 P 201809 272.5","0.83","0.04","0.81","0.97","0.75","16.80","0.83","559","117.0","1311"
"301N9275","코스피200 P 201809 275.0","1.01","0.05","0.97","1.18","0.91","16.20","1.01","662","172.0","9685"
"301N9277","코스피200 P 201809 277.5","1.22","0.02","1.21","1.43","1.12","15.80","1.22","430","135.0","1139"
"301N9280","코스피200 P 201809 280.0","1.49","0.08","1.44","1.71","1.34","15.30","1.49","1275","506.0","16877"
"301N9282","코스피200 P 201809 282.5","1.76","0.13","1.79","2.06","1.64","14.60","1.76","300","134.0","901"
"301N9285","코스피200 P 201809 285.0","2.18","0.09","2.09","2.53","1.98","14.40","2.18","309","176.0","12159"
"301N9287","코스피200 P 201809 287.5","2.72","0.14","2.60","3.00","2.40","14.00","2.72","165","112.0","254"
"301N9290","코스피200 P 201809 290.0","3.33","0.22","3.33","3.63","2.91","13.80","3.33","809","674.0","11803"
"301N9292","코스피200 P 201809 292.5","3.89","0.03","4.28","4.28","3.65","13.00","3.89","39","38.0","157"
"301N9295","코스피200 P 201809 295.0","4.76","0.21","5.05","5.21","4.24","12.80","4.76","49","59.0","5199"
"301N9297","코스피200 P 201809 297.5","5.78","0.17","6.42","6.42","5.39","12.40","5.78","35","50.0","1178"
"301N9300","코스피200 P 201809 300.0","7.05","0.30","7.37","7.68","6.40","12.10","7.05","67","116.0","20136"
"301N9302","코스피200 P 201809 302.5","7.87","-0.22","8.04","8.27","7.87","11.60","7.87","7","14.0","141"
"301N9305","코스피200 P 201809 305.0",,,,,,"13.50","10.75","0","0.0","9250"
"301N9307","코스피200 P 201809 307.5",,,,,,"13.50","12.55","0","0.0","47"
"301N9310","코스피200 P 201809 310.0",,,,,,"13.50","14.45","0","0.0","12261"
"301N9312","코스피200 P 201809 312.5",,,,,,"13.50","16.45","0","0.0","59"
"301N9315","코스피200 P 201809 315.0",,,,,,"13.50","18.55","0","0.0","1803"
"301N9317","코스피200 P 201809 317.5",,,,,,"13.50","20.70","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"13.50","22.95","0","0.0","5962"
"301N9322","코스피200 P 201809 322.5",,,,,,"13.50","25.25","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"13.50","27.65","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"13.50","30.00","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"13.50","32.45","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"13.50","34.85","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"13.50","37.30","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"13.50","39.80","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"13.50","42.25","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"13.50","44.75","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"13.50","47.25","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"13.50","49.70","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"13.50","52.20","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"13.50","54.70","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"13.50","57.20","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"13.50","59.70","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"13.50","62.20","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"13.50","64.65","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"13.50","67.15","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"13.50","69.65","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"13.50","72.15","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"13.50","74.65","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"13.50","77.15","0","0.0","224"
"301N9377","코스피200 P 201809 377.5",,,,,,"13.50","79.65","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"13.50","82.10","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"13.50","84.60","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"13.50","87.10","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"13.50","89.60","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"13.50","92.10","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"13.50","94.60","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"13.50","97.10","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"13.50","99.60","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"13.50","102.05","0","0.0","1147"
"301NA252","코스피200 P 201810 252.5","0.38","-0.01","0.39","0.43","0.37","18.90","0.38","179","18.0","1484"
"301NA255","코스피200 P 201810 255.0","0.47","0.03","0.46","0.51","0.46","18.80","0.47","6","1.0","123"
"301NA257","코스피200 P 201810 257.5","0.49","0.00","0.50","0.53","0.49","18.40","0.49","4","1.0","38"
"301NA260","코스피200 P 201810 260.0","0.69","0.09","0.63","0.69","0.58","18.30","0.69","90","15.0","227"
"301NA262","코스피200 P 201810 262.5","0.68","-0.04","0.70","0.70","0.68","17.50","0.68","2","0.0","144"
"301NA265","코스피200 P 201810 265.0","0.88","0.02","0.82","0.88","0.81","17.30","0.88","5","1.0","64"
"301NA267","코스피200 P 201810 267.5","0.95","0.04","0.96","0.96","0.95","16.90","0.95","2","0.0","47"
"301NA270","코스피200 P 201810 270.0","1.23","0.10","1.17","1.27","1.17","16.60","1.23","4","1.0","726"
"301NA272","코스피200 P 201810 272.5",,,,,,"13.50","0.74","0","0.0","520"
"301NA275","코스피200 P 201810 275.0",,,,,,"13.50","1.03","0","0.0","94"
"301NA277","코스피200 P 201810 277.5","2.00","0.92","1.20","2.00","1.20","15.30","2.00","5","2.0","47"
"301NA280","코스피200 P 201810 280.0","2.35","0.92","2.35","2.35","2.35","14.90","2.35","1052","421.0","1050"
"301NA282","코스피200 P 201810 282.5",,,,,,"13.50","2.25","0","0.0","0"
"301NA285","코스피200 P 201810 285.0",,,,,,"13.50","2.89","0","0.0","538"
"301NA287","코스피200 P 201810 287.5",,,,,,"13.50","3.57","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"13.50","4.42","0","0.0","1319"
"301NA292","코스피200 P 201810 292.5",,,,,,"13.50","5.36","0","0.0","1"
"301NA295","코스피200 P 201810 295.0",,,,,,"13.50","6.43","0","0.0","1"
"301NA297","코스피200 P 201810 297.5",,,,,,"13.50","7.65","0","0.0","0"
"301NA300","코스피200 P 201810 300.0",,,,,,"13.50","8.94","700","1339.0","1117"
"301NA302","코스피200 P 201810 302.5",,,,,,"13.50","10.45","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"13.50","11.95","0","0.0","1"
"301NA307","코스피200 P 201810 307.5",,,,,,"13.50","13.70","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"13.50","15.45","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"13.50","17.35","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"13.50","19.35","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"13.50","21.40","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"13.50","23.55","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"13.50","25.70","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"13.50","28.00","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"13.50","30.30","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"13.50","32.60","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"13.50","35.00","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"13.50","37.35","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"13.50","39.80","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"13.50","42.25","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"13.50","44.70","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"13.50","47.15","0","0.0","0"
"301NA347","코스피200 P 201810 347.5",,,,,,"13.50","49.60","0","0.0","0"
"301NA350","코스피200 P 201810 350.0",,,,,,"13.50","52.10","0","0.0","0"
"301NA352","코스피200 P 201810 352.5",,,,,,"13.50","54.55","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"13.50","57.05","0","0.0","0"
