종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC215","코스피200 C 201012 215.0","14.80","-0.15","14.65","14.85","14.55","21.00","14.80","29","43.0","182"
"201EC220","코스피200 C 201012 220.0","11.90","0.00","11.95","12.05","11.50","20.50","11.90","1461","1729.0","2849"
"201EC225","코스피200 C 201012 225.0","9.25","0.05","9.25","9.40","9.05","19.60","9.25","190","176.0","2566"
"201EC230","코스피200 C 201012 230.0","7.05","-0.10","7.25","7.30","6.95","19.20","7.05","263","187.0","2949"
"201EC235","코스피200 C 201012 235.0","5.20","-0.15","5.40","5.40","5.15","18.50","5.20","91","48.0","4188"
"201EC240","코스피200 C 201012 240.0","3.70","-0.25","4.05","4.05","3.70","17.90","3.70","416","162.0","3935"
"201EC245","코스피200 C 201012 245.0","2.65","-0.17","2.80","2.89","2.65","17.80","2.65","984","268.0","6593"
"301E7190","코스피200 P 201007 190.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","55557","56.0","638553"
"301E7192","코스피200 P 201007 192.5","0.01","-0.01","0.01","0.02","0.01","44.70","0.01","125105","127.0","317523"
"301E7195","코스피200 P 201007 195.0","0.01","-0.02","0.01","0.02","0.01","40.40","0.01","97123","103.0","280121"
"301E7197","코스피200 P 201007 197.5","0.01","-0.02","0.02","0.02","0.01","36.20","0.01","221763","256.0","256592"
"301E7200","코스피200 P 201007 200.0","0.02","-0.03","0.03","0.03","0.01","34.70","0.02","627542","1253.0","252584"
"301E7202","코스피200 P 201007 202.5","0.02","-0.05","0.04","0.04","0.02","30.20","0.02","821967","2415.0","252200"
"301E7205","코스피200 P 201007 205.0","0.04","-0.09","0.07","0.08","0.03","28.30","0.04","1182936","5932.0","249839"
"301E7207","코스피200 P 201007 207.5","0.05","-0.18","0.14","0.16","0.05","24.30","0.05","1173852","10650.0","157471"
"301E7210","코스피200 P 201007 210.0","0.09","-0.35","0.28","0.37","0.09","21.50","0.09","929067","19328.0","165235"
"301E7212","코스피200 P 201007 212.5","0.28","-0.55","0.65","0.77","0.27","21.10","0.28","1729606","82049.0","186620"
"301E7215","코스피200 P 201007 215.0","0.64","-0.88","1.40","1.49","0.64","19.80","0.64","1805783","177387.0","168230"
"301E7217","코스피200 P 201007 217.5","1.50","-1.01","2.10","2.64","1.44","19.80","1.50","1127843","217360.0","107558"
"301E7220","코스피200 P 201007 220.0","3.05","-0.85","3.55","4.25","2.76","21.50","3.05","133721","44617.0","130899"
"301E7222","코스피200 P 201007 222.5","5.30","-0.70","5.65","6.30","4.65","28.00","5.30","23049","12216.0","52994"
"301E7225","코스피200 P 201007 225.0","7.70","-0.45","7.95","8.60","6.90","34.00","7.70","11410","8691.0","58935"
"301E7227","코스피200 P 201007 227.5","10.05","-0.50","10.00","11.00","9.20","38.00","10.05","2656","2660.0","26507"
"301E7230","코스피200 P 201007 230.0","12.60","-0.35","12.70","13.60","11.90","46.00","12.60","1108","1389.0","17206"
"301E7232","코스피200 P 201007 232.5","14.85","-0.50","15.40","16.00","14.65","48.00","14.85","322","488.0","6168"
"301E7235","코스피200 P 201007 235.0","17.30","-0.60","17.20","18.20","16.95","52.00","17.30","371","653.0","4739"
"301E7237","코스피200 P 201007 237.5","19.95","-0.45","20.35","20.45","19.65","60.00","19.95","13","26.0","6953"
"301E7240","코스피200 P 201007 240.0","22.60","-0.50","23.55","23.55","22.60","48.00","22.60","41","93.0","2671"
"301E7242","코스피200 P 201007 242.5",,,,,,"20.20","24.85","0","0.0","248"
"301E7245","코스피200 P 201007 245.0","27.25","-0.50","27.75","27.95","26.85","64.00","27.25","29","80.0","4118"
"301E8190","코스피200 P 201008 190.0","0.48","-0.30","0.77","0.77","0.45","27.80","0.48","45728","2624.0","85669"
"301E8192","코스피200 P 201008 192.5","0.64","-0.35","0.90","0.90","0.60","27.40","0.64","15100","1127.0","16470"
"301E8195","코스피200 P 201008 195.0","0.85","-0.33","1.14","1.15","0.79","27.30","0.85","26040","2415.0","20353"
"301E8197","코스피200 P 201008 197.5","1.05","-0.44","1.50","1.50","1.01","26.40","1.05","17473","2036.0","17345"
"301E8200","코스피200 P 201008 200.0","1.36","-0.48","1.71","1.74","1.30","26.30","1.36","22510","3268.0","36090"
"301E8202","코스피200 P 201008 202.5","1.71","-0.49","2.05","2.13","1.63","25.50","1.71","11527","2140.0","16492"
"301E8205","코스피200 P 201008 205.0","2.14","-0.54","2.41","2.62","2.04","25.10","2.14","16228","3691.0","21990"
"301E8207","코스피200 P 201008 207.5","2.67","-0.63","3.30","3.30","2.52","24.60","2.67","10818","3025.0","16072"
"301E8210","코스피200 P 201008 210.0","3.40","-0.60","4.25","4.25","3.10","24.60","3.40","10128","3470.0","31452"
"301E8212","코스피200 P 201008 212.5","4.10","-0.70","4.25","4.70","3.80","23.90","4.10","10049","4149.0","16008"
"301E8215","코스피200 P 201008 215.0","4.80","-0.70","5.35","5.60","4.60","22.90","4.80","11386","5760.0","22064"
"301E8217","코스피200 P 201008 217.5","6.05","-0.70","6.60","6.65","5.60","23.30","6.05","5095","3071.0","10089"
"301E8220","코스피200 P 201008 220.0","7.05","-0.85","7.60","7.90","6.75","22.30","7.05","2448","1769.0","17851"
"301E8222","코스피200 P 201008 222.5","8.50","-0.75","9.15","9.35","8.05","22.30","8.50","606","523.0","4391"
"301E8225","코스피200 P 201008 225.0","10.00","-0.60","10.10","10.95","9.70","22.00","10.00","602","604.0","4768"
"301E8227","코스피200 P 201008 227.5","11.80","-0.40","12.00","12.60","11.35","22.00","11.80","256","305.0","2729"
"301E8230","코스피200 P 201008 230.0","13.45","-1.35","14.35","14.35","13.30","21.00","13.45","345","474.0","2492"
"301E8232","코스피200 P 201008 232.5","15.75","-0.60","16.35","16.35","15.45","23.00","15.75","124","196.0","515"
"301E8235","코스피200 P 201008 235.0","17.70","-0.95","18.50","18.50","17.70","21.00","17.70","162","288.0","834"
"301E8237","코스피200 P 201008 237.5","20.15","-0.65","20.35","21.10","19.95","23.00","20.15","95","196.0","767"
"301E8240","코스피200 P 201008 240.0","22.70","-0.30","22.80","23.20","22.05","26.00","22.70","206","468.0","793"
"301E8242","코스피200 P 201008 242.5","24.75","-0.55","25.05","25.40","24.60","26.00","24.75","463","1163.0","1311"
"301E9190","코스피200 P 201009 190.0","1.70","-0.43","2.13","2.13","1.67","29.60","1.70","5604","1037.0","35534"
"301E9192","코스피200 P 201009 192.5","1.97","-0.44","2.08","2.37","1.95","29.30","1.97","2019","427.0","7357"
"301E9195","코스피200 P 201009 195.0","2.30","-0.45","2.60","2.72","2.25","28.50","2.30","2124","513.0","16431"
"301E9197","코스피200 P 201009 197.5","2.69","-0.41","2.99","3.10","2.62","28.00","2.69","682","196.0","2602"
"301E9200","코스피200 P 201009 200.0","3.05","-0.50","3.45","3.55","3.00","27.40","3.05","4433","1455.0","41331"
"301E9202","코스피200 P 201009 202.5","3.50","-0.55","4.05","4.05","3.45","26.60","3.50","210","77.0","4896"
"301E9205","코스피200 P 201009 205.0","4.10","-0.50","4.40","4.55","3.95","26.30","4.10","1941","821.0","13007"
"301E9207","코스피200 P 201009 207.5","4.65","-0.55","4.90","5.20","4.55","25.80","4.65","302","146.0","3831"
"301E9210","코스피200 P 201009 210.0","5.35","-0.65","6.80","6.80","5.20","25.00","5.35","1204","669.0","10542"
"301E9212","코스피200 P 201009 212.5","6.15","-0.55","6.55","6.65","5.95","24.50","6.15","243","154.0","3732"
"301E9215","코스피200 P 201009 215.0","7.15","-0.45","7.45","7.75","6.90","24.50","7.15","432","316.0","12801"
"301E9217","코스피200 P 201009 217.5","8.10","-0.50","8.25","8.75","7.85","23.80","8.10","600","491.0","3080"
"301E9220","코스피200 P 201009 220.0","9.00","-0.65","9.40","9.85","9.00","22.80","9.00","98","92.0","7634"
"301E9222","코스피200 P 201009 222.5","10.70","0.30","9.90","10.70","9.90","23.50","10.70","11","12.0","1889"
"301E9225","코스피200 P 201009 225.0","11.90","-0.40","12.30","12.40","11.50","22.80","11.90","67","80.0","6167"
"301E9227","코스피200 P 201009 227.5","13.10","-1.20","14.25","14.25","13.10","21.00","13.10","48","65.0","717"
"301E9230","코스피200 P 201009 230.0","14.80","-1.05","15.30","16.00","14.75","21.50","14.80","43","66.0","5814"
"301E9232","코스피200 P 201009 232.5","16.70","1.00","16.70","16.70","16.70","21.00","16.70","2","3.0","484"
"301E9235","코스피200 P 201009 235.0","17.60","0.80","17.60","17.60","17.60","18.00","17.60","1","2.0","1072"
"301E9237","코스피200 P 201009 237.5",,,,,,"20.20","21.10","0","0.0","27"
"301E9240","코스피200 P 201009 240.0","22.65","-1.20","23.60","23.60","22.60","22.00","22.65","81","189.0","552"
"301E9242","코스피200 P 201009 242.5","24.95","-0.50","24.95","24.95","24.95","20.00","24.95","3","7.0","3"
"301E9245","코스피200 P 201009 245.0","26.95","-0.80","28.05","28.25","26.95","22.00","26.95","83","231.0","2615"
"301EC200","코스피200 P 201012 200.0","6.90","-0.40","7.20","7.30","6.75","27.30","6.90","648","452.0","8376"
"301EC205","코스피200 P 201012 205.0","8.25","-0.30","8.50","8.60","8.10","26.50","8.25","549","456.0","1426"
"301EC210","코스피200 P 201012 210.0","9.60","-0.40","9.70","9.95","9.60","25.10","9.60","24","23.0","1511"
"301EC215","코스피200 P 201012 215.0","11.40","-0.60","11.70","11.90","11.40","24.50","11.40","30","35.0","1051"
"301EC220","코스피200 P 201012 220.0","13.55","-0.60","14.10","14.25","13.40","24.00","13.55","124","172.0","2581"
"301EC225","코스피200 P 201012 225.0","16.15","0.65","16.55","16.55","16.15","23.00","16.15","62","102.0","2102"
"301EC230","코스피200 P 201012 230.0","17.80","-0.50","17.60","17.80","17.60","21.50","17.80","3","5.0","577"
"301EC235","코스피200 P 201012 235.0","20.80","-0.70","20.80","20.80","20.80","20.00","20.80","1","2.0","102"
"301EC240","코스피200 P 201012 240.0",,,,,,"20.20","25.60","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","28.60","-0.40","29.60","29.60","28.60","21.50","28.60","144","423.0","605"
