종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9202","코스피200 C 201009 202.5",,,,,,"16.60","30.45","0","0.0","54"
"201E9205","코스피200 C 201009 205.0","26.80","-0.25","26.80","26.80","26.80","24.00","26.80","1","3.0","1164"
"201E9207","코스피200 C 201009 207.5",,,,,,"16.60","25.70","0","0.0","49"
"201E9210","코스피200 C 201009 210.0","22.35","-0.35","22.50","22.50","22.35","23.00","22.35","8","18.0","2718"
"201E9212","코스피200 C 201009 212.5","21.10","0.90","21.20","21.20","20.00","24.00","21.10","9","19.0","689"
"201E9215","코스피200 C 201009 215.0","18.90","0.70","18.90","18.95","17.95","23.00","18.90","71","132.0","9470"
"201E9217","코스피200 C 201009 217.5","16.45","0.35","16.45","16.45","16.35","22.00","16.45","29","48.0","2344"
"201E9220","코스피200 C 201009 220.0","14.60","0.60","14.50","14.60","13.75","21.50","14.60","374","533.0","10862"
"201E9222","코스피200 C 201009 222.5","12.70","0.65","12.40","12.70","11.80","21.50","12.70","54","66.0","2506"
"201E9225","코스피200 C 201009 225.0","10.70","0.50","10.65","10.80","9.90","20.50","10.70","503","528.0","11688"
"201E9227","코스피200 C 201009 227.5","8.95","0.50","9.00","9.00","8.20","19.80","8.95","785","673.0","4643"
"201E9230","코스피200 C 201009 230.0","7.35","0.45","7.20","7.35","6.70","19.30","7.35","1082","763.0","10975"
"201E9232","코스피200 C 201009 232.5","5.90","0.35","5.60","5.90","5.25","18.80","5.90","1402","784.0","6680"
"201E9235","코스피200 C 201009 235.0","4.50","0.25","4.40","4.60","4.10","17.80","4.50","2144","934.0","12527"
"201E9237","코스피200 C 201009 237.5","3.45","0.20","3.40","3.50","3.10","17.60","3.45","2108","710.0","13233"
"201E9240","코스피200 C 201009 240.0","2.61","0.19","2.60","2.61","2.25","17.30","2.61","5803","1422.0","28033"
"201E9242","코스피200 C 201009 242.5","1.84","0.16","1.71","1.90","1.64","16.80","1.84","6737","1187.0","20340"
"201E9245","코스피200 C 201009 245.0","1.36","0.13","1.25","1.36","1.15","16.80","1.36","18444","2299.0","56681"
"201EA205","코스피200 C 201010 205.0",,,,,,"16.60","29.05","0","0.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"16.60","26.80","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"16.60","24.65","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"16.60","22.50","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"16.60","20.40","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"16.60","18.40","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"16.60","16.45","0","0.0","217"
"201EA222","코스피200 C 201010 222.5",,,,,,"16.60","14.60","0","0.0","24"
"201EA225","코스피200 C 201010 225.0",,,,,,"16.60","12.80","0","0.0","698"
"201EA227","코스피200 C 201010 227.5",,,,,,"16.60","11.20","0","0.0","90"
"201EA230","코스피200 C 201010 230.0","9.60","0.40","9.50","9.60","9.05","19.00","9.60","41","39.0","961"
"201EA232","코스피200 C 201010 232.5","8.20","0.35","8.05","8.20","8.00","18.60","8.20","48","39.0","1035"
"201EA235","코스피200 C 201010 235.0","6.90","0.45","6.45","6.90","6.40","18.40","6.90","7","5.0","1104"
"201EA237","코스피200 C 201010 237.5","5.75","0.40","5.40","5.75","5.25","18.00","5.75","37","20.0","438"
"201EA240","코스피200 C 201010 240.0","4.65","0.35","4.55","4.65","4.25","17.70","4.65","112","51.0","1643"
"201EA242","코스피200 C 201010 242.5","3.75","0.35","3.55","3.75","3.40","17.30","3.75","139","49.0","2254"
"201EA245","코스피200 C 201010 245.0","2.93","0.19","2.83","2.98","2.68","17.00","2.93","1112","318.0","6759"
"201EC200","코스피200 C 201012 200.0","35.55","0.75","35.15","35.55","34.30","24.00","35.55","43","151.0","1063"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.60","31.25","0","0.0","36"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.60","27.15","0","0.0","462"
"201EC215","코스피200 C 201012 215.0",,,,,,"16.60","23.20","0","0.0","1086"
"201EC220","코스피200 C 201012 220.0","18.75","-0.10","19.00","19.00","18.75","19.50","18.75","18","34.0","4411"
"201EC225","코스피200 C 201012 225.0","16.20","0.70","16.00","16.20","16.00","20.00","16.20","2","3.0","3452"
"201EC230","코스피200 C 201012 230.0","13.00","0.50","12.60","13.00","12.25","19.80","13.00","53","68.0","4757"
"201EC235","코스피200 C 201012 235.0","10.15","0.45","9.90","10.15","9.55","19.10","10.15","368","359.0","6087"
"201EC240","코스피200 C 201012 240.0","7.75","0.40","7.60","7.75","7.25","18.50","7.75","164","123.0","8047"
"201EC245","코스피200 C 201012 245.0","5.70","0.20","5.60","5.80","5.35","17.90","5.70","562","309.0","15004"
"301E8190","코스피200 P 201008 190.0","0.02","-0.02","0.03","0.04","0.02","36.20","0.02","94890","279.0","307531"
"301E8192","코스피200 P 201008 192.5","0.03","-0.02","0.04","0.04","0.02","35.80","0.03","43485","134.0","70245"
"301E8195","코스피200 P 201008 195.0","0.04","-0.01","0.04","0.05","0.03","34.60","0.04","29144","117.0","109849"
"301E8197","코스피200 P 201008 197.5","0.05","-0.01","0.06","0.06","0.04","33.10","0.05","46852","239.0","108103"
"301E8200","코스피200 P 201008 200.0","0.06","-0.02","0.08","0.08","0.05","31.60","0.06","128078","866.0","217213"
"301E8202","코스피200 P 201008 202.5","0.08","-0.03","0.09","0.10","0.06","30.40","0.08","164737","1309.0","108909"
"301E8205","코스피200 P 201008 205.0","0.09","-0.03","0.10","0.12","0.08","28.40","0.09","295381","2938.0","138011"
"301E8207","코스피200 P 201008 207.5","0.12","-0.04","0.13","0.15","0.10","27.30","0.12","172784","2219.0","81306"
"301E8210","코스피200 P 201008 210.0","0.13","-0.08","0.19","0.19","0.13","25.20","0.13","185025","3013.0","181469"
"301E8212","코스피200 P 201008 212.5","0.18","-0.10","0.25","0.26","0.18","23.80","0.18","223651","4884.0","152872"
"301E8215","코스피200 P 201008 215.0","0.25","-0.08","0.28","0.35","0.24","22.80","0.25","158171","4710.0","167487"
"301E8217","코스피200 P 201008 217.5","0.37","-0.09","0.36","0.49","0.32","21.70","0.37","249593","10255.0","92704"
"301E8220","코스피200 P 201008 220.0","0.46","-0.22","0.63","0.68","0.46","19.80","0.46","397677","22804.0","150241"
"301E8222","코스피200 P 201008 222.5","0.67","-0.28","0.85","0.98","0.67","18.80","0.67","475025","38745.0","151446"
"301E8225","코스피200 P 201008 225.0","0.96","-0.37","1.15","1.41","0.96","17.30","0.96","518691","61688.0","119408"
"301E8227","코스피200 P 201008 227.5","1.45","-0.48","1.73","2.03","1.45","16.40","1.45","464941","80234.0","73205"
"301E8230","코스피200 P 201008 230.0","2.12","-0.61","2.46","2.88","2.12","15.30","2.12","468466","116231.0","56736"
"301E8232","코스피200 P 201008 232.5","3.15","-0.65","3.50","4.05","3.10","14.50","3.15","52493","18525.0","25430"
"301E8235","코스피200 P 201008 235.0","4.45","-0.80","5.00","5.55","4.45","13.00","4.45","21055","10267.0","16044"
"301E8237","코스피200 P 201008 237.5","6.15","-0.95","6.80","7.40","6.15","11.50","6.15","2951","1937.0","6483"
"301E8240","코스피200 P 201008 240.0","7.95","-1.25","8.90","9.50","7.95","3.00","7.95","1201","1035.0","6236"
"301E8242","코스피200 P 201008 242.5","10.20","-1.25","10.45","11.70","10.20","3.00","10.20","129","140.0","4133"
"301E8245","코스피200 P 201008 245.0","12.85","-1.00","13.05","14.10","12.75","3.00","12.85","4092","5425.0","4240"
"301E9190","코스피200 P 201009 190.0","0.17","-0.03","0.20","0.20","0.17","28.80","0.17","8186","147.0","53859"
"301E9192","코스피200 P 201009 192.5","0.20","-0.04","0.22","0.24","0.20","28.00","0.20","2669","60.0","17678"
"301E9195","코스피200 P 201009 195.0","0.26","-0.04","0.27","0.30","0.25","27.40","0.26","5976","161.0","18882"
"301E9197","코스피200 P 201009 197.5","0.31","-0.06","0.32","0.37","0.31","26.60","0.31","4008","135.0","10635"
"301E9200","코스피200 P 201009 200.0","0.37","-0.07","0.44","0.46","0.37","25.80","0.37","6955","291.0","53834"
"301E9202","코스피200 P 201009 202.5","0.47","-0.09","0.54","0.56","0.47","25.30","0.47","5232","267.0","13791"
"301E9205","코스피200 P 201009 205.0","0.56","-0.11","0.61","0.68","0.56","24.30","0.56","4621","288.0","32166"
"301E9207","코스피200 P 201009 207.5","0.73","-0.12","0.80","0.85","0.71","24.10","0.73","4855","377.0","13975"
"301E9210","코스피200 P 201009 210.0","0.85","-0.16","0.98","1.04","0.85","22.90","0.85","6859","651.0","24298"
"301E9212","코스피200 P 201009 212.5","1.07","-0.19","1.25","1.28","1.07","22.30","1.07","5861","674.0","9570"
"301E9215","코스피200 P 201009 215.0","1.34","-0.22","1.41","1.59","1.34","21.80","1.34","4577","662.0","32550"
"301E9217","코스피200 P 201009 217.5","1.64","-0.33","1.91","1.97","1.64","20.90","1.64","3831","687.0","13906"
"301E9220","코스피200 P 201009 220.0","1.99","-0.37","2.26","2.42","1.99","20.30","1.99","5039","1112.0","15035"
"301E9222","코스피200 P 201009 222.5","2.48","-0.48","2.90","2.98","2.48","19.60","2.48","3522","955.0","3824"
"301E9225","코스피200 P 201009 225.0","3.10","-0.50","3.40","3.60","3.10","19.30","3.10","1243","415.0","9918"
"301E9227","코스피200 P 201009 227.5","3.70","-0.60","4.30","4.40","3.70","18.10","3.70","816","329.0","3540"
"301E9230","코스피200 P 201009 230.0","4.65","-0.55","5.00","5.40","4.65","18.00","4.65","1158","582.0","11791"
"301E9232","코스피200 P 201009 232.5","5.70","-0.65","6.00","6.40","5.65","17.40","5.70","701","416.0","2449"
"301E9235","코스피200 P 201009 235.0","6.90","-0.70","7.30","7.75","6.90","16.80","6.90","236","170.0","2594"
"301E9237","코스피200 P 201009 237.5","8.25","-0.75","8.35","9.20","8.25","16.30","8.25","459","390.0","2017"
"301E9240","코스피200 P 201009 240.0","9.65","-0.95","10.00","10.85","9.65","15.00","9.65","855","874.0","3255"
"301E9242","코스피200 P 201009 242.5","11.70","-0.80","12.35","12.55","11.70","15.50","11.70","84","102.0","141"
"301E9245","코스피200 P 201009 245.0","13.65","-0.85","14.20","14.70","13.65","15.00","13.65","119","168.0","2975"
"301EA205","코스피200 P 201010 205.0","1.45","-0.20","1.58","1.66","1.45","23.60","1.45","2388","375.0","13718"
"301EA207","코스피200 P 201010 207.5","1.69","-0.22","1.83","1.95","1.69","23.20","1.69","398","75.0","985"
"301EA210","코스피200 P 201010 210.0","2.05","-0.25","2.17","2.28","2.05","22.80","2.05","295","63.0","2974"
"301EA212","코스피200 P 201010 212.5","2.38","-0.30","2.44","2.66","2.38","22.30","2.38","692","177.0","2706"
"301EA215","코스피200 P 201010 215.0","2.78","-0.27","2.92","3.10","2.78","21.90","2.78","116","34.0","974"
"301EA217","코스피200 P 201010 217.5","3.25","-0.30","3.35","3.55","3.20","21.30","3.25","199","67.0","401"
"301EA220","코스피200 P 201010 220.0","3.75","-0.30","4.00","4.05","3.70","20.80","3.75","551","216.0","2609"
"301EA222","코스피200 P 201010 222.5","4.40","-0.35","4.45","4.75","4.40","20.50","4.40","43","20.0","410"
"301EA225","코스피200 P 201010 225.0","5.05","-0.35","5.95","5.95","5.05","19.80","5.05","99","53.0","971"
"301EA227","코스피200 P 201010 227.5","6.05","-0.35","6.50","6.50","5.50","19.60","6.05","7","4.0","208"
"301EA230","코스피200 P 201010 230.0","6.60","-0.60","8.05","8.05","6.60","18.50","6.60","326","233.0","936"
"301EA232","코스피200 P 201010 232.5","7.80","-0.55","8.05","8.15","7.80","18.50","7.80","32","26.0","162"
"301EA235","코스피200 P 201010 235.0","9.15","-0.35","9.35","9.35","9.15","18.00","9.15","2","2.0","61"
"301EA237","코스피200 P 201010 237.5","10.30","-0.55","10.30","10.30","10.30","17.80","10.30","5","5.0","55"
"301EA240","코스피200 P 201010 240.0","12.30","-0.25","12.00","12.30","12.00","18.00","12.30","4","5.0","47"
"301EA242","코스피200 P 201010 242.5",,,,,,"15.90","13.40","0","0.0","0"
"301EA245","코스피200 P 201010 245.0",,,,,,"15.90","15.10","0","0.0","4"
"301EC200","코스피200 P 201012 200.0","2.68","-0.25","2.74","2.96","2.68","25.40","2.68","2664","747.0","23871"
"301EC205","코스피200 P 201012 205.0","3.30","-0.35","3.45","3.60","3.30","24.30","3.30","598","205.0","3968"
"301EC210","코스피200 P 201012 210.0","4.20","-0.30","4.40","4.45","4.20","23.80","4.20","507","219.0","4542"
"301EC215","코스피200 P 201012 215.0","5.05","-0.50","5.30","5.45","5.05","22.50","5.05","127","67.0","2140"
"301EC220","코스피200 P 201012 220.0","6.25","-0.50","6.65","6.85","6.25","21.80","6.25","200","131.0","6614"
"301EC225","코스피200 P 201012 225.0","7.70","-0.50","8.00","8.40","7.70","20.90","7.70","1020","825.0","3603"
"301EC230","코스피200 P 201012 230.0","9.60","-0.55","9.90","10.25","9.60","20.40","9.60","2081","2059.0","17780"
"301EC235","코스피200 P 201012 235.0","11.65","-0.80","12.05","12.55","11.65","19.80","11.65","171","206.0","614"
"301EC240","코스피200 P 201012 240.0",,,,,,"15.90","14.35","0","0.0","59"
"301EC245","코스피200 P 201012 245.0","16.90","-0.90","17.50","18.10","16.90","18.00","16.90","59","104.0","1149"
