종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7330","코스피200 C 201907 330.0","0.02","-0.01","0.02","0.02","0.01","13.20","0.02","190","1.0","699"
"201P8235","코스피200 C 201908 235.0",,,,,,"10.80","46.75","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"10.80","44.25","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"10.80","41.80","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"10.80","39.30","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"10.80","36.80","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"10.80","34.35","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"10.80","31.90","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"10.80","29.50","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"10.80","27.10","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"10.80","24.70","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"10.80","22.40","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"10.80","20.15","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"10.80","17.95","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"10.80","15.90","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"10.80","13.95","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"10.80","12.10","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"10.80","10.40","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"10.80","8.82","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"10.80","7.43","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"10.80","6.12","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"10.80","5.06","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"10.80","4.04","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"10.80","3.28","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"10.80","2.55","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"10.80","2.02","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"10.80","1.52","0","0.0","3"
"201P8300","코스피200 C 201908 300.0","1.72","0.25","1.47","1.74","1.47","12.10","1.72","6","2.0","7"
"201P8302","코스피200 C 201908 302.5",,,,,,"10.80","0.86","0","0.0","4"
"201P8305","코스피200 C 201908 305.0","0.90","0.07","0.87","0.90","0.87","11.60","0.90","12","3.0","14"
"201P8307","코스피200 C 201908 307.5",,,,,,"10.80","0.46","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"10.80","0.34","0","0.0","14"
"201P8312","코스피200 C 201908 312.5","0.41","-0.12","0.45","0.45","0.41","12.10","0.41","4","0.0","11"
"201P8315","코스피200 C 201908 315.0","0.33","-0.12","0.33","0.33","0.33","12.20","0.33","4","0.0","48"
"201P8317","코스피200 C 201908 317.5",,,,,,"10.80","0.11","0","0.0","14"
"201P8320","코스피200 C 201908 320.0",,,,,,"10.80","0.08","0","0.0","20"
"201P8322","코스피200 C 201908 322.5","0.14","0.06","0.14","0.14","0.14","12.60","0.14","1","0.0","1"
"201P8325","코스피200 C 201908 325.0","0.12","0.07","0.12","0.12","0.12","12.40","0.12","1","0.0","9"
"201P8327","코스피200 C 201908 327.5",,,,,,"10.80","0.02","0","0.0","5"
"201P8330","코스피200 C 201908 330.0","0.07","-0.01","0.07","0.08","0.06","12.80","0.07","50","1.0","473"
"201P9195","코스피200 C 201909 195.0",,,,,,"10.80","86.85","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"10.80","84.40","0","0.0","0"
"201P9200","코스피200 C 201909 200.0","82.20","-1.25","81.00","82.20","81.00","16.00","82.20","4","82.0","504"
"201P9202","코스피200 C 201909 202.5",,,,,,"10.80","79.40","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"10.80","76.95","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"10.80","74.45","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"10.80","71.95","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"10.80","69.50","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"10.80","67.00","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"10.80","64.50","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"10.80","62.05","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"10.80","59.55","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"10.80","57.05","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"10.80","54.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"10.80","52.10","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"10.80","49.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"10.80","47.15","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"10.80","44.70","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"10.80","42.20","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"10.80","39.75","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"10.80","37.30","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"10.80","34.85","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"10.80","32.45","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"10.80","30.05","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"10.80","27.75","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"10.80","25.40","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"10.80","23.20","0","0.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"10.80","21.00","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"10.80","18.95","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"10.80","16.90","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"10.80","15.05","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"10.80","13.20","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"10.80","11.60","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"10.80","10.00","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","10.00","0.40","9.10","10.00","9.10","12.40","10.00","27","66.0","1973"
"201P9282","코스피200 C 201909 282.5",,,,,,"10.80","7.36","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"10.80","6.25","0","0.0","2223"
"201P9287","코스피200 C 201909 287.5",,,,,,"10.80","5.22","0","0.0","5"
"201P9290","코스피200 C 201909 290.0","5.30","0.36","5.20","5.30","4.90","12.80","5.30","8","10.0","5327"
"201P9292","코스피200 C 201909 292.5",,,,,,"10.80","3.57","0","0.0","0"
"201P9295","코스피200 C 201909 295.0","3.77","0.38","3.65","3.88","3.65","12.50","3.77","6","6.0","1616"
"201P9297","코스피200 C 201909 297.5",,,,,,"10.80","2.35","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","2.47","-0.83","2.60","2.60","2.47","12.00","2.47","5","3.0","1089"
"201P9302","코스피200 C 201909 302.5",,,,,,"10.80","1.49","0","0.0","3"
"201P9305","코스피200 C 201909 305.0","1.72","-0.28","1.71","1.93","1.64","12.10","1.72","49","21.0","608"
"201P9307","코스피200 C 201909 307.5","1.41","-0.25","1.43","1.53","1.35","12.20","1.41","27","9.0","66"
"201P9310","코스피200 C 201909 310.0","1.12","-0.22","1.13","1.23","1.08","12.20","1.12","33","9.0","3833"
"201P9312","코스피200 C 201909 312.5","0.90","-0.18","0.90","1.00","0.87","12.30","0.90","19","4.0","117"
"201P9315","코스피200 C 201909 315.0","0.70","-0.16","0.73","0.80","0.67","12.20","0.70","33","6.0","2488"
"201P9317","코스피200 C 201909 317.5","0.59","-0.10","0.57","0.63","0.57","12.20","0.59","33","5.0","179"
"201P9320","코스피200 C 201909 320.0","0.44","-0.11","0.46","0.49","0.44","12.10","0.44","226","26.0","1839"
"201P9322","코스피200 C 201909 322.5","0.35","-0.08","0.35","0.35","0.35","12.40","0.35","1","0.0","163"
"201P9325","코스피200 C 201909 325.0","0.28","-0.10","0.28","0.28","0.28","12.30","0.28","1","0.0","751"
"201P9327","코스피200 C 201909 327.5","0.23","0.12","0.23","0.23","0.23","12.40","0.23","1","0.0","34"
"201P9330","코스피200 C 201909 330.0",,,,,,"10.80","0.06","0","0.0","1149"
"201P9332","코스피200 C 201909 332.5","0.15","-0.04","0.15","0.15","0.15","12.60","0.15","1","0.0","165"
"201P9335","코스피200 C 201909 335.0","0.11","0.07","0.11","0.12","0.10","12.60","0.11","21","1.0","700"
"201P9337","코스피200 C 201909 337.5","0.09","-0.04","0.09","0.09","0.09","12.60","0.09","2","0.0","82"
"201P9340","코스피200 C 201909 340.0",,,,,,"10.80","0.01","0","0.0","501"
"201P9342","코스피200 C 201909 342.5",,,,,,"10.80","0.01","0","0.0","88"
"201P9345","코스피200 C 201909 345.0","0.04","-0.01","0.04","0.04","0.04","12.90","0.04","122","1.0","184"
"201P9347","코스피200 C 201909 347.5",,,,,,"10.80","0.01","0","0.0","90"
"201P9350","코스피200 C 201909 350.0","0.03","0.02","0.02","0.03","0.02","13.10","0.03","2","0.0","280"
"201P9352","코스피200 C 201909 352.5",,,,,,"10.80","0.01","0","0.0","101"
"201P9355","코스피200 C 201909 355.0",,,,,,"10.80","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"10.80","0.01","0","0.0","422"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","8","0.0","1318"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","2","0.0","370"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","282","1.0","750"
"201PA242","코스피200 C 201910 242.5",,,,,,"10.80","39.50","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"10.80","37.10","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"10.80","34.70","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"10.80","32.30","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"10.80","30.00","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"10.80","27.70","0","0.0","0"
