종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC280","코스피200 C 202112 280.0","97.75","-5.95","97.75","97.75","97.75","64.00","97.75","1","24.0","3022"
"201RC282","코스피200 C 202112 282.5",,,,,,"62.66","90.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"61.33","88.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"60.00","85.85","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"58.66","83.35","0","0.0","1864"
"201RC292","코스피200 C 202112 292.5",,,,,,"57.33","80.85","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"55.99","78.35","0","0.0","9"
"201RC297","코스피200 C 202112 297.5",,,,,,"54.66","75.85","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"53.33","73.35","0","0.0","5965"
"201RC302","코스피200 C 202112 302.5",,,,,,"52.00","70.85","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"50.66","68.40","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"49.33","65.90","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"48.00","63.40","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"46.66","60.90","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"45.33","58.40","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"44.00","55.90","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"42.66","53.40","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"41.33","50.95","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"40.00","48.45","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"38.66","45.95","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"37.33","43.45","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"36.00","41.00","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"34.66","38.50","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"33.33","36.05","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","31.45","-9.70","38.70","38.70","31.45","32.00","31.45","34","276.0","5755"
"201RC342","코스피200 C 202112 342.5",,,,,,"37.00","31.50","0","0.0","0"
"201RC345","코스피200 C 202112 345.0","29.80","-7.10","32.95","32.95","27.35","42.00","29.80","15","107.0","12"
"201RC347","코스피200 C 202112 347.5","25.05","-9.35","30.65","30.65","25.05","32.00","25.05","13","84.0","12"
"201RC350","코스피200 C 202112 350.0","24.50","-6.80","31.95","31.95","22.30","36.00","24.50","25","156.0","6437"
"201RC352","코스피200 C 202112 352.5","22.10","-7.55","25.70","25.70","20.20","34.00","22.10","21","112.0","21"
"201RC355","코스피200 C 202112 355.0","18.95","-8.75","21.55","21.55","18.90","29.00","18.95","20","101.0","19"
"201RC357","코스피200 C 202112 357.5","16.00","-8.95","20.70","21.65","16.00","29.00","16.00","34","165.0","29"
"201RC360","코스피200 C 202112 360.0","16.15","-6.50","19.35","19.55","13.95","32.00","16.15","155","692.0","6220"
"201RC362","코스피200 C 202112 362.5","14.25","-5.75","18.65","18.65","12.00","31.00","14.25","129","464.0","108"
"201RC365","코스피200 C 202112 365.0","12.20","-5.90","17.70","17.90","10.15","30.00","12.20","280","846.0","1982"
"201RC367","코스피200 C 202112 367.5","10.20","-5.55","18.25","18.25","8.46","28.50","10.20","336","898.0","236"
"201RC370","코스피200 C 202112 370.0","7.91","-6.09","16.25","16.30","6.90","24.80","7.91","1193","2598.0","3514"
"201RC372","코스피200 C 202112 372.5","6.47","-5.33","14.00","14.00","5.45","24.50","6.47","1884","2965.0","799"
"201RC375","코스피200 C 202112 375.0","5.08","-4.90","11.95","11.95","4.17","23.80","5.08","5820","7498.0","2225"
"201RC377","코스피200 C 202112 377.5","3.79","-4.44","9.77","10.45","3.12","22.50","3.79","14490","14437.0","3086"
"201RC380","코스피200 C 202112 380.0","2.87","-3.66","7.70","8.40","2.23","22.40","2.87","41281","32720.0","8541"
"201RC382","코스피200 C 202112 382.5","1.99","-3.04","6.25","6.72","1.54","21.60","1.99","61446","38050.0","6979"
"201RC385","코스피200 C 202112 385.0","1.30","-2.56","4.75","5.10","1.02","20.60","1.30","97015","43899.0","12017"
"201RC387","코스피200 C 202112 387.5","0.89","-1.81","3.48","3.74","0.65","20.40","0.89","116626","39371.0","12306"
"201RC390","코스피200 C 202112 390.0","0.54","-1.38","2.40","2.64","0.41","19.90","0.54","187248","43964.0","23528"
"201RC392","코스피200 C 202112 392.5","0.39","-0.86","1.67","1.78","0.26","20.30","0.39","137448","23317.0","22453"
"201RC395","코스피200 C 202112 395.0","0.25","-0.55","1.01","1.15","0.17","20.30","0.25","151432","17931.0","25815"
"201RC397","코스피200 C 202112 397.5","0.15","-0.36","0.63","0.72","0.11","20.30","0.15","115875","7812.0","30075"
"201RC400","코스피200 C 202112 400.0","0.10","-0.22","0.41","0.45","0.08","20.40","0.10","104780","4711.0","42270"
"201RC402","코스피200 C 202112 402.5","0.08","-0.12","0.26","0.29","0.06","21.40","0.08","57412","1693.0","22060"
"201RC405","코스피200 C 202112 405.0","0.05","-0.09","0.17","0.19","0.05","21.40","0.05","41295","820.0","30222"
"201RC407","코스피200 C 202112 407.5","0.04","-0.06","0.11","0.14","0.03","22.30","0.04","32903","465.0","24620"
"201RC410","코스피200 C 202112 410.0","0.03","-0.04","0.08","0.09","0.03","22.90","0.03","19608","207.0","33238"
"201RC412","코스피200 C 202112 412.5","0.02","-0.03","0.06","0.07","0.02","23.10","0.02","6909","56.0","19404"
"201RC415","코스피200 C 202112 415.0","0.02","-0.02","0.04","0.05","0.01","24.30","0.02","16020","90.0","20918"
"201RC417","코스피200 C 202112 417.5","0.01","-0.01","0.03","0.03","0.01","23.90","0.01","7663","27.0","15231"
"201RC420","코스피200 C 202112 420.0","0.01","-0.01","0.02","0.02","0.01","25.10","0.01","3064","10.0","25480"
"201RC422","코스피200 C 202112 422.5","0.01","-0.01","0.01","0.02","0.01","26.20","0.01","7442","19.0","15023"
"201RC425","코스피200 C 202112 425.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","2223","6.0","17055"
"201RC427","코스피200 C 202112 427.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","99","0.0","14692"
"201RC430","코스피200 C 202112 430.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","130","0.0","21969"
"201RC432","코스피200 C 202112 432.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","85","0.0","8597"
"201RC435","코스피200 C 202112 435.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","5","0.0","17397"
"201RC437","코스피200 C 202112 437.5",,,,,,"32.85","0.01","0","0.0","10037"
"201RC440","코스피200 C 202112 440.0",,,,,,"33.80","0.01","0","0.0","12014"
"201RC442","코스피200 C 202112 442.5",,,,,,"34.75","0.01","0","0.0","6147"
"201RC445","코스피200 C 202112 445.0",,,,,,"35.70","0.01","0","0.0","5154"
"201RC447","코스피200 C 202112 447.5",,,,,,"36.65","0.01","0","0.0","3668"
"201RC450","코스피200 C 202112 450.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","20","0.0","11363"
"201RC452","코스피200 C 202112 452.5",,,,,,"38.20","0.01","0","0.0","1994"
"201RC455","코스피200 C 202112 455.0",,,,,,"38.80","0.01","0","0.0","2666"
"201RC457","코스피200 C 202112 457.5",,,,,,"39.40","0.01","0","0.0","825"
"201RC460","코스피200 C 202112 460.0",,,,,,"39.99","0.01","0","0.0","3474"
"201RC462","코스피200 C 202112 462.5",,,,,,"40.60","0.01","0","0.0","946"
"201RC465","코스피200 C 202112 465.0",,,,,,"41.20","0.01","0","0.0","2298"
"201RC467","코스피200 C 202112 467.5","0.01","0.00","0.01","0.01","0.01","41.80","0.01","57","0.0","701"
"201RC470","코스피200 C 202112 470.0",,,,,,"43.42","0.01","0","0.0","7692"
"201RC472","코스피200 C 202112 472.5",,,,,,"45.05","0.01","0","0.0","240"
"201RC475","코스피200 C 202112 475.0",,,,,,"46.67","0.01","0","0.0","1650"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","48.30","0.01","1","0.0","182"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","1","0.0","9059"
"201RC482","코스피200 C 202112 482.5",,,,,,"49.50","0.01","0","0.0","508"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","53.10","0.01","1","0.0","788"
"201RC487","코스피200 C 202112 487.5",,,,,,"54.00","0.01","0","0.0","316"
"201RC490","코스피200 C 202112 490.0",,,,,,"54.89","0.01","0","0.0","7992"
"201RC492","코스피200 C 202112 492.5",,,,,,"55.79","0.01","0","0.0","1006"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","56.70","0.01","113","0.0","10876"
"201S1302","코스피200 C 202201 302.5",,,,,,"22.30","67.25","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"22.30","64.80","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"22.30","62.30","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"22.30","59.85","0","0.0","0"
"201S1312","코스피200 C 202201 312.5",,,,,,"22.30","57.40","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"22.30","54.95","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"22.30","52.50","0","0.0","0"
"201S1320","코스피200 C 202201 320.0",,,,,,"22.30","50.05","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"22.30","47.70","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"22.30","45.30","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"22.30","42.95","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"22.30","40.65","0","0.0","0"
"201S1332","코스피200 C 202201 332.5",,,,,,"22.30","38.35","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"22.30","36.05","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"22.30","33.90","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"22.30","31.75","0","0.0","52"
"201S1342","코스피200 C 202201 342.5",,,,,,"22.30","29.60","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"22.30","27.60","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"22.30","25.60","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"22.30","23.70","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"22.30","21.90","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"22.30","20.15","0","0.0","4"
"201S1357","코스피200 C 202201 357.5","18.30","-5.75","18.30","18.30","18.30","22.30","18.30","1","5.0","1"
"201S1360","코스피200 C 202201 360.0","16.30","-6.10","18.50","18.50","16.30","21.30","16.30","5","21.0","26"
"201S1362","코스피200 C 202201 362.5","13.80","-6.30","13.80","13.80","13.80","20.30","13.80","1","3.0","1"
"201S1365","코스피200 C 202201 365.0",,,,,,"20.55","13.00","0","0.0","1"
"201S1367","코스피200 C 202201 367.5","11.65","-4.50","12.00","12.00","10.25","20.80","11.65","33","90.0","32"
"201S1370","코스피200 C 202201 370.0","10.50","-4.90","15.40","15.40","9.05","20.30","10.50","302","840.0","296"
"201S1372","코스피200 C 202201 372.5","8.80","-4.30","11.95","12.00","7.77","19.50","8.80","111","247.0","94"
"201S1375","코스피200 C 202201 375.0","7.02","-4.28","10.25","10.25","6.67","19.00","7.02","111","227.0","81"
"201S1377","코스피200 C 202201 377.5","6.02","-4.03","9.84","9.84","5.60","19.00","6.02","169","298.0","135"
"201S1380","코스피200 C 202201 380.0","5.35","-3.26","9.93","9.93","4.65","18.40","5.35","1659","2830.0","1124"
"201S1382","코스피200 C 202201 382.5","4.33","-3.03","8.08","8.18","3.91","17.60","4.33","291","375.0","256"
"201S1385","코스피200 C 202201 385.0","3.70","-2.53","6.90","7.00","3.19","17.80","3.70","746","780.0","496"
"201S1387","코스피200 C 202201 387.5","2.90","-2.29","5.81","5.81","2.58","17.30","2.90","699","648.0","449"
"201S1390","코스피200 C 202201 390.0","2.31","-2.06","4.83","4.83","2.05","16.90","2.31","3632","2485.0","3056"
"201S1392","코스피200 C 202201 392.5","1.97","-1.58","4.00","4.00","1.65","17.30","1.97","1236","702.0","714"
"201S1395","코스피200 C 202201 395.0","1.47","-1.44","3.25","3.25","1.31","16.70","1.47","2966","1358.0","2569"
"201S1397","코스피200 C 202201 397.5","1.17","-1.14","2.56","2.73","1.03","16.70","1.17","2772","1209.0","1419"
"201S1400","코스피200 C 202201 400.0","0.92","-0.88","2.17","2.27","0.82","16.60","0.92","4024","1137.0","6433"
"201S1402","코스피200 C 202201 402.5","0.70","-0.74","1.75","1.75","0.65","16.40","0.70","3010","758.0","1809"
"201S1405","코스피200 C 202201 405.0","0.57","-0.53","1.28","1.40","0.52","16.70","0.57","3688","687.0","2653"
"201S1407","코스피200 C 202201 407.5","0.47","-0.39","1.05","1.05","0.41","16.80","0.47","2435","350.0","1972"
"201S1410","코스피200 C 202201 410.0","0.37","-0.31","0.83","0.84","0.33","16.80","0.37","6002","721.0","5897"
"201S1412","코스피200 C 202201 412.5","0.29","-0.25","0.65","0.67","0.27","17.00","0.29","1369","138.0","1608"
"201S1415","코스피200 C 202201 415.0","0.24","-0.18","0.50","0.51","0.21","17.10","0.24","2548","184.0","3922"
"201S1417","코스피200 C 202201 417.5","0.21","-0.13","0.34","0.40","0.18","17.40","0.21","1046","66.0","1892"
"201S1420","코스피200 C 202201 420.0","0.16","-0.10","0.31","0.31","0.14","17.40","0.16","937","44.0","4647"
"201S1422","코스피200 C 202201 422.5","0.14","-0.07","0.26","0.26","0.12","17.90","0.14","539","23.0","1105"
"201S1425","코스피200 C 202201 425.0","0.12","-0.06","0.20","0.20","0.10","18.20","0.12","806","28.0","1887"
"201S1427","코스피200 C 202201 427.5","0.10","-0.04","0.14","0.14","0.08","18.30","0.10","425","11.0","1169"
"201S1430","코스피200 C 202201 430.0","0.07","-0.05","0.13","0.13","0.07","18.10","0.07","1064","24.0","2220"
"201S1432","코스피200 C 202201 432.5","0.06","-0.03","0.09","0.09","0.06","18.50","0.06","263","5.0","911"
"201S1435","코스피200 C 202201 435.0","0.05","-0.03","0.08","0.08","0.04","18.60","0.05","367","5.0","1690"
"201S1437","코스피200 C 202201 437.5","0.04","-0.02","0.06","0.06","0.04","18.60","0.04","184","2.0","778"
"201S1440","코스피200 C 202201 440.0","0.04","-0.02","0.05","0.05","0.04","19.20","0.04","427","4.0","2237"
"201S1442","코스피200 C 202201 442.5","0.03","-0.01","0.04","0.04","0.03","19.30","0.03","168","1.0","508"
"201S1445","코스피200 C 202201 445.0","0.03","-0.01","0.04","0.04","0.03","20.30","0.03","428","4.0","976"
"201S1447","코스피200 C 202201 447.5","0.03","0.00","0.03","0.03","0.02","20.40","0.03","305","2.0","978"
"201S1450","코스피200 C 202201 450.0","0.03","0.00","0.03","0.03","0.01","20.60","0.03","674","3.0","1808"
"201S1452","코스피200 C 202201 452.5","0.02","0.00","0.02","0.03","0.01","20.60","0.02","291","2.0","2296"
"201S1455","코스피200 C 202201 455.0","0.02","0.00","0.02","0.02","0.02","21.10","0.02","11","0.0","2246"
"201S1457","코스피200 C 202201 457.5",,,,,,"21.60","0.02","0","0.0","823"
"201S1460","코스피200 C 202201 460.0","0.02","0.00","0.03","0.03","0.01","22.10","0.02","9","0.0","1229"
"201S1462","코스피200 C 202201 462.5","0.02","0.00","0.02","0.02","0.01","22.80","0.02","152","0.0","783"
"201S1465","코스피200 C 202201 465.0","0.02","0.00","0.01","0.02","0.01","23.60","0.02","98","0.0","378"
"201S1467","코스피200 C 202201 467.5","0.02","0.01","0.01","0.02","0.01","23.50","0.02","12","0.0","668"
"201S1470","코스피200 C 202201 470.0","0.02","0.01","0.02","0.02","0.01","23.90","0.02","10","0.0","1109"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","10","0.0","342"
"201S1475","코스피200 C 202201 475.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","10","0.0","340"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","62","0.0","876"
"201S2302","코스피200 C 202202 302.5",,,,,,"15.40","67.55","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"15.40","65.05","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"15.40","62.55","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"15.40","60.10","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"15.40","57.60","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"15.40","55.15","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"15.40","52.65","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"15.40","50.20","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"15.40","47.75","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"15.40","45.35","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"15.40","42.95","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"15.40","40.55","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"15.40","38.20","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"15.40","35.90","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"15.40","33.60","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"15.40","31.35","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"15.40","29.20","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"15.40","27.00","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"15.40","25.00","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"15.40","23.00","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"15.40","21.05","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"15.40","19.30","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"15.40","17.50","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"15.40","15.85","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"15.40","14.30","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"15.40","12.80","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"15.40","11.45","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"15.40","10.20","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"15.40","8.97","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"15.40","7.95","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.40","6.99","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"15.40","6.02","0","0.0","9"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.40","5.28","0","0.0","0"
"201S2385","코스피200 C 202202 385.0","9.25","1.22","9.25","9.25","9.25","15.40","9.25","1","2.0","601"
"201S2387","코스피200 C 202202 387.5",,,,,,"16.25","4.36","0","0.0","7"
"201S2390","코스피200 C 202202 390.0","4.25","-1.91","4.60","4.60","4.25","17.10","4.25","3","3.0","9"
"201S2392","코스피200 C 202202 392.5",,,,,,"17.45","3.84","0","0.0","0"
"201S2395","코스피200 C 202202 395.0","3.49","-1.81","5.10","5.10","3.49","17.80","3.49","3","3.0","204"
"201S2397","코스피200 C 202202 397.5","2.78","-1.18","2.91","2.91","2.73","14.80","2.78","6","4.0","6"
"201S2400","코스피200 C 202202 400.0","1.85","-1.54","3.40","3.40","1.85","15.90","1.85","59","32.0","496"
"201S2402","코스피200 C 202202 402.5","1.52","-1.47","2.00","2.00","1.52","15.50","1.52","18","8.0","107"
"201S2405","코스피200 C 202202 405.0","1.26","-1.33","2.59","2.59","1.26","15.60","1.26","33","15.0","133"
"201S2407","코스피200 C 202202 407.5","1.54","-1.16","1.75","1.75","1.08","17.90","1.54","48","16.0","54"
"201S2410","코스피200 C 202202 410.0","0.86","-0.81","1.35","1.35","0.86","16.10","0.86","107","29.0","545"
"201S2412","코스피200 C 202202 412.5","0.84","-0.69","1.39","1.39","0.83","14.90","0.84","44","11.0","87"
"201S2415","코스피200 C 202202 415.0","0.70","-0.55","1.13","1.13","0.70","14.90","0.70","29","7.0","73"
"201S2417","코스피200 C 202202 417.5","0.52","-0.44","0.96","0.96","0.52","15.30","0.52","10","2.0","85"
"201S2420","코스피200 C 202202 420.0","0.39","-0.45","0.88","0.88","0.39","15.70","0.39","75","11.0","511"
"201S2422","코스피200 C 202202 422.5","0.37","-0.26","0.56","0.57","0.35","16.70","0.37","69","8.0","139"
"201S2425","코스피200 C 202202 425.0","0.30","-0.24","0.54","0.54","0.30","15.30","0.30","211","21.0","450"
"201S2427","코스피200 C 202202 427.5","0.26","-0.19","0.45","0.45","0.25","16.60","0.26","134","9.0","205"
"201S2430","코스피200 C 202202 430.0","0.23","-0.14","0.43","0.43","0.21","16.70","0.23","437","29.0","771"
"201S2432","코스피200 C 202202 432.5","0.19","-0.11","0.25","0.25","0.19","15.70","0.19","18","1.0","144"
"201S2435","코스피200 C 202202 435.0","0.16","-0.09","0.25","0.25","0.16","15.90","0.16","116","7.0","311"
"201S2437","코스피200 C 202202 437.5","0.15","-0.07","0.16","0.16","0.13","16.00","0.15","14","1.0","164"
"201S2440","코스피200 C 202202 440.0","0.12","-0.05","0.18","0.18","0.12","15.80","0.12","7","0.0","483"
"201S2442","코스피200 C 202202 442.5","0.11","-0.03","0.12","0.12","0.11","15.70","0.11","2","0.0","102"
"201S2445","코스피200 C 202202 445.0","0.10","-0.02","0.10","0.10","0.10","15.70","0.10","2","0.0","214"
"201S2447","코스피200 C 202202 447.5","0.08","-0.02","0.09","0.09","0.08","16.60","0.08","2","0.0","95"
"201S2450","코스피200 C 202202 450.0","0.08","-0.02","0.08","0.08","0.08","16.30","0.08","6","0.0","206"
"201S2452","코스피200 C 202202 452.5",,,,,,"16.60","0.03","0","0.0","95"
"201S2455","코스피200 C 202202 455.0","0.05","-0.01","0.05","0.05","0.05","16.90","0.05","5","0.0","44"
"201S2457","코스피200 C 202202 457.5",,,,,,"17.75","0.03","0","0.0","16"
