종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2285","코스피200 C 201302 285.0","0.05","-0.03","0.08","0.09","0.05","13.80","0.05","51186","1828.0","40763"
"201H3230","코스피200 C 201303 230.0","31.45","-1.85","34.30","34.30","31.45","20.00","31.45","2","33.0","498"
"201H3232","코스피200 C 201303 232.5","29.05","-2.30","29.05","29.05","29.05","20.00","29.05","1","15.0","14"
"201H3235","코스피200 C 201303 235.0","26.65","-2.75","26.65","26.65","26.65","16.00","26.65","2","27.0","43"
"201H3237","코스피200 C 201303 237.5","24.30","-2.25","24.30","24.30","24.30","18.00","24.30","1","12.0","13"
"201H3240","코스피200 C 201303 240.0","22.00","-2.20","22.00","22.00","22.00","18.00","22.00","1","11.0","145"
"201H3242","코스피200 C 201303 242.5","19.75","-2.15","19.75","19.75","19.75","17.50","19.75","1","10.0","13"
"201H3245","코스피200 C 201303 245.0","17.50","-2.20","17.55","17.55","17.50","15.50","17.50","2","18.0","119"
"201H3247","코스피200 C 201303 247.5","15.45","-2.05","15.45","15.45","15.45","17.00","15.45","1","8.0","14"
"201H3250","코스피200 C 201303 250.0","13.35","-2.05","15.60","16.25","13.20","15.80","13.35","14","104.0","623"
"201H3252","코스피200 C 201303 252.5","11.55","-1.80","11.55","11.55","11.55","15.80","11.55","1","6.0","14"
"201H3255","코스피200 C 201303 255.0","9.85","-1.70","9.60","9.85","9.60","14.50","9.85","5","24.0","511"
"201H3257","코스피200 C 201303 257.5","8.10","-1.80","9.35","10.00","7.90","14.40","8.10","6","26.0","63"
"201H3260","코스피200 C 201303 260.0","6.75","-1.00","7.90","8.65","6.50","14.30","6.75","78","288.0","720"
"201H3262","코스피200 C 201303 262.5","5.45","-0.90","6.45","7.05","5.20","14.10","5.45","143","458.0","304"
"201H3265","코스피200 C 201303 265.0","4.50","-0.80","5.30","5.80","4.10","14.40","4.50","374","885.0","1440"
"201H3267","코스피200 C 201303 267.5","3.35","-0.55","4.05","4.55","3.10","13.90","3.35","213","392.0","670"
"201H3270","코스피200 C 201303 270.0","2.51","-0.59","3.20","3.55","2.38","13.60","2.51","769","1103.0","1917"
"201H3272","코스피200 C 201303 272.5","1.90","-0.43","2.49","2.70","1.73","13.60","1.90","965","1023.0","911"
"201H3275","코스피200 C 201303 275.0","1.39","-0.33","1.79","2.03","1.25","13.60","1.39","1987","1556.0","2553"
"201H3277","코스피200 C 201303 277.5","0.98","-0.26","1.35","1.46","0.89","13.40","0.98","2790","1655.0","2192"
"201H3280","코스피200 C 201303 280.0","0.68","-0.21","0.94","1.06","0.62","13.30","0.68","3429","1460.0","7978"
"201H3282","코스피200 C 201303 282.5","0.48","-0.13","0.63","0.73","0.42","13.40","0.48","1901","564.0","2427"
"201H3285","코스피200 C 201303 285.0","0.35","-0.10","0.46","0.52","0.30","13.60","0.35","2095","424.0","4550"
"201H4247","코스피200 C 201304 247.5","16.60","-2.25","18.95","18.95","16.60","16.50","16.60","4","37.0","16"
"201H4250","코스피200 C 201304 250.0","14.70","-2.30","14.70","14.70","14.70","16.50","14.70","1","7.0","6"
"201H4252","코스피200 C 201304 252.5","12.90","-2.20","14.70","14.70","12.90","16.00","12.90","2","14.0","6"
"201H4255","코스피200 C 201304 255.0","11.20","-2.05","13.20","13.20","11.20","15.80","11.20","3","19.0","7"
"201H4257","코스피200 C 201304 257.5","9.65","-1.90","9.65","9.65","9.65","15.50","9.65","1","5.0","16"
"201H4260","코스피200 C 201304 260.0","8.20","-1.40","8.20","8.20","8.20","15.30","8.20","1","4.0","20"
"201H4262","코스피200 C 201304 262.5","6.95","-1.65","8.70","8.70","6.90","15.00","6.95","3","11.0","36"
"201H4265","코스피200 C 201304 265.0","5.70","-1.70","7.10","7.30","5.70","14.80","5.70","40","134.0","42"
"201H4267","코스피200 C 201304 267.5","4.70","-1.10","6.20","6.20","4.70","14.80","4.70","3","8.0","14"
"201H4270","코스피200 C 201304 270.0","3.95","-1.00","4.95","5.10","3.80","14.10","3.95","44","101.0","70"
"201H4272","코스피200 C 201304 272.5","3.15","-0.65","4.05","4.15","3.05","14.00","3.15","84","160.0","95"
"201H4275","코스피200 C 201304 275.0","2.45","-0.65","3.10","3.40","2.38","13.80","2.45","653","971.0","243"
"201H4277","코스피200 C 201304 277.5","1.95","-0.49","2.70","2.70","1.90","13.80","1.95","98","106.0","95"
"201H4280","코스피200 C 201304 280.0","1.52","-0.32","2.02","2.17","1.44","13.80","1.52","307","307.0","557"
"201H6245","코스피200 C 201306 245.0","21.70","-2.20","21.70","21.70","21.70","16.50","21.70","2","22.0","156"
"201H6250","코스피200 C 201306 250.0","18.05","-2.05","18.05","18.05","18.05","16.50","18.05","1","9.0","109"
"201H6255","코스피200 C 201306 255.0","14.70","-1.90","14.70","14.70","14.70","16.30","14.70","1","7.0","110"
"201H6260","코스피200 C 201306 260.0","11.75","-1.45","13.50","13.50","11.75","15.80","11.75","6","39.0","184"
"201H6265","코스피200 C 201306 265.0","9.10","-1.20","10.50","10.50","9.00","15.30","9.10","17","86.0","227"
"201H6270","코스피200 C 201306 270.0","7.05","-1.05","8.25","8.40","6.90","14.90","7.05","52","206.0","168"
"201H6275","코스피200 C 201306 275.0","5.30","-0.70","6.05","6.40","5.20","14.90","5.30","44","122.0","402"
"201H6280","코스피200 C 201306 280.0","3.85","-0.60","4.60","4.75","3.60","14.60","3.85","118","241.0","1217"
"201H6285","코스피200 C 201306 285.0","2.69","-0.51","3.30","3.55","2.63","14.40","2.69","286","446.0","1324"
"301H2227","코스피200 P 201302 227.5","0.10","0.02","0.07","0.12","0.06","22.80","0.10","32102","1362.0","27162"
"301H2230","코스피200 P 201302 230.0","0.13","0.03","0.09","0.14","0.08","22.10","0.13","22706","1153.0","11942"
"301H2232","코스피200 P 201302 232.5","0.16","0.03","0.12","0.17","0.10","21.40","0.16","29083","1938.0","6447"
"301H2235","코스피200 P 201302 235.0","0.21","0.05","0.13","0.22","0.12","20.40","0.21","18839","1544.0","7790"
"301H2237","코스피200 P 201302 237.5","0.27","0.06","0.17","0.29","0.16","19.80","0.27","20254","2075.0","6068"
"301H2240","코스피200 P 201302 240.0","0.35","0.08","0.23","0.38","0.20","18.90","0.35","25455","3474.0","10569"
"301H2242","코스피200 P 201302 242.5","0.46","0.10","0.30","0.51","0.27","18.20","0.46","36375","6491.0","11244"
"301H2245","코스피200 P 201302 245.0","0.63","0.15","0.41","0.70","0.36","17.60","0.63","48332","11833.0","16955"
"301H2247","코스피200 P 201302 247.5","0.87","0.22","0.53","0.95","0.50","17.10","0.87","69359","23638.0","15024"
"301H2250","코스피200 P 201302 250.0","1.18","0.28","0.73","1.30","0.69","16.50","1.18","104272","48633.0","15180"
"301H2252","코스피200 P 201302 252.5","1.61","0.40","1.06","1.79","0.96","16.10","1.61","103136","65763.0","14592"
"301H2255","코스피200 P 201302 255.0","2.18","0.53","1.42","2.43","1.34","15.60","2.18","141011","125623.0","21086"
"301H2257","코스피200 P 201302 257.5","2.96","0.70","1.99","3.25","1.85","15.30","2.96","124830","141016.0","13684"
"301H2260","코스피200 P 201302 260.0","3.95","0.85","2.72","4.30","2.54","15.00","3.95","55785","82816.0","13943"
"301H2262","코스피200 P 201302 262.5","5.10","0.95","3.75","5.55","3.40","14.60","5.10","13029","27088.0","8063"
"301H2265","코스피200 P 201302 265.0","6.60","1.20","4.95","7.10","4.55","14.80","6.60","8023","22181.0","5731"
"301H2267","코스피200 P 201302 267.5","8.35","1.50","6.40","8.75","5.95","14.80","8.35","3210","10971.0","3223"
"301H2270","코스피200 P 201302 270.0","10.25","1.65","8.10","10.75","7.55","14.50","10.25","1412","6253.0","1481"
"301H2272","코스피200 P 201302 272.5","12.40","1.65","10.75","12.85","9.45","15.50","12.40","326","1936.0","718"
"301H2275","코스피200 P 201302 275.0","14.55","1.90","11.70","14.90","11.45","15.00","14.55","36","240.0","332"
"301H2277","코스피200 P 201302 277.5","16.80","2.05","14.55","17.00","14.10","14.00","16.80","75","575.0","112"
"301H2280","코스피200 P 201302 280.0","19.40","1.90","16.65","19.40","16.25","8.00","19.40","92","773.0","200"
"301H2282","코스피200 P 201302 282.5","21.80","1.80","18.60","22.10","18.60","18.00","21.80","32","333.0","136"
"301H2285","코스피200 P 201302 285.0","24.30","2.20","22.00","24.30","20.85","3.00","24.30","27","298.0","982"
"301H3230","코스피200 P 201303 230.0","0.37","0.08","0.25","0.38","0.24","19.50","0.37","1438","227.0","4572"
"301H3232","코스피200 P 201303 232.5","0.47","0.10","0.33","0.47","0.30","18.90","0.47","687","126.0","1036"
"301H3235","코스피200 P 201303 235.0","0.60","0.15","0.42","0.60","0.37","18.60","0.60","1175","290.0","2829"
"301H3237","코스피200 P 201303 237.5","0.73","0.17","0.53","0.75","0.46","18.10","0.73","888","252.0","1322"
"301H3240","코스피200 P 201303 240.0","0.91","0.21","0.64","0.94","0.59","17.50","0.91","1433","532.0","4157"
"301H3242","코스피200 P 201303 242.5","1.14","0.30","0.81","1.20","0.76","17.10","1.14","1071","515.0","1875"
"301H3245","코스피200 P 201303 245.0","1.46","0.36","1.01","1.52","0.96","16.80","1.46","1814","1040.0","2576"
"301H3247","코스피200 P 201303 247.5","1.80","0.37","1.32","1.93","1.23","16.30","1.80","1233","936.0","1330"
"301H3250","코스피200 P 201303 250.0","2.28","0.45","1.67","2.42","1.57","16.00","2.28","1337","1289.0","2832"
"301H3252","코스피200 P 201303 252.5","2.90","0.56","2.40","3.00","1.99","15.90","2.90","321","396.0","1096"
"301H3255","코스피200 P 201303 255.0","3.60","0.66","2.85","3.75","2.50","15.50","3.60","538","814.0","1814"
"301H3257","코스피200 P 201303 257.5","4.55","0.90","3.65","4.60","3.20","15.60","4.55","93","181.0","643"
"301H3260","코스피200 P 201303 260.0","5.55","1.00","4.20","5.70","4.00","15.30","5.55","339","754.0","1404"
"301H3262","코스피200 P 201303 262.5","6.45","0.70","5.70","6.95","4.90","14.60","6.45","148","418.0","436"
"301H3265","코스피200 P 201303 265.0","8.10","1.25","6.60","8.15","6.10","15.00","8.10","157","550.0","1334"
"301H3267","코스피200 P 201303 267.5","9.50","1.30","8.10","9.80","7.55","14.50","9.50","16","67.0","558"
"301H3270","코스피200 P 201303 270.0","11.55","1.70","9.65","11.55","9.00","15.00","11.55","13","66.0","426"
"301H3272","코스피200 P 201303 272.5","13.00","1.50","10.35","13.45","10.35","14.50","13.00","7","43.0","58"
"301H3275","코스피200 P 201303 275.0","15.35","2.20","15.35","15.35","15.35","13.50","15.35","1","8.0","156"
"301H3277","코스피200 P 201303 277.5","17.45","2.45","14.65","17.45","14.65","13.00","17.45","2","16.0","17"
"301H3280","코스피200 P 201303 280.0","19.65","2.15","16.95","19.65","16.65","13.00","19.65","31","264.0","515"
"301H3282","코스피200 P 201303 282.5","21.95","2.50","21.95","21.95","21.95","12.00","21.95","1","11.0","24"
"301H3285","코스피200 P 201303 285.0","24.30","2.80","21.50","24.30","21.50","8.00","24.30","2","23.0","54"
"301H4247","코스피200 P 201304 247.5","2.73","0.41","2.18","2.83","2.02","16.10","2.73","255","296.0","314"
"301H4250","코스피200 P 201304 250.0","3.20","0.40","2.51","3.40","2.47","15.70","3.20","69","99.0","238"
"301H4252","코스피200 P 201304 252.5","4.00","0.65","3.05","4.10","3.05","15.90","4.00","51","91.0","90"
"301H4255","코스피200 P 201304 255.0","4.70","0.60","3.95","4.80","3.80","15.40","4.70","649","1317.0","155"
"301H4257","코스피200 P 201304 257.5","5.80","1.00","4.50","5.80","4.40","15.00","5.80","10","23.0","80"
"301H4260","코스피200 P 201304 260.0","6.60","0.95","5.45","6.80","5.45","15.00","6.60","7","21.0","144"
"301H4262","코스피200 P 201304 262.5","7.90","1.60","6.75","8.05","6.75","15.00","7.90","5","19.0","29"
"301H4265","코스피200 P 201304 265.0","9.25","1.25","8.00","9.25","7.55","14.30","9.25","36","149.0","37"
"301H4267","코스피200 P 201304 267.5","10.70","1.60","10.70","10.70","10.70","14.30","10.70","1","5.0","7"
"301H4270","코스피200 P 201304 270.0","12.30","1.95","12.30","12.30","12.30","14.00","12.30","1","6.0","18"
"301H4272","코스피200 P 201304 272.5","14.00","1.90","12.05","14.00","12.05","13.80","14.00","3","19.0","4"
"301H4275","코스피200 P 201304 275.0","15.85","2.05","14.50","15.85","14.50","13.50","15.85","2","15.0","3"
"301H4277","코스피200 P 201304 277.5","17.80","1.70","17.80","17.80","17.80","13.00","17.80","1","9.0","6"
"301H4280","코스피200 P 201304 280.0","19.85","1.90","17.70","19.85","17.50","13.00","19.85","3","28.0","46"
"301H6245","코스피200 P 201306 245.0","4.15","0.40","3.65","4.25","3.40","16.90","4.15","157","302.0","1774"
"301H6250","코스피200 P 201306 250.0","5.25","0.35","4.90","5.60","4.70","16.30","5.25","55","135.0","828"
"301H6255","코스피200 P 201306 255.0","6.80","0.55","6.15","7.10","6.00","15.90","6.80","24","76.0","536"
"301H6260","코스피200 P 201306 260.0","8.85","0.80","8.25","9.20","7.70","15.80","8.85","39","157.0","528"
"301H6265","코스피200 P 201306 265.0","11.40","1.20","9.95","11.60","9.80","15.80","11.40","11","59.0","231"
"301H6270","코스피200 P 201306 270.0","14.20","1.10","13.10","14.40","13.10","15.50","14.20","34","241.0","198"
"301H6275","코스피200 P 201306 275.0","17.60","1.90","17.60","17.60","17.60","15.00","17.60","1","9.0","77"
"301H6280","코스피200 P 201306 280.0","21.10","1.75","21.10","21.10","21.10","14.50","21.10","2","21.0","245"
"301H6285","코스피200 P 201306 285.0","24.40","1.65","22.75","25.00","22.25","15.00","24.40","10","116.0","158"
