종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7317","코스피200 C 202007 317.5",,,,,,"21.10","1.69","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"21.10","1.51","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"21.10","1.33","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"21.10","1.15","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"21.10","0.97","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"21.10","0.86","0","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"21.10","0.76","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"21.10","0.66","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"21.10","0.56","0","0.0","2"
"201Q7340","코스피200 C 202007 340.0",,,,,,"21.10","0.47","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"21.10","0.42","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0","0.28","-0.03","0.29","0.29","0.28","21.10","0.28","3","0.0","41"
"201Q8227","코스피200 C 202008 227.5",,,,,,"20.82","44.60","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"20.82","42.45","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"20.82","40.30","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"20.82","38.20","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"20.82","36.20","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"20.82","34.25","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"20.82","32.25","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"20.82","30.40","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"20.82","28.65","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"20.82","26.90","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"20.82","25.15","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"20.82","23.55","0","0.0","0"
"201Q8257","코스피200 C 202008 257.5",,,,,,"20.82","22.05","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"20.82","20.60","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"20.82","19.10","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"20.82","17.75","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"20.82","16.50","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"20.82","15.30","0","0.0","0"
"201Q8272","코스피200 C 202008 272.5",,,,,,"20.82","14.10","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"20.82","12.95","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"20.82","12.00","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"20.82","11.05","0","0.0","0"
"201Q8282","코스피200 C 202008 282.5",,,,,,"20.82","10.15","0","0.0","0"
"201Q8285","코스피200 C 202008 285.0",,,,,,"20.82","9.19","0","0.0","0"
"201Q8287","코스피200 C 202008 287.5",,,,,,"20.74","8.41","0","0.0","0"
"201Q8290","코스피200 C 202008 290.0",,,,,,"20.67","7.67","0","0.0","0"
"201Q8292","코스피200 C 202008 292.5",,,,,,"20.60","6.94","0","0.0","0"
"201Q8295","코스피200 C 202008 295.0",,,,,,"20.52","6.20","0","0.0","0"
"201Q8297","코스피200 C 202008 297.5",,,,,,"20.45","5.55","0","0.0","0"
"201Q8300","코스피200 C 202008 300.0",,,,,,"20.37","5.04","0","0.0","0"
"201Q8302","코스피200 C 202008 302.5",,,,,,"20.01","4.37","0","0.0","0"
"201Q8305","코스피200 C 202008 305.0",,,,,,"19.65","3.70","0","0.0","0"
"201Q8307","코스피200 C 202008 307.5",,,,,,"19.57","3.24","0","0.0","0"
"201Q8310","코스피200 C 202008 310.0",,,,,,"19.48","2.90","0","0.0","0"
"201Q8312","코스피200 C 202008 312.5",,,,,,"19.40","2.56","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"19.32","2.22","0","0.0","0"
"201Q8317","코스피200 C 202008 317.5",,,,,,"19.82","2.13","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"20.32","2.04","0","0.0","0"
"201Q8322","코스피200 C 202008 322.5",,,,,,"20.11","1.78","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"19.90","1.53","0","0.0","0"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.69","1.29","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"19.48","1.04","0","0.0","0"
"201Q8332","코스피200 C 202008 332.5",,,,,,"19.46","0.93","0","0.0","0"
"201Q8335","코스피200 C 202008 335.0",,,,,,"19.43","0.82","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"19.71","0.77","0","0.0","0"
"201Q8340","코스피200 C 202008 340.0",,,,,,"19.98","0.73","0","0.0","0"
"201Q8342","코스피200 C 202008 342.5",,,,,,"20.18","0.66","0","0.0","1"
"201Q9205","코스피200 C 202009 205.0",,,,,,"20.60","65.80","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"20.60","61.05","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"20.60","56.40","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"20.60","51.85","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"20.60","47.45","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"20.60","43.15","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"20.60","39.05","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"20.60","35.10","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"20.60","31.45","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"20.60","27.95","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"20.60","24.70","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"20.60","21.70","0","0.0","1"
"201Q9265","코스피200 C 202009 265.0",,,,,,"20.60","18.95","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"20.60","16.50","200","875.0","208"
"201Q9275","코스피200 C 202009 275.0",,,,,,"20.60","14.10","0","0.0","802"
"201Q9280","코스피200 C 202009 280.0",,,,,,"20.60","12.25","0","0.0","1627"
"201Q9285","코스피200 C 202009 285.0","10.35","1.38","9.20","10.50","9.20","20.60","10.35","22","53.0","522"
"201Q9290","코스피200 C 202009 290.0",,,,,,"20.33","8.63","0","0.0","1658"
"201Q9295","코스피200 C 202009 295.0",,,,,,"20.06","7.06","0","0.0","420"
"201Q9300","코스피200 C 202009 300.0","5.40","0.28","5.00","5.40","5.00","19.80","5.40","11","14.0","1742"
"201Q9305","코스피200 C 202009 305.0","4.00","0.05","4.00","4.00","4.00","18.50","4.00","1","1.0","520"
"201Q9310","코스피200 C 202009 310.0",,,,,,"18.20","3.03","0","0.0","349"
"201Q9315","코스피200 C 202009 315.0","2.42","0.09","2.42","2.42","2.42","17.90","2.42","3","2.0","23"
"201Q9320","코스피200 C 202009 320.0","2.05","0.14","2.05","2.05","2.05","19.70","2.05","20","10.0","1568"
"201Q9325","코스피200 C 202009 325.0",,,,,,"18.95","1.74","0","0.0","792"
"201Q9330","코스피200 C 202009 330.0","1.21","0.00","1.21","1.21","1.21","18.20","1.21","2","1.0","132"
"201Q9335","코스피200 C 202009 335.0","0.90","0.05","0.90","0.90","0.90","18.10","0.90","1","0.0","560"
"201Q9340","코스피200 C 202009 340.0","0.89","0.15","0.89","0.89","0.89","19.10","0.89","2","0.0","209"
"201Q9345","코스피200 C 202009 345.0","0.66","0.05","0.66","0.66","0.66","19.80","0.66","1","0.0","240"
"201Q9350","코스피200 C 202009 350.0","0.46","0.01","0.50","0.50","0.46","18.60","0.46","2","0.0","394"
"201Q9355","코스피200 C 202009 355.0",,,,,,"18.75","0.36","0","0.0","400"
"201Q9360","코스피200 C 202009 360.0","0.29","-0.02","0.29","0.29","0.29","18.90","0.29","1","0.0","109"
"201Q9365","코스피200 C 202009 365.0","0.28","0.03","0.28","0.28","0.28","19.90","0.28","8","1.0","360"
"201QC190","코스피200 C 202012 190.0","80.60","-1.15","80.05","80.60","79.95","28.00","80.60","23","460.0","541"
"201QC195","코스피200 C 202012 195.0","74.45","-2.85","74.50","74.50","74.45","30.00","74.45","10","186.0","9"
"201QC200","코스피200 C 202012 200.0",,,,,,"29.37","73.90","0","0.0","289"
"201QC205","코스피200 C 202012 205.0",,,,,,"28.75","69.45","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"28.13","65.00","0","0.0","1705"
"201QC215","코스피200 C 202012 215.0",,,,,,"27.51","60.80","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"26.89","56.60","0","0.0","33"
"201QC225","코스피200 C 202012 225.0",,,,,,"26.27","52.35","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"25.65","48.25","0","0.0","36"
"201QC235","코스피200 C 202012 235.0",,,,,,"25.02","44.40","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"24.40","40.50","0","0.0","13"
"201QC245","코스피200 C 202012 245.0",,,,,,"23.78","36.60","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"23.16","33.10","0","0.0","3678"
"201QC255","코스피200 C 202012 255.0",,,,,,"22.54","29.65","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"21.92","26.15","0","0.0","8952"
"201QC265","코스피200 C 202012 265.0","21.00","0.00","21.00","21.00","21.00","21.30","21.00","1","5.0","1"
"201QC270","코스피200 C 202012 270.0","19.60","1.10","18.50","20.20","18.50","19.50","19.60","14","69.0","8854"
"201QC275","코스피200 C 202012 275.0",,,,,,"18.65","15.80","0","0.0","0"
"201QC280","코스피200 C 202012 280.0","13.80","-0.20","14.75","14.75","13.80","17.80","13.80","739","2648.0","8249"
"201QC285","코스피200 C 202012 285.0",,,,,,"18.15","11.55","0","0.0","2128"
"201QC290","코스피200 C 202012 290.0","10.60","0.10","10.30","10.60","10.30","18.50","10.60","2","5.0","6386"
"201QC295","코스피200 C 202012 295.0",,,,,,"18.25","8.62","0","0.0","224"
"201QC300","코스피200 C 202012 300.0","7.50","0.35","7.16","8.00","7.16","18.00","7.50","15","29.0","10679"
"201QC305","코스피200 C 202012 305.0","6.78","0.63","6.20","6.80","6.20","18.60","6.78","6","10.0","2215"
"201QC310","코스피200 C 202012 310.0","5.27","0.46","5.12","5.33","4.85","18.10","5.27","227","291.0","14537"
"201QC315","코스피200 C 202012 315.0",,,,,,"17.75","4.02","0","0.0","606"
"201QC320","코스피200 C 202012 320.0","3.50","0.25","3.36","3.55","3.23","17.40","3.50","48","40.0","12020"
"201QC325","코스피200 C 202012 325.0","2.67","0.16","2.62","2.67","2.62","17.30","2.67","2","1.0","915"
"201QC330","코스피200 C 202012 330.0","2.14","-0.05","2.23","2.40","2.14","17.30","2.14","33","18.0","10889"
"201QC335","코스피200 C 202012 335.0","1.89","0.00","1.89","1.89","1.89","18.40","1.89","9","4.0","248"
"201QC340","코스피200 C 202012 340.0","1.42","-0.13","1.63","1.65","1.42","17.30","1.42","1335","514.0","5651"
"201QC345","코스피200 C 202012 345.0","1.19","-0.07","1.34","1.34","1.19","17.40","1.19","13","4.0","971"
"201QC350","코스피200 C 202012 350.0","1.00","0.00","1.09","1.09","1.00","17.50","1.00","245","64.0","13351"
"201QC355","코스피200 C 202012 355.0","0.82","-0.01","0.82","0.87","0.82","17.60","0.82","11","2.0","748"
"201QC360","코스피200 C 202012 360.0","0.66","-0.06","0.73","0.80","0.63","17.90","0.66","78","14.0","4633"
"201QC365","코스피200 C 202012 365.0","0.60","0.05","0.58","0.61","0.58","17.90","0.60","44","7.0","697"
"201QC370","코스피200 C 202012 370.0","0.45","-0.02","0.51","0.56","0.45","17.80","0.45","378","50.0","3356"
"201QC375","코스피200 C 202012 375.0","0.42","0.03","0.41","0.42","0.40","18.10","0.42","13","1.0","428"
"201QC380","코스피200 C 202012 380.0","0.31","-0.02","0.34","0.39","0.31","18.20","0.31","177","15.0","1844"
"201QC385","코스피200 C 202012 385.0","0.29","0.04","0.28","0.29","0.28","18.40","0.29","9","1.0","73"
"201QC390","코스피200 C 202012 390.0","0.24","0.01","0.23","0.24","0.23","18.40","0.24","18","1.0","4567"
"201QC395","코스피200 C 202012 395.0","0.18","0.01","0.19","0.19","0.18","18.60","0.18","40","2.0","156"
"201QC400","코스피200 C 202012 400.0","0.15","0.00","0.16","0.18","0.15","18.70","0.15","406","16.0","11995"
"201R6190","코스피200 C 202106 190.0",,,,,,"17.80","77.65","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"17.80","68.55","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"17.80","59.80","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"17.80","51.55","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"17.80","43.80","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"17.80","36.85","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"17.80","30.70","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"17.80","25.15","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"17.80","20.25","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"17.80","16.40","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"17.80","12.90","0","0.0","2402"
"201R6300","코스피200 C 202106 300.0",,,,,,"17.80","10.15","0","0.0","1402"
"201R6310","코스피200 C 202106 310.0",,,,,,"17.80","7.89","0","0.0","5754"
"201R6320","코스피200 C 202106 320.0","5.32","0.37","5.32","5.32","5.32","17.80","5.32","3","4.0","595"
"201R6330","코스피200 C 202106 330.0",,,,,,"17.60","4.48","0","0.0","605"
"201R6340","코스피200 C 202106 340.0","3.17","0.37","3.17","3.17","3.17","17.40","3.17","10","8.0","1825"
"201R6350","코스피200 C 202106 350.0","2.29","0.17","2.24","2.29","2.20","17.40","2.29","166","93.0","1115"
"201R6360","코스피200 C 202106 360.0",,,,,,"17.25","1.65","0","0.0","52"
"201R6370","코스피200 C 202106 370.0","1.20","0.08","1.36","1.36","1.20","17.10","1.20","3","1.0","239"
"201RC190","코스피200 C 202112 190.0",,,,,,"17.50","78.30","0","0.0","1280"
"201RC200","코스피200 C 202112 200.0",,,,,,"17.50","69.55","0","0.0","227"
"201RC210","코스피200 C 202112 210.0",,,,,,"17.50","61.25","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"17.50","53.40","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"17.50","46.30","0","0.0","1802"
"201RC240","코스피200 C 202112 240.0",,,,,,"17.50","39.65","0","0.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"17.50","33.70","0","0.0","2059"
"201RC260","코스피200 C 202112 260.0","29.15","1.70","28.45","29.90","28.35","17.50","29.15","70","513.0","4479"
"201RC270","코스피200 C 202112 270.0",,,,,,"17.43","23.55","0","0.0","5404"
"201RC280","코스피200 C 202112 280.0",,,,,,"17.36","19.60","0","0.0","1865"
"201RC290","코스피200 C 202112 290.0","16.00","1.00","15.40","16.00","15.40","17.30","16.00","2","8.0","1805"
"201RC300","코스피200 C 202112 300.0",,,,,,"17.30","13.10","0","0.0","4883"
"201RC310","코스피200 C 202112 310.0","10.50","-1.00","10.00","10.50","9.90","17.30","10.50","307","773.0","3054"
"201RC320","코스피200 C 202112 320.0","8.04","0.49","8.04","8.04","8.04","16.90","8.04","20","40.0","7257"
"201RC330","코스피200 C 202112 330.0","6.21","0.25","6.34","6.82","6.08","16.80","6.21","65","104.0","1957"
"201RC340","코스피200 C 202112 340.0","4.90","0.23","4.80","5.06","4.80","16.60","4.90","57","70.0","1133"
"201RC350","코스피200 C 202112 350.0","3.82","0.24","3.82","4.23","3.76","16.90","3.82","63","62.0","2440"
"201RC360","코스피200 C 202112 360.0","2.97","0.17","3.03","3.03","2.89","16.70","2.97","4","3.0","802"
"201RC370","코스피200 C 202112 370.0","2.29","0.18","2.35","2.56","2.22","16.80","2.29","386","242.0","1373"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.00","61.10","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.00","54.25","0","0.0","13"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.00","47.70","0","0.0","5"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.00","41.80","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.00","36.40","0","0.0","3"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.00","31.60","0","0.0","5"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.00","27.20","0","0.0","18"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.00","23.45","0","0.0","4"
"201SC290","코스피200 C 202212 290.0",,,,,,"17.00","19.85","0","0.0","1"
"201SC300","코스피200 C 202212 300.0","15.75","0.50","15.75","15.75","15.75","17.00","15.75","1","4.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.65","13.85","0","0.0","1"
"201SC320","코스피200 C 202212 320.0","11.45","0.80","11.50","11.50","11.45","16.30","11.45","4","11.0","3"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.32","9.39","0","0.0","4"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.34","7.79","0","0.0","5"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.36","6.59","0","0.0","45"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.38","5.38","0","0.0","116"
"201SC370","코스피200 C 202212 370.0","4.46","0.23","4.55","4.61","4.42","16.40","4.46","56","63.0","379"
"301Q3190","코스피200 P 202003 190.0","0.02","-0.03","0.04","0.05","0.01","73.00","0.02","69687","548.0","63846"
"301Q3192","코스피200 P 202003 192.5","0.02","-0.05","0.07","0.07","0.01","70.60","0.02","48395","403.0","36528"
"301Q3195","코스피200 P 202003 195.0","0.03","-0.05","0.08","0.08","0.02","70.70","0.03","38111","410.0","24527"
"301Q3197","코스피200 P 202003 197.5","0.04","-0.05","0.10","0.10","0.02","70.00","0.04","36116","494.0","17899"
"301Q3200","코스피200 P 202003 200.0","0.05","-0.06","0.12","0.12","0.02","69.30","0.05","58113","923.0","39333"
"301Q3202","코스피200 P 202003 202.5","0.06","-0.07","0.11","0.14","0.03","68.60","0.06","43349","870.0","40354"
"301Q3205","코스피200 P 202003 205.0","0.07","-0.07","0.14","0.17","0.04","66.80","0.07","52115","1145.0","48283"
"301Q3207","코스피200 P 202003 207.5","0.09","-0.09","0.16","0.21","0.04","65.80","0.09","47605","1486.0","35562"
"301Q3210","코스피200 P 202003 210.0","0.10","-0.09","0.15","0.26","0.06","64.00","0.10","80865","2822.0","38927"
"301Q3212","코스피200 P 202003 212.5","0.13","-0.10","0.21","0.31","0.08","64.00","0.13","41439","1719.0","20205"
"301Q3215","코스피200 P 202003 215.0","0.16","-0.11","0.23","0.37","0.10","62.80","0.16","61037","3034.0","31851"
"301Q3217","코스피200 P 202003 217.5","0.19","-0.18","0.29","0.44","0.13","61.40","0.19","67987","4570.0","34073"
"301Q3220","코스피200 P 202003 220.0","0.23","-0.14","0.34","0.53","0.16","60.40","0.23","119491","9556.0","34342"
"301Q3222","코스피200 P 202003 222.5","0.28","-0.20","0.41","0.63","0.21","59.80","0.28","71750","6348.0","24306"
"301Q3225","코스피200 P 202003 225.0","0.34","-0.20","0.50","0.75","0.26","58.60","0.34","87861","9435.0","25626"
"301Q3227","코스피200 P 202003 227.5","0.41","-0.22","0.56","0.89","0.31","57.40","0.41","64319","8575.0","18337"
"301Q3230","코스피200 P 202003 230.0","0.51","-0.21","0.65","1.05","0.37","56.90","0.51","119181","18153.0","35328"
"301Q3232","코스피200 P 202003 232.5","0.60","-0.31","0.78","1.23","0.44","55.90","0.60","84431","15387.0","26350"
"301Q3235","코스피200 P 202003 235.0","0.70","-0.31","0.96","1.44","0.52","54.10","0.70","113666","23735.0","52559"
"301Q3237","코스피200 P 202003 237.5","0.84","-0.41","1.15","1.68","0.62","53.10","0.84","75882","19540.0","44793"
"301Q3240","코스피200 P 202003 240.0","0.94","-0.49","1.33","1.97","0.74","51.40","0.94","115904","34558.0","49671"
"301Q3242","코스피200 P 202003 242.5","1.14","-0.54","1.55","2.29","0.88","50.50","1.14","83006","28323.0","33971"
"301Q3245","코스피200 P 202003 245.0","1.33","-0.66","1.85","2.65","1.03","49.00","1.33","115003","47359.0","38788"
"301Q3247","코스피200 P 202003 247.5","1.59","-0.72","2.18","3.08","1.22","48.10","1.59","89995","43538.0","31909"
"301Q3250","코스피200 P 202003 250.0","1.86","-0.79","2.54","3.94","1.44","46.90","1.86","144006","79485.0","42800"
"301Q3252","코스피200 P 202003 252.5","2.16","-1.07","2.99","4.10","1.71","45.10","2.16","83760","53281.0","23327"
"301Q3255","코스피200 P 202003 255.0","2.54","-1.16","3.45","4.72","2.02","44.00","2.54","92779","68984.0","28007"
"301Q3257","코스피200 P 202003 257.5","2.95","-1.38","4.01","5.41","2.40","42.50","2.95","71202","61827.0","19959"
"301Q3260","코스피200 P 202003 260.0","3.44","-1.57","4.70","6.19","2.84","41.00","3.44","69581","68119.0","30217"
"301Q3262","코스피200 P 202003 262.5","4.05","-1.74","5.45","7.07","3.35","40.00","4.05","39292","46095.0","25810"
"301Q3265","코스피200 P 202003 265.0","4.75","-1.97","6.16","8.05","3.95","38.50","4.75","44447","60913.0","35157"
"301Q3267","코스피200 P 202003 267.5","5.55","-2.15","7.10","9.12","4.68","37.50","5.55","15280","24093.0","19879"
"301Q3270","코스피200 P 202003 270.0","6.46","-2.09","8.13","10.30","5.50","35.50","6.46","15436","28889.0","34281"
"301Q3272","코스피200 P 202003 272.5","7.49","-2.76","9.30","11.60","6.48","34.50","7.49","8229","16847.0","19626"
"301Q3275","코스피200 P 202003 275.0","8.73","-2.57","10.65","13.15","7.61","32.80","8.73","6474","16343.0","28276"
"301Q3277","코스피200 P 202003 277.5","10.05","-3.15","12.10","14.80","8.99","31.00","10.05","2416","7380.0","16793"
"301Q3280","코스피200 P 202003 280.0","11.65","-2.95","13.75","16.50","10.55","30.00","11.65","2356","8216.0","33836"
"301Q3282","코스피200 P 202003 282.5","13.70","-2.90","16.60","18.40","12.10","32.00","13.70","594","2115.0","21290"
"301Q3285","코스피200 P 202003 285.0","15.30","-3.40","17.30","20.40","14.00","26.00","15.30","757","3091.0","23551"
"301Q3287","코스피200 P 202003 287.5","17.40","-2.90","19.30","24.80","16.25","24.00","17.40","606","2845.0","12229"
"301Q3290","코스피200 P 202003 290.0","19.60","-3.40","22.50","24.60","18.50","16.00","19.60","401","2079.0","25387"
"301Q3292","코스피200 P 202003 292.5","21.70","-3.55","23.80","26.55","20.50","3.00","21.70","394","2176.0","13513"
"301Q3295","코스피200 P 202003 295.0","24.30","-3.30","26.05","29.20","23.10","16.00","24.30","422","2592.0","12909"
"301Q3297","코스피200 P 202003 297.5","26.65","-2.65","31.45","31.65","25.30","3.00","26.65","104","721.0","7444"
"301Q3300","코스피200 P 202003 300.0","29.50","-2.30","32.20","33.65","28.00","36.00","29.50","193","1463.0","8876"
"301Q3302","코스피200 P 202003 302.5","31.35","-3.10","34.45","36.20","30.50","32.00","31.35","116","983.0","3375"
"301Q3305","코스피200 P 202003 305.0","34.35","-2.40","36.90","38.70","33.45","32.00","34.35","46","412.0","3196"
"301Q3307","코스피200 P 202003 307.5","36.80","-2.15","38.95","42.10","36.70","32.00","36.80","10","96.0","718"
"301Q3310","코스피200 P 202003 310.0","39.40","-2.50","42.90","43.50","38.00","32.00","39.40","36","359.0","554"
"301Q3312","코스피200 P 202003 312.5",,,,,,"40.00","42.10","0","0.0","238"
"301Q3315","코스피200 P 202003 315.0","43.55","-3.05","48.80","48.80","43.50","48.00","43.55","13","149.0","251"
"301Q3317","코스피200 P 202003 317.5","45.90","-2.05","45.90","45.90","45.90","48.00","45.90","1","11.0","22"
"301Q3320","코스피200 P 202003 320.0",,,,,,"49.45","49.70","0","0.0","79"
"301Q3322","코스피200 P 202003 322.5",,,,,,"50.90","52.15","0","0.0","1"
"301Q3325","코스피200 P 202003 325.0",,,,,,"52.36","54.65","0","0.0","10"
"301Q3327","코스피200 P 202003 327.5",,,,,,"53.81","57.15","0","0.0","1"
"301Q3330","코스피200 P 202003 330.0",,,,,,"55.27","59.65","0","0.0","552"
"301Q3332","코스피200 P 202003 332.5",,,,,,"56.72","62.15","0","0.0","0"
"301Q3335","코스피200 P 202003 335.0",,,,,,"58.18","64.65","0","0.0","363"
"301Q3337","코스피200 P 202003 337.5",,,,,,"59.63","67.10","0","0.0","0"
"301Q3340","코스피200 P 202003 340.0",,,,,,"61.09","69.60","0","0.0","95"
"301Q3342","코스피200 P 202003 342.5",,,,,,"62.54","72.10","0","0.0","0"
"301Q3345","코스피200 P 202003 345.0","75.05","-0.30","75.05","75.05","75.05","64.00","75.05","1","19.0","19"
"301Q3347","코스피200 P 202003 347.5","75.90","-2.05","75.90","75.90","75.60","64.00","75.90","10","190.0","13"
"301Q3350","코스피200 P 202003 350.0",,,,,,"64.00","79.55","0","0.0","869"
"301Q4227","코스피200 P 202004 227.5","1.88","-0.13","2.40","2.94","1.61","43.10","1.88","4967","2608.0","1886"
"301Q4230","코스피200 P 202004 230.0","2.07","-0.53","2.61","3.20","1.78","42.10","2.07","6293","3683.0","7489"
"301Q4232","코스피200 P 202004 232.5","2.30","-0.56","2.86","3.50","1.98","41.40","2.30","1971","1275.0","3597"
"301Q4235","코스피200 P 202004 235.0","2.52","-0.63","3.10","3.84","2.19","40.80","2.52","1891","1375.0","2413"
"301Q4237","코스피200 P 202004 237.5","2.74","-0.72","3.40","4.12","2.44","39.70","2.74","1447","1103.0","2355"
"301Q4240","코스피200 P 202004 240.0","3.06","-0.74","3.70","4.62","2.70","38.80","3.06","1766","1471.0","10000"
"301Q4242","코스피200 P 202004 242.5","3.44","-0.72","4.15","5.06","2.98","38.10","3.44","424","390.0","1776"
"301Q4245","코스피200 P 202004 245.0","3.76","-0.85","4.62","5.26","3.30","37.50","3.76","394","425.0","2565"
"301Q4247","코스피200 P 202004 247.5","4.10","-0.98","5.18","5.84","3.69","36.50","4.10","331","407.0","1004"
"301Q4250","코스피200 P 202004 250.0","4.51","-1.07","5.21","6.64","4.20","35.40","4.51","646","812.0","3911"
"301Q4252","코스피200 P 202004 252.5","4.93","-1.34","6.20","7.16","4.72","34.30","4.93","276","393.0","1105"
"301Q4255","코스피200 P 202004 255.0","5.54","-1.28","7.02","7.85","5.00","33.80","5.54","447","698.0","3754"
"301Q4257","코스피200 P 202004 257.5","6.35","-1.18","7.40","8.15","5.98","34.30","6.35","278","443.0","1977"
"301Q4260","코스피200 P 202004 260.0","6.96","-1.21","7.00","9.55","6.35","32.80","6.96","1130","2433.0","4716"
"301Q4262","코스피200 P 202004 262.5","7.50","-1.63","10.45","10.45","6.92","31.30","7.50","141","282.0","2921"
"301Q4265","코스피200 P 202004 265.0","8.58","-1.33","9.61","11.65","7.90","31.80","8.58","304","694.0","2465"
"301Q4267","코스피200 P 202004 267.5","9.17","-1.73","11.20","12.75","8.41","29.80","9.17","318","790.0","2160"
