종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC250","코스피200 C 201812 250.0",,,,,,"18.00","20.75","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"18.00","17.75","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"18.00","15.05","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"18.00","12.60","0","0.0","100"
"301L3190","코스피200 P 201603 190.0","0.12","-0.16","0.15","0.17","0.10","33.00","0.12","53867","3692.0","40459"
"301L3192","코스피200 P 201603 192.5","0.14","-0.20","0.19","0.21","0.13","32.00","0.14","22544","1858.0","18385"
"301L3195","코스피200 P 201603 195.0","0.18","-0.24","0.24","0.26","0.16","31.00","0.18","20247","2117.0","20945"
"301L3197","코스피200 P 201603 197.5","0.23","-0.30","0.32","0.33","0.20","30.00","0.23","16381","2153.0","9203"
"301L3200","코스피200 P 201603 200.0","0.29","-0.36","0.42","0.46","0.25","29.00","0.29","25265","4214.0","19519"
"301L3202","코스피200 P 201603 202.5","0.37","-0.43","0.51","0.56","0.31","29.00","0.37","20568","4246.0","9108"
"301L3205","코스피200 P 201603 205.0","0.48","-0.52","0.66","0.69","0.40","28.00","0.48","23569","6356.0","13495"
"301L3207","코스피200 P 201603 207.5","0.61","-0.65","0.82","0.87","0.52","27.00","0.61","23307","8033.0","17218"
"301L3210","코스피200 P 201603 210.0","0.79","-0.77","1.03","1.10","0.67","26.00","0.79","42362","18507.0","21428"
"301L3212","코스피200 P 201603 212.5","0.98","-0.93","1.27","1.39","0.87","25.00","0.98","42936","23532.0","12023"
"301L3215","코스피200 P 201603 215.0","1.29","-1.06","1.58","1.74","1.12","24.00","1.29","45615","31521.0","17624"
"301L3217","코스피200 P 201603 217.5","1.63","-1.26","2.00","2.17","1.45","23.00","1.63","49379","43315.0","17090"
"301L3220","코스피200 P 201603 220.0","2.06","-1.49","2.51","2.70","1.86","22.00","2.06","51425","56858.0","25184"
"301L3222","코스피200 P 201603 222.5","2.65","-1.65","3.12","3.32","2.38","22.00","2.65","23512","31637.0","9674"
"301L3225","코스피200 P 201603 225.0","3.33","-1.86","3.82","4.10","3.04","20.00","3.33","10785","18692.0","12651"
"301L3227","코스피200 P 201603 227.5","4.17","-2.17","4.72","5.05","3.87","19.00","4.17","11035","24368.0","4276"
"301L3230","코스피200 P 201603 230.0","5.28","-2.34","5.90","6.18","4.88","19.00","5.28","2213","5989.0","7832"
"301L3232","코스피200 P 201603 232.5","6.50","-2.67","7.20","7.44","6.10","18.00","6.50","344","1164.0","929"
"301L3235","코스피200 P 201603 235.0","8.14","-2.61","8.90","8.97","7.60","17.00","8.14","167","672.0","1260"
"301L3237","코스피200 P 201603 237.5","9.66","-2.89","10.40","10.65","9.45","15.00","9.66","50","246.0","602"
"301L3240","코스피200 P 201603 240.0","11.90","-2.90","12.40","12.80","11.30","16.00","11.90","139","842.0","3139"
"301L3242","코스피200 P 201603 242.5","13.80","-3.05","14.85","15.00","13.55","3.00","13.80","29","207.0","139"
"301L3245","코스피200 P 201603 245.0","16.45","-2.95","16.75","16.90","16.35","16.00","16.45","8","66.0","1920"
"301L3247","코스피200 P 201603 247.5","18.40","-3.20","18.40","18.40","18.40","3.00","18.40","1","9.0","774"
"301L3250","코스피200 P 201603 250.0","21.20","-2.15","21.20","21.20","21.20","3.00","21.20","1","11.0","1023"
"301L3252","코스피200 P 201603 252.5","24.50","-2.10","24.50","24.50","24.50","3.00","24.50","1","12.0","5"
"301L3255","코스피200 P 201603 255.0","25.50","-4.10","25.50","25.50","25.50","3.00","25.50","1","13.0","157"
"301L3257","코스피200 P 201603 257.5","28.80","-2.90","28.80","28.80","28.80","3.00","28.80","1","14.0","5"
"301L3260","코스피200 P 201603 260.0","30.90","-3.20","30.90","30.90","30.90","3.00","30.90","3","46.0","246"
"301L3262","코스피200 P 201603 262.5","33.60","-3.35","33.60","33.60","33.60","3.00","33.60","1","17.0","7"
"301L3265","코스피200 P 201603 265.0","36.15","-2.95","36.15","36.15","36.15","3.00","36.15","1","18.0","422"
"301L3267","코스피200 P 201603 267.5",,,,,,"20.00","38.80","0","0.0","3"
"301L3270","코스피200 P 201603 270.0",,,,,,"20.00","41.30","0","0.0","1806"
"301L3272","코스피200 P 201603 272.5","43.60","-3.10","43.60","43.60","43.60","3.00","43.60","1","22.0","15"
"301L3275","코스피200 P 201603 275.0","46.10","-3.00","46.10","46.10","46.10","3.00","46.10","1","23.0","37"
"301L3277","코스피200 P 201603 277.5","48.60","-3.60","48.60","48.60","48.60","3.00","48.60","1","24.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"20.00","51.30","0","0.0","105"
"301L3282","코스피200 P 201603 282.5",,,,,,"20.00","53.80","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"20.00","56.30","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"20.00","58.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"20.00","61.30","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"20.00","63.80","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"20.00","66.30","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"20.00","68.80","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","70.90","-3.25","70.90","70.90","70.90","32.00","70.90","1","35.0","64"
"301L3302","코스피200 P 201603 302.5",,,,,,"20.00","73.75","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","75.75","-3.15","75.65","75.75","75.65","3.00","75.75","6","229.0","840"
"301L4195","코스피200 P 201604 195.0","0.83","-0.53","1.03","1.03","0.78","27.00","0.83","1229","541.0","2894"
"301L4197","코스피200 P 201604 197.5","1.00","-0.58","1.25","1.25","0.93","27.00","1.00","268","135.0","864"
"301L4200","코스피200 P 201604 200.0","1.15","-0.69","1.41","1.41","1.10","26.00","1.15","588","348.0","772"
"301L4202","코스피200 P 201604 202.5","1.38","-0.79","1.61","1.64","1.30","26.00","1.38","223","164.0","334"
"301L4205","코스피200 P 201604 205.0","1.56","-0.81","1.82","1.94","1.51","25.00","1.56","326","271.0","778"
"301L4207","코스피200 P 201604 207.5","1.79","-0.73","2.18","2.18","1.74","24.00","1.79","246","239.0","1686"
"301L4210","코스피200 P 201604 210.0","2.15","-1.02","2.53","2.55","2.07","23.00","2.15","492","580.0","1412"
"301L4212","코스피200 P 201604 212.5","2.41","-1.24","2.94","3.00","2.41","22.00","2.41","197","249.0","484"
"301L4215","코스피200 P 201604 215.0","2.95","-1.09","3.45","3.50","2.80","22.00","2.95","141","211.0","346"
"301L4217","코스피200 P 201604 217.5","3.47","-1.48","3.96","4.05","3.30","22.00","3.47","239","428.0","371"
"301L4220","코스피200 P 201604 220.0","4.05","-1.50","4.55","4.70","3.89","21.00","4.05","173","352.0","945"
"301L4222","코스피200 P 201604 222.5","4.75","-1.79","5.25","5.35","4.57","20.00","4.75","75","187.0","163"
"301L4225","코스피200 P 201604 225.0","5.45","-1.88","6.00","6.01","5.28","19.00","5.45","109","302.0","187"
"301L4227","코스피200 P 201604 227.5","6.15","-2.30","7.00","7.00","6.15","18.00","6.15","6","20.0","70"
"301L4230","코스피200 P 201604 230.0","7.30","-2.60","7.30","7.55","7.30","18.00","7.30","4","15.0","327"
"301L4232","코스피200 P 201604 232.5",,,,,,"20.00","9.56","0","0.0","27"
"301L4235","코스피200 P 201604 235.0","9.85","-4.00","10.80","10.80","9.85","17.00","9.85","3","15.0","48"
"301L4237","코스피200 P 201604 237.5",,,,,,"20.00","12.70","0","0.0","256"
"301L4240","코스피200 P 201604 240.0","13.05","-2.45","14.00","14.00","12.90","15.00","13.05","7","47.0","5"
"301L4242","코스피200 P 201604 242.5","14.85","-3.65","15.00","15.00","14.85","14.00","14.85","4","30.0","10"
"301L4245","코스피200 P 201604 245.0",,,,,,"20.00","18.30","0","0.0","4"
"301L4247","코스피200 P 201604 247.5",,,,,,"20.00","20.35","0","0.0","1"
"301L4250","코스피200 P 201604 250.0",,,,,,"20.00","22.45","0","0.0","1"
"301L4252","코스피200 P 201604 252.5",,,,,,"20.00","24.65","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"20.00","26.85","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"20.00","29.15","0","0.0","1"
"301L4260","코스피200 P 201604 260.0",,,,,,"20.00","31.45","0","0.0","5"
"301L4262","코스피200 P 201604 262.5",,,,,,"20.00","33.85","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"20.00","36.25","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"20.00","38.65","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"20.00","41.05","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"20.00","43.50","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"20.00","45.95","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"20.00","48.45","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"20.00","50.90","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"20.00","53.40","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","1.54","-0.61","1.72","1.72","1.46","27.00","1.54","51","40.0","181"
"301L5197","코스피200 P 201605 197.5","1.75","0.50","1.89","1.89","1.68","26.00","1.75","29","26.0","29"
"301L5200","코스피200 P 201605 200.0","2.09","-0.63","2.09","2.09","2.09","26.00","2.09","5","5.0","33"
"301L5202","코스피200 P 201605 202.5","1.67","-0.30","1.67","1.67","1.67","23.00","1.67","2","2.0","138"
"301L5205","코스피200 P 201605 205.0","2.44","-0.96","2.62","2.62","2.44","24.00","2.44","2","3.0","140"
"301L5207","코스피200 P 201605 207.5","2.71","-1.29","3.00","3.00","2.71","23.00","2.71","2","3.0","14"
"301L5210","코스피200 P 201605 210.0","3.45","-0.50","3.45","3.45","3.45","23.00","3.45","1","2.0","9"
"301L5212","코스피200 P 201605 212.5",,,,,,"20.00","2.90","0","0.0","9"
"301L5215","코스피200 P 201605 215.0",,,,,,"20.00","3.61","0","0.0","8"
"301L5217","코스피200 P 201605 217.5",,,,,,"20.00","4.33","0","0.0","9"
"301L5220","코스피200 P 201605 220.0","5.39","-0.96","5.65","5.65","5.39","20.00","5.39","6","16.0","12"
"301L5222","코스피200 P 201605 222.5",,,,,,"20.00","6.16","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"20.00","7.14","0","0.0","4"
"301L5227","코스피200 P 201605 227.5",,,,,,"20.00","8.39","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"20.00","9.64","0","0.0","1"
"301L5232","코스피200 P 201605 232.5",,,,,,"20.00","11.00","0","0.0","7"
"301L5235","코스피200 P 201605 235.0",,,,,,"20.00","12.50","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"20.00","14.05","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"20.00","15.75","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"20.00","17.55","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"20.00","19.35","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"20.00","21.30","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"20.00","23.30","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"20.00","25.30","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"20.00","27.45","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"20.00","29.65","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"20.00","31.85","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"20.00","34.15","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"20.00","36.45","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"20.00","38.75","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"20.00","41.10","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"20.00","43.50","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"20.00","45.90","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"20.00","48.30","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"20.00","50.75","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.82","-0.54","1.99","2.05","1.77","27.00","1.82","451","424.0","9447"
"301L6192","코스피200 P 201606 192.5","1.98","-0.42","1.98","1.98","1.98","27.00","1.98","1","1.0","81"
"301L6195","코스피200 P 201606 195.0","2.25","-0.51","2.35","2.35","2.16","26.00","2.25","23","26.0","1106"
"301L6197","코스피200 P 201606 197.5","2.47","-0.49","2.45","2.47","2.45","26.00","2.47","2","2.0","42"
"301L6200","코스피200 P 201606 200.0","2.73","-0.71","2.97","2.97","2.65","25.00","2.73","54","74.0","6472"
"301L6202","코스피200 P 201606 202.5","3.07","-0.73","3.07","3.07","3.07","24.00","3.07","2","3.0","41"
"301L6205","코스피200 P 201606 205.0","3.50","-0.52","3.50","3.50","3.50","24.00","3.50","1","2.0","1268"
"301L6207","코스피200 P 201606 207.5",,,,,,"20.00","2.73","0","0.0","41"
"301L6210","코스피200 P 201606 210.0","4.11","-1.12","4.45","4.45","3.95","22.00","4.11","71","150.0","8549"
"301L6212","코스피200 P 201606 212.5",,,,,,"20.00","3.93","0","0.0","161"
"301L6215","코스피200 P 201606 215.0",,,,,,"20.00","4.65","0","0.0","2447"
"301L6217","코스피200 P 201606 217.5","6.08","-1.30","6.08","6.08","6.08","21.00","6.08","1","3.0","34"
"301L6220","코스피200 P 201606 220.0","6.30","-1.70","6.30","6.30","6.30","20.00","6.30","1","3.0","6431"
"301L6222","코스피200 P 201606 222.5",,,,,,"20.00","7.35","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"20.00","8.37","0","0.0","2029"
"301L6227","코스피200 P 201606 227.5",,,,,,"20.00","9.63","0","0.0","150"
"301L6230","코스피200 P 201606 230.0",,,,,,"20.00","10.90","0","0.0","4552"
"301L6232","코스피200 P 201606 232.5",,,,,,"20.00","12.15","0","0.0","21"
"301L6235","코스피200 P 201606 235.0","12.30","-4.20","14.00","14.00","12.30","17.00","12.30","3","19.0","1387"
"301L6237","코스피200 P 201606 237.5",,,,,,"20.00","15.25","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"20.00","16.80","0","0.0","1764"
"301L6242","코스피200 P 201606 242.5",,,,,,"20.00","18.55","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"20.00","20.35","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"20.00","22.15","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"20.00","24.10","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"20.00","26.10","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"20.00","28.10","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"20.00","30.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"20.00","32.35","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"20.00","34.55","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"20.00","36.70","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"20.00","39.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"20.00","41.30","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"20.00","43.60","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"20.00","45.90","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"20.00","48.30","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"20.00","50.70","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"20.00","53.10","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"20.00","55.50","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"20.00","57.90","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"20.00","60.35","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"20.00","62.80","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"20.00","65.25","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"20.00","67.70","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","69.60","-4.10","69.45","69.60","69.45","3.00","69.60","8","278.0","37"
"301L7195","코스피200 P 201607 195.0",,,,,,"20.00","1.49","0","0.0","2"
"301L7197","코스피200 P 201607 197.5",,,,,,"20.00","1.82","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"20.00","2.16","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"20.00","2.66","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"20.00","3.15","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"20.00","3.66","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"20.00","4.37","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"20.00","5.09","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"20.00","5.81","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"20.00","6.74","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"20.00","7.72","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"20.00","8.70","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"20.00","9.80","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"20.00","11.05","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"20.00","12.30","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"20.00","13.55","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"20.00","15.10","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"20.00","16.65","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"20.00","18.15","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"20.00","19.80","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"20.00","21.60","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"20.00","23.40","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"20.00","25.15","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"20.00","27.10","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"20.00","29.10","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"20.00","31.10","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"20.00","33.10","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"20.00","35.25","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"20.00","1.95","0","0.0","0"
"301L8197","코스피200 P 201608 197.5",,,,,,"20.00","2.28","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"20.00","2.78","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"20.00","3.28","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"20.00","3.78","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"20.00","4.44","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"20.00","5.15","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"20.00","5.87","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"20.00","6.66","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"20.00","7.63","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"20.00","8.61","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"20.00","9.59","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"20.00","10.75","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"20.00","12.00","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"20.00","13.25","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"20.00","14.50","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"20.00","16.00","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"20.00","17.55","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"20.00","19.05","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"20.00","20.60","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"20.00","22.35","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"20.00","24.15","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"20.00","25.95","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"20.00","27.75","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"20.00","29.70","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"20.00","31.70","0","0.0","0"
"301L9195","코스피200 P 201609 195.0",,,,,,"20.00","2.36","0","0.0","39"
"301L9200","코스피200 P 201609 200.0",,,,,,"20.00","3.35","0","0.0","603"
"301L9205","코스피200 P 201609 205.0",,,,,,"20.00","4.43","0","0.0","25"
"301L9210","코스피200 P 201609 210.0",,,,,,"20.00","5.87","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"20.00","7.47","0","0.0","17"
"301L9220","코스피200 P 201609 220.0",,,,,,"20.00","9.43","0","0.0","102"
"301L9225","코스피200 P 201609 225.0",,,,,,"20.00","11.60","0","0.0","566"
"301L9230","코스피200 P 201609 230.0",,,,,,"20.00","14.10","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"20.00","16.80","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"20.00","19.85","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"20.00","23.05","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"20.00","26.65","0","0.0","19"
"301L9255","코스피200 P 201609 255.0",,,,,,"20.00","30.20","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"20.00","34.20","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"20.00","38.20","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"20.00","42.45","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"20.00","46.80","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"20.00","51.20","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.80","-0.92","5.20","5.20","4.80","24.00","4.80","21","52.0","8068"
"301LC195","코스피200 P 201612 195.0","5.60","-1.23","5.60","5.60","5.60","24.00","5.60","2","6.0","29"
"301LC200","코스피200 P 201612 200.0","6.70","-0.80","6.70","6.70","6.70","23.00","6.70","1","3.0","8043"
"301LC205","코스피200 P 201612 205.0",,,,,,"20.00","6.39","0","0.0","51"
"301LC210","코스피200 P 201612 210.0","8.57","-1.14","8.60","8.60","8.57","21.00","8.57","3","13.0","9391"
"301LC215","코스피200 P 201612 215.0",,,,,,"20.00","9.73","0","0.0","509"
"301LC220","코스피200 P 201612 220.0","11.40","-1.50","11.40","11.40","11.40","20.00","11.40","6","34.0","5517"
"301LC225","코스피200 P 201612 225.0",,,,,,"20.00","13.95","0","0.0","437"
"301LC230","코스피200 P 201612 230.0",,,,,,"20.00","16.45","250","1900.0","8591"
"301LC235","코스피200 P 201612 235.0",,,,,,"20.00","19.05","0","0.0","203"
"301LC240","코스피200 P 201612 240.0",,,,,,"20.00","22.10","0","0.0","3184"
"301LC245","코스피200 P 201612 245.0",,,,,,"20.00","25.20","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"20.00","28.50","0","0.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"20.00","32.10","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"20.00","35.65","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"20.00","39.60","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"20.00","43.60","0","0.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"20.00","47.60","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"20.00","51.90","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"20.00","56.20","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"20.00","60.55","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"20.00","65.10","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","68.35","-3.40","68.35","68.35","68.35","16.00","68.35","1","34.0","294"
"301M6190","코스피200 P 201706 190.0","7.63","-0.17","7.00","7.63","7.00","23.00","7.63","2","7.0","549"
"301M6200","코스피200 P 201706 200.0",,,,,,"20.00","8.61","0","0.0","600"
"301M6210","코스피200 P 201706 210.0",,,,,,"20.00","12.15","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"20.00","16.35","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"20.00","21.35","250","2488.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"20.00","27.10","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"20.00","33.30","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"20.00","40.40","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"20.00","47.75","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"20.00","55.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"20.00","63.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","9.60","-1.00","9.80","9.80","9.60","22.00","9.60","4","19.0","5264"
"301MC200","코스피200 P 201712 200.0",,,,,,"20.00","11.05","0","0.0","3069"
"301MC210","코스피200 P 201712 210.0",,,,,,"20.00","14.95","0","0.0","5651"
"301MC220","코스피200 P 201712 220.0","18.50","-4.00","18.50","18.50","18.50","19.00","18.50","1","9.0","1716"
"301MC230","코스피200 P 201712 230.0",,,,,,"20.00","24.25","0","0.0","1826"
"301MC240","코스피200 P 201712 240.0",,,,,,"20.00","29.85","0","0.0","4536"
"301MC250","코스피200 P 201712 250.0",,,,,,"20.00","35.95","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"20.00","42.60","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"20.00","49.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"20.00","57.15","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"20.00","65.05","0","0.0","101"
"301MC300","코스피200 P 201712 300.0","70.30","-6.80","70.30","70.30","70.30","17.00","70.30","2","70.0","11"
"301NC190","코스피200 P 201812 190.0",,,,,,"20.00","12.15","0","0.0","298"
"301NC200","코스피200 P 201812 200.0",,,,,,"20.00","15.90","0","0.0","374"
"301NC210","코스피200 P 201812 210.0",,,,,,"20.00","19.75","0","0.0","212"
"301NC220","코스피200 P 201812 220.0",,,,,,"20.00","24.60","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"20.00","29.55","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"20.00","35.20","0","0.0","0"
"301NC250","코스피200 P 201812 250.0",,,,,,"20.00","41.20","0","0.0","0"
