종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4377","코스피200 C 202204 377.5",,,,,,"14.90","23.40","0","0.0","1"
"201S4380","코스피200 C 202204 380.0",,,,,,"14.90","21.60","0","0.0","0"
"201S4382","코스피200 C 202204 382.5",,,,,,"14.90","20.10","0","0.0","0"
"201S4385","코스피200 C 202204 385.0",,,,,,"14.90","18.55","0","0.0","0"
"201S4387","코스피200 C 202204 387.5",,,,,,"14.90","17.05","0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"14.90","15.60","0","0.0","201"
"201S4392","코스피200 C 202204 392.5",,,,,,"14.90","14.35","0","0.0","2"
"201S4395","코스피200 C 202204 395.0",,,,,,"14.90","13.10","0","0.0","0"
"201S4397","코스피200 C 202204 397.5",,,,,,"14.90","11.85","0","0.0","1"
"201S4400","코스피200 C 202204 400.0",,,,,,"14.90","10.80","1000","2500.0","4150"
"201S4402","코스피200 C 202204 402.5",,,,,,"14.90","9.82","0","0.0","0"
"201S4405","코스피200 C 202204 405.0",,,,,,"14.90","8.85","0","0.0","0"
"201S4407","코스피200 C 202204 407.5",,,,,,"14.90","7.88","0","0.0","0"
"201S4410","코스피200 C 202204 410.0",,,,,,"14.90","7.13","0","0.0","1100"
"201S4412","코스피200 C 202204 412.5",,,,,,"14.90","6.42","0","0.0","0"
"201S4415","코스피200 C 202204 415.0",,,,,,"14.90","5.71","0","0.0","0"
"201S4417","코스피200 C 202204 417.5",,,,,,"14.90","4.99","0","0.0","0"
"201S4420","코스피200 C 202204 420.0",,,,,,"14.90","4.50","0","0.0","0"
"201S4422","코스피200 C 202204 422.5",,,,,,"14.90","4.00","0","0.0","2"
"201S4425","코스피200 C 202204 425.0",,,,,,"14.90","3.51","0","0.0","34"
"201S4427","코스피200 C 202204 427.5",,,,,,"14.90","3.02","0","0.0","0"
"201S4430","코스피200 C 202204 430.0",,,,,,"14.90","2.70","0","0.0","2"
"201S4432","코스피200 C 202204 432.5",,,,,,"14.90","2.38","0","0.0","3"
"201S4435","코스피200 C 202204 435.0",,,,,,"14.90","2.07","0","0.0","1"
"201S4437","코스피200 C 202204 437.5",,,,,,"14.90","1.75","0","0.0","0"
"201S4440","코스피200 C 202204 440.0",,,,,,"14.90","1.54","0","0.0","6"
"201S4445","코스피200 C 202204 445.0",,,,,,"14.90","1.16","0","0.0","0"
"201S4450","코스피200 C 202204 450.0",,,,,,"14.90","0.84","0","0.0","61"
"201S4455","코스피200 C 202204 455.0",,,,,,"14.90","0.62","0","0.0","0"
"201S4460","코스피200 C 202204 460.0","0.38","0.00","0.38","0.38","0.38","14.90","0.38","2","0.0","15"
"201S4465","코스피200 C 202204 465.0",,,,,,"15.13","0.35","0","0.0","7"
"201S4470","코스피200 C 202204 470.0",,,,,,"15.36","0.27","0","0.0","26"
"201S4475","코스피200 C 202204 475.0",,,,,,"15.59","0.21","0","0.0","3"
"201S4480","코스피200 C 202204 480.0",,,,,,"15.83","0.17","0","0.0","1"
"201S4485","코스피200 C 202204 485.0",,,,,,"16.06","0.13","0","0.0","5"
"201S4490","코스피200 C 202204 490.0",,,,,,"16.29","0.10","0","0.0","3"
"201S4495","코스피200 C 202204 495.0",,,,,,"16.53","0.08","0","0.0","0"
"201S4500","코스피200 C 202204 500.0",,,,,,"16.76","0.07","0","0.0","106"
"201S4505","코스피200 C 202204 505.0",,,,,,"17.00","0.06","0","0.0","10"
"201S4510","코스피200 C 202204 510.0",,,,,,"17.23","0.04","0","0.0","21"
"201S4515","코스피200 C 202204 515.0",,,,,,"17.46","0.04","0","0.0","5"
"201S4520","코스피200 C 202204 520.0","0.03","0.00","0.03","0.03","0.03","17.70","0.03","3","0.0","17"
"201S5255","코스피200 C 202205 255.0",,,,,,"15.00","139.90","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"15.00","134.90","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"15.00","129.95","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"15.00","124.95","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"15.00","120.00","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"15.00","115.00","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"15.00","110.05","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"15.00","105.05","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"15.00","100.10","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"15.00","95.10","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"15.00","90.15","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"15.00","85.20","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"15.00","80.25","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"15.00","75.35","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"15.00","70.45","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"15.00","65.55","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"15.00","60.75","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"15.00","56.00","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"15.00","51.40","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"15.00","49.10","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"15.00","46.85","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"15.00","44.65","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"15.00","42.50","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"15.00","40.30","0","0.0","0"
"201S5360","코스피200 C 202205 360.0",,,,,,"15.00","38.20","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"15.00","36.20","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"15.00","34.20","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"15.00","32.20","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"15.00","30.35","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"15.00","28.55","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"15.00","26.75","0","0.0","1"
"201S5377","코스피200 C 202205 377.5",,,,,,"15.00","25.00","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"15.00","23.35","0","0.0","0"
"201S5382","코스피200 C 202205 382.5",,,,,,"15.00","21.85","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"15.00","20.30","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"15.00","18.80","0","0.0","0"
"201S5390","코스피200 C 202205 390.0",,,,,,"15.00","17.45","0","0.0","1"
"201S5392","코스피200 C 202205 392.5",,,,,,"15.00","16.20","0","0.0","0"
"201S5395","코스피200 C 202205 395.0",,,,,,"15.00","14.95","0","0.0","0"
"201S5397","코스피200 C 202205 397.5",,,,,,"15.00","13.70","0","0.0","0"
"201S5400","코스피200 C 202205 400.0",,,,,,"15.00","12.55","0","0.0","1"
"201S5402","코스피200 C 202205 402.5",,,,,,"15.00","11.60","0","0.0","0"
"201S5405","코스피200 C 202205 405.0",,,,,,"15.00","10.60","0","0.0","0"
"201S5407","코스피200 C 202205 407.5",,,,,,"15.00","9.64","0","0.0","0"
"201S5410","코스피200 C 202205 410.0",,,,,,"15.00","8.70","0","0.0","1"
"201S5412","코스피200 C 202205 412.5",,,,,,"15.00","7.99","0","0.0","0"
"201S5415","코스피200 C 202205 415.0",,,,,,"15.00","7.28","0","0.0","0"
"201S5417","코스피200 C 202205 417.5",,,,,,"15.00","6.57","0","0.0","0"
"201S5420","코스피200 C 202205 420.0",,,,,,"15.00","5.86","0","0.0","1"
"201S5422","코스피200 C 202205 422.5",,,,,,"15.00","5.31","0","0.0","0"
"201S5425","코스피200 C 202205 425.0",,,,,,"15.00","4.81","0","0.0","0"
"201S5427","코스피200 C 202205 427.5",,,,,,"15.00","4.32","0","0.0","0"
"201S5430","코스피200 C 202205 430.0",,,,,,"15.00","3.83","0","0.0","26"
"201S5432","코스피200 C 202205 432.5",,,,,,"15.00","3.38","0","0.0","1"
"201S5435","코스피200 C 202205 435.0",,,,,,"15.00","3.06","0","0.0","0"
"201S5437","코스피200 C 202205 437.5",,,,,,"15.00","2.74","0","0.0","0"
"201S5440","코스피200 C 202205 440.0","2.40","0.26","2.40","2.40","2.40","15.00","2.40","1","1.0","2"
"201S5445","코스피200 C 202205 445.0",,,,,,"14.90","1.82","0","0.0","0"
"201S5450","코스피200 C 202205 450.0","1.35","0.08","1.35","1.35","1.35","14.80","1.35","1","0.0","1"
"201S5455","코스피200 C 202205 455.0",,,,,,"14.93","1.06","0","0.0","0"
"201S5460","코스피200 C 202205 460.0",,,,,,"15.06","0.88","0","0.0","0"
"201S5465","코스피200 C 202205 465.0",,,,,,"15.18","0.69","0","0.0","0"
"201S5470","코스피200 C 202205 470.0",,,,,,"15.32","0.52","0","0.0","0"
"201S5475","코스피200 C 202205 475.0",,,,,,"15.45","0.43","0","0.0","0"
"201S5480","코스피200 C 202205 480.0",,,,,,"15.58","0.34","0","0.0","0"
"201S5485","코스피200 C 202205 485.0",,,,,,"15.71","0.25","0","0.0","0"
"201S5490","코스피200 C 202205 490.0",,,,,,"15.84","0.21","0","0.0","0"
"201S5495","코스피200 C 202205 495.0",,,,,,"15.97","0.17","0","0.0","0"
"201S5500","코스피200 C 202205 500.0","0.12","0.00","0.12","0.12","0.12","16.10","0.12","4","0.0","7"
"201S5505","코스피200 C 202205 505.0",,,,,,"16.25","0.10","0","0.0","2"
"201S5510","코스피200 C 202205 510.0",,,,,,"16.40","0.08","0","0.0","1"
"201S5515","코스피200 C 202205 515.0",,,,,,"16.55","0.07","0","0.0","2"
"201S5520","코스피200 C 202205 520.0","0.05","0.00","0.05","0.05","0.05","16.70","0.05","4","0.0","10"
"201S6210","코스피200 C 202206 210.0","181.70","1.50","182.80","182.80","181.70","3.00","181.70","19","867.0","50"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.23","179.90","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.47","174.95","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"3.71","169.95","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"3.95","165.00","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"4.18","160.00","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"4.42","155.05","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"4.66","150.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"4.90","145.10","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"5.14","140.15","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"5.37","135.15","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"5.61","130.20","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"5.85","125.25","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"6.09","120.25","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"6.33","115.30","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"6.57","110.30","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"6.80","105.35","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"7.04","100.35","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"7.28","95.40","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"7.52","90.45","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"7.76","85.45","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"7.99","80.50","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"8.23","75.50","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"8.47","70.55","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"8.71","65.60","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"8.95","60.60","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"9.18","55.70","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"9.42","50.80","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"9.66","45.95","0","0.0","701"
"201S6355","코스피200 C 202206 355.0",,,,,,"9.90","41.25","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"10.14","36.70","0","0.0","2309"
"201S6365","코스피200 C 202206 365.0",,,,,,"10.37","32.40","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"10.61","28.40","0","0.0","1081"
"201S6375","코스피200 C 202206 375.0",,,,,,"10.85","24.60","0","0.0","300"
"201S6380","코스피200 C 202206 380.0",,,,,,"11.09","21.20","0","0.0","854"
"201S6385","코스피200 C 202206 385.0",,,,,,"11.33","18.20","0","0.0","700"
"201S6390","코스피200 C 202206 390.0",,,,,,"11.56","15.40","0","0.0","3097"
"201S6395","코스피200 C 202206 395.0",,,,,,"11.80","13.10","0","0.0","203"
"201S6400","코스피200 C 202206 400.0",,,,,,"12.04","11.00","200","748.0","6160"
"201S6405","코스피200 C 202206 405.0",,,,,,"12.28","9.26","0","0.0","301"
"201S6410","코스피200 C 202206 410.0",,,,,,"12.52","7.72","0","0.0","7109"
"201S6415","코스피200 C 202206 415.0",,,,,,"12.75","6.49","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"12.99","5.34","0","0.0","5986"
"201S6425","코스피200 C 202206 425.0",,,,,,"13.23","4.53","0","0.0","106"
"201S6430","코스피200 C 202206 430.0",,,,,,"13.47","3.72","0","0.0","7875"
"201S6435","코스피200 C 202206 435.0",,,,,,"13.71","3.13","0","0.0","1437"
"201S6440","코스피200 C 202206 440.0",,,,,,"13.94","2.63","400","320.0","1884"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.18","2.14","0","0.0","30"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.42","1.83","0","0.0","2331"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.66","1.55","0","0.0","48"
"201S6460","코스피200 C 202206 460.0","1.24","0.02","1.24","1.24","1.24","14.90","1.24","1","0.0","2083"
"201S6465","코스피200 C 202206 465.0","1.04","0.06","1.08","1.08","1.04","15.20","1.04","2","1.0","133"
"201S6470","코스피200 C 202206 470.0","0.85","0.05","0.85","0.85","0.85","15.10","0.85","1","0.0","986"
"201S6475","코스피200 C 202206 475.0","0.67","0.05","0.62","0.72","0.62","15.30","0.67","6","1.0","1677"
"201S6480","코스피200 C 202206 480.0","0.52","0.01","0.52","0.52","0.52","15.40","0.52","1","0.0","6497"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.50","0.46","0","0.0","118"
"201S6490","코스피200 C 202206 490.0","0.35","0.03","0.33","0.35","0.33","15.60","0.35","57","5.0","3117"
"201S6495","코스피200 C 202206 495.0","0.29","0.04","0.29","0.29","0.29","15.80","0.29","81","6.0","124"
"201S6500","코스피200 C 202206 500.0","0.20","-0.01","0.20","0.20","0.20","15.70","0.20","1","0.0","8871"
"201S6505","코스피200 C 202206 505.0",,,,,,"15.70","0.17","0","0.0","65"
"201S6510","코스피200 C 202206 510.0",,,,,,"15.70","0.12","0","0.0","10"
"201S6515","코스피200 C 202206 515.0",,,,,,"15.70","0.10","0","0.0","5"
"201S6520","코스피200 C 202206 520.0",,,,,,"15.70","0.07","0","0.0","320"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.60","139.95","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"15.60","135.00","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"15.60","130.05","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.60","125.10","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"15.60","120.15","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.60","115.20","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"15.60","110.30","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"15.60","105.40","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.60","100.45","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"15.60","95.60","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"15.60","90.75","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"15.60","85.95","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"15.60","81.20","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"15.60","76.50","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"15.60","71.90","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.60","67.35","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"15.60","62.95","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.60","58.60","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.60","54.30","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.60","50.30","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.60","46.35","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.60","42.55","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.60","39.00","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.60","35.45","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.60","32.30","0","0.0","250"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.60","29.25","0","0.0","901"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.60","26.25","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.60","23.70","0","0.0","3636"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.60","21.20","0","0.0","852"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.60","18.75","0","0.0","2702"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.60","16.80","0","0.0","4"
"201S9410","코스피200 C 202209 410.0",,,,,,"15.60","14.90","0","0.0","1904"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.60","12.95","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.60","11.50","0","0.0","200"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.60","10.10","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.60","8.67","0","0.0","300"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.60","7.58","0","0.0","200"
"201S9440","코스피200 C 202209 440.0","6.70","0.50","6.43","6.70","6.43","15.60","6.70","6","10.0","625"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.60","5.64","0","0.0","7"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.60","4.81","0","0.0","1900"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.60","4.18","0","0.0","5"
"201S9460","코스피200 C 202209 460.0",,,,,,"15.60","3.55","0","0.0","304"
"201S9465","코스피200 C 202209 465.0","2.77","0.15","2.77","2.77","2.77","15.60","2.77","1","1.0","7"
"201S9470","코스피200 C 202209 470.0","2.44","0.15","2.38","2.44","2.38","15.40","2.44","2","1.0","1502"
"201S9475","코스피200 C 202209 475.0",,,,,,"15.50","2.11","0","0.0","558"
"201S9480","코스피200 C 202209 480.0","1.62","0.00","1.62","1.62","1.62","15.60","1.62","2","1.0","2"
"201S9485","코스피200 C 202209 485.0","1.44","0.02","1.39","1.44","1.39","15.60","1.44","4","1.0","10"
"201S9490","코스피200 C 202209 490.0",,,,,,"15.60","1.27","0","0.0","81"
"201S9495","코스피200 C 202209 495.0",,,,,,"15.60","1.06","0","0.0","5"
"201S9500","코스피200 C 202209 500.0",,,,,,"15.60","0.85","0","0.0","25"
"201S9505","코스피200 C 202209 505.0",,,,,,"15.60","0.71","0","0.0","194"
"201S9510","코스피200 C 202209 510.0",,,,,,"15.60","0.60","0","0.0","34"
"201S9515","코스피200 C 202209 515.0",,,,,,"15.60","0.49","0","0.0","52"
"201S9520","코스피200 C 202209 520.0",,,,,,"15.60","0.38","0","0.0","63"
"201SC140","코스피200 C 202212 140.0","250.50","2.00","250.25","250.50","250.00","3.00","250.50","18","1126.0","371"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.23","248.70","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.47","243.75","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.71","238.80","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.95","233.85","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"4.19","228.95","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"4.43","224.00","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"4.67","219.05","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"4.91","214.10","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"5.15","209.15","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"5.39","204.25","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"5.63","199.30","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"5.87","194.35","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"6.11","189.40","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"6.35","184.45","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"6.58","179.55","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"6.82","174.60","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"7.06","169.65","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"7.30","164.70","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"7.54","159.75","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"7.78","154.85","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"8.02","149.90","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"8.26","144.95","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"8.50","140.00","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"8.74","135.10","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"8.98","130.15","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"9.22","125.20","0","0.0","13"
"201SC275","코스피200 C 202212 275.0",,,,,,"9.46","120.25","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"9.70","115.30","0","0.0","1060"
"201SC285","코스피200 C 202212 285.0",,,,,,"9.93","110.40","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"10.17","105.45","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"10.41","100.50","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"10.65","95.60","0","0.0","707"
"201SC305","코스피200 C 202212 305.0",,,,,,"10.89","90.70","0","0.0","0"
"201SC310","코스피200 C 202212 310.0",,,,,,"11.13","85.80","0","0.0","825"
"201SC315","코스피200 C 202212 315.0",,,,,,"11.37","81.00","0","0.0","0"
"201SC320","코스피200 C 202212 320.0",,,,,,"11.61","76.25","0","0.0","1487"
"201SC325","코스피200 C 202212 325.0",,,,,,"11.85","71.55","0","0.0","0"
"201SC330","코스피200 C 202212 330.0",,,,,,"12.09","67.00","0","0.0","10"
"201SC335","코스피200 C 202212 335.0",,,,,,"12.33","62.55","0","0.0","0"
"201SC340","코스피200 C 202212 340.0",,,,,,"12.57","58.30","0","0.0","211"
"201SC345","코스피200 C 202212 345.0",,,,,,"12.81","54.10","0","0.0","0"
"201SC350","코스피200 C 202212 350.0",,,,,,"13.05","50.25","0","0.0","230"
"201SC355","코스피200 C 202212 355.0",,,,,,"13.28","46.45","0","0.0","0"
"201SC360","코스피200 C 202212 360.0",,,,,,"13.52","43.00","0","0.0","1961"
"201SC365","코스피200 C 202212 365.0",,,,,,"13.76","39.70","0","0.0","0"
"201SC370","코스피200 C 202212 370.0",,,,,,"14.00","36.45","0","0.0","1303"
"201SC375","코스피200 C 202212 375.0",,,,,,"14.24","33.70","0","0.0","0"
"201SC380","코스피200 C 202212 380.0",,,,,,"14.48","31.00","0","0.0","3386"
"201SC385","코스피200 C 202212 385.0",,,,,,"14.72","28.40","0","0.0","0"
"201SC390","코스피200 C 202212 390.0",,,,,,"14.96","26.25","0","0.0","2939"
"201SC395","코스피200 C 202212 395.0",,,,,,"15.20","24.15","0","0.0","200"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.44","22.05","0","0.0","3416"
"201SC405","코스피200 C 202212 405.0",,,,,,"15.68","20.40","0","0.0","0"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.92","18.85","0","0.0","4170"
"201SC415","코스피200 C 202212 415.0",,,,,,"16.16","17.30","0","0.0","0"
"201SC420","코스피200 C 202212 420.0","15.70","2.35","15.50","15.70","15.50","16.40","15.70","4","16.0","3253"
"201SC425","코스피200 C 202212 425.0",,,,,,"16.32","14.30","0","0.0","0"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.25","12.80","200","604.0","3080"
"201SC435","코스피200 C 202212 435.0",,,,,,"16.17","11.30","0","0.0","0"
"201SC440","코스피200 C 202212 440.0","9.75","0.55","9.69","9.80","9.58","16.10","9.75","10","24.0","1661"
"201SC445","코스피200 C 202212 445.0","8.27","-0.02","8.29","8.32","8.27","15.80","8.27","3","6.0","3"
"201SC450","코스피200 C 202212 450.0","7.50","0.32","7.50","7.50","7.50","15.80","7.50","1","2.0","1523"
"201SC455","코스피200 C 202212 455.0",,,,,,"15.85","6.70","0","0.0","0"
"201SC460","코스피200 C 202212 460.0","5.93","0.29","5.93","5.93","5.93","15.90","5.93","1","1.0","260"
"201SC465","코스피200 C 202212 465.0",,,,,,"15.90","5.31","0","0.0","1"
"201SC470","코스피200 C 202212 470.0","4.49","0.08","4.43","4.49","4.43","15.90","4.49","702","775.0","3730"
"201SC475","코스피200 C 202212 475.0",,,,,,"15.90","4.06","0","0.0","0"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.90","3.50","400","330.0","1666"
"201SC485","코스피200 C 202212 485.0",,,,,,"15.90","3.12","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.90","2.74","0","0.0","24"
"201SC495","코스피200 C 202212 495.0","2.34","0.10","2.34","2.34","2.34","15.90","2.34","1","1.0","1"
"201SC500","코스피200 C 202212 500.0","2.00","0.12","1.99","2.00","1.99","15.90","2.00","2","1.0","4139"
"201SC505","코스피200 C 202212 505.0","1.75","0.03","1.75","1.76","1.75","16.00","1.75","4","2.0","20"
"201SC510","코스피200 C 202212 510.0",,,,,,"16.00","1.59","0","0.0","75"
"201SC515","코스피200 C 202212 515.0","1.35","0.01","1.29","1.35","1.29","16.00","1.35","4","1.0","4"
"201SC520","코스피200 C 202212 520.0","1.19","0.07","1.14","1.20","1.14","16.10","1.19","15","4.0","366"
"201T6250","코스피200 C 202306 250.0",,,,,,"12.35","142.10","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"12.59","132.30","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"12.84","122.55","0","0.0","0"
