종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3295","코스피200 C 201903 295.0",,,,,,"10.60","5.81","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"10.60","4.90","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"10.60","4.13","0","0.0","2223"
"201P3302","코스피200 C 201903 302.5",,,,,,"10.60","3.37","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"10.60","2.84","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"10.60","2.30","0","0.0","0"
"201P3310","코스피200 C 201903 310.0","3.10","0.79","3.05","3.10","3.05","11.60","3.10","2","2.0","5401"
"201P3312","코스피200 C 201903 312.5",,,,,,"10.60","1.52","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"10.60","1.18","0","0.0","600"
"201P3317","코스피200 C 201903 317.5","1.46","0.35","1.58","1.60","1.46","11.90","1.46","13","5.0","11"
"201P3320","코스피200 C 201903 320.0","1.20","0.31","1.40","1.42","1.03","11.90","1.20","849","277.0","2075"
"201P3322","코스피200 C 201903 322.5",,,,,,"10.60","0.58","0","0.0","2"
"201P3325","코스피200 C 201903 325.0","0.80","-0.43","0.98","0.98","0.80","11.90","0.80","253","63.0","962"
"201P3327","코스피200 C 201903 327.5","0.66","-0.27","0.60","0.67","0.60","12.10","0.66","34","6.0","32"
"201P3330","코스피200 C 201903 330.0","0.50","-0.32","0.65","0.65","0.50","11.90","0.50","255","38.0","2768"
"201P3332","코스피200 C 201903 332.5","0.43","0.21","0.42","0.43","0.42","12.10","0.43","4","0.0","4"
"201P3335","코스피200 C 201903 335.0","0.33","-0.21","0.43","0.43","0.27","12.10","0.33","15","1.0","407"
"201P3337","코스피200 C 201903 337.5","0.28","0.17","0.26","0.28","0.26","12.10","0.28","2","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.21","-0.15","0.30","0.30","0.21","12.10","0.21","178","11.0","1363"
"201P3342","코스피200 C 201903 342.5","0.19","0.13","0.19","0.19","0.19","12.30","0.19","20","1.0","20"
"201P3345","코스피200 C 201903 345.0","0.13","-0.17","0.16","0.17","0.13","12.10","0.13","539","21.0","585"
"201P3347","코스피200 C 201903 347.5",,,,,,"10.60","0.03","0","0.0","0"
"201P3350","코스피200 C 201903 350.0","0.09","-0.08","0.10","0.11","0.09","12.40","0.09","3","0.0","302"
"201P3352","코스피200 C 201903 352.5",,,,,,"10.60","0.02","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"10.60","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"10.60","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"10.60","0.01","0","0.0","56"
"201P3362","코스피200 C 201903 362.5",,,,,,"10.60","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"10.60","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5","0.03","0.02","0.03","0.03","0.03","12.90","0.03","4","0.0","4"
"201P3370","코스피200 C 201903 370.0",,,,,,"10.60","0.01","0","0.0","379"
"201P3372","코스피200 C 201903 372.5",,,,,,"10.60","0.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"10.60","0.01","0","0.0","2"
"201P3377","코스피200 C 201903 377.5",,,,,,"10.60","0.01","0","0.0","1"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","2","0.0","351"
"201P3382","코스피200 C 201903 382.5",,,,,,"10.60","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","0.01","-0.01","0.01","0.02","0.01","14.20","0.01","393","1.0","1199"
"201P6230","코스피200 C 201906 230.0",,,,,,"10.60","59.65","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"10.60","54.75","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.60","49.85","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"10.60","45.00","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.60","40.25","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"10.60","35.65","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.60","31.20","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"10.60","26.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.60","22.85","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"10.60","19.20","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.60","15.85","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"10.60","12.85","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.60","10.20","0","0.0","1236"
"201P6295","코스피200 C 201906 295.0",,,,,,"10.60","8.05","0","0.0","400"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.60","6.18","800","2100.0","3065"
"201P6305","코스피200 C 201906 305.0",,,,,,"10.60","4.63","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.60","3.48","0","0.0","7161"
"201P6315","코스피200 C 201906 315.0",,,,,,"10.60","2.50","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.60","1.79","0","0.0","6959"
"201P6325","코스피200 C 201906 325.0","2.05","-0.87","2.30","2.44","2.00","12.10","2.05","109","63.0","315"
"201P6330","코스피200 C 201906 330.0","1.74","-1.01","1.30","2.00","1.30","12.60","1.74","54","25.0","7592"
"201P6335","코스피200 C 201906 335.0","1.30","0.71","1.40","1.40","1.30","12.70","1.30","11","4.0","3042"
"201P6340","코스피200 C 201906 340.0","0.92","-0.38","1.14","1.14","0.92","12.60","0.92","169","46.0","8755"
"201P6345","코스피200 C 201906 345.0","0.70","-0.28","0.85","0.85","0.69","12.70","0.70","25","5.0","358"
"201P6350","코스피200 C 201906 350.0","0.52","-0.21","0.66","0.66","0.51","12.90","0.52","137","19.0","7531"
"201P6355","코스피200 C 201906 355.0","0.39","-0.15","0.46","0.46","0.39","12.80","0.39","52","5.0","980"
"201P6360","코스피200 C 201906 360.0","0.27","-0.16","0.36","0.36","0.27","12.90","0.27","43","3.0","5265"
"201P6365","코스피200 C 201906 365.0","0.25","0.22","0.25","0.25","0.25","13.20","0.25","1","0.0","98"
"201P6370","코스피200 C 201906 370.0","0.19","-0.02","0.19","0.19","0.19","13.10","0.19","1","0.0","5025"
"201P6375","코스피200 C 201906 375.0","0.15","-0.05","0.15","0.15","0.15","13.20","0.15","20","1.0","217"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.60","0.01","0","0.0","6373"
"201P6385","코스피200 C 201906 385.0","0.06","0.05","0.06","0.06","0.06","13.20","0.06","1","0.0","257"
"201P6390","코스피200 C 201906 390.0","0.05","0.04","0.05","0.05","0.05","13.70","0.05","1","0.0","4689"
"201P6395","코스피200 C 201906 395.0",,,,,,"10.60","0.01","0","0.0","39"
"201P6400","코스피200 C 201906 400.0","0.02","0.01","0.04","0.04","0.02","13.40","0.02","8","0.0","8763"
"201P9230","코스피200 C 201909 230.0",,,,,,"10.60","59.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"10.60","55.05","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"10.60","50.25","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"10.60","45.55","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"10.60","40.95","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"10.60","36.50","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"10.60","32.20","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"10.60","28.10","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"10.60","24.35","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"10.60","20.75","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"10.60","17.55","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"10.60","14.65","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"10.60","12.00","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"10.60","9.86","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"10.60","7.86","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"10.60","6.29","0","0.0","0"
"201P9310","코스피200 C 201909 310.0",,,,,,"10.60","4.90","0","0.0","0"
"201P9315","코스피200 C 201909 315.0",,,,,,"10.60","3.79","0","0.0","0"
"201P9320","코스피200 C 201909 320.0",,,,,,"10.60","2.90","0","0.0","0"
"201P9325","코스피200 C 201909 325.0",,,,,,"10.60","2.17","0","0.0","2"
"201P9330","코스피200 C 201909 330.0",,,,,,"10.60","1.63","0","0.0","0"
"201P9335","코스피200 C 201909 335.0",,,,,,"10.60","1.18","0","0.0","0"
"201P9340","코스피200 C 201909 340.0",,,,,,"10.60","0.87","0","0.0","0"
"201P9345","코스피200 C 201909 345.0","1.58","1.02","1.83","1.85","1.58","13.10","1.58","12","5.0","12"
"201P9350","코스피200 C 201909 350.0",,,,,,"10.60","0.44","0","0.0","0"
"201P9355","코스피200 C 201909 355.0","0.98","-0.47","1.18","1.18","0.98","13.10","0.98","19","5.0","601"
"201P9360","코스피200 C 201909 360.0",,,,,,"10.60","0.21","0","0.0","611"
"201P9365","코스피200 C 201909 365.0","0.61","0.50","0.70","0.70","0.61","13.30","0.61","149","24.0","252"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.60","60.65","0","0.0","878"
"201PC240","코스피200 C 201912 240.0","54.05","-3.95","52.55","55.50","52.55","17.00","54.05","64","876.0","215"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.60","42.15","0","0.0","105"
"201PC260","코스피200 C 201912 260.0","38.00","-5.75","38.15","38.15","38.00","15.00","38.00","2","19.0","1810"
"201PC270","코스피200 C 201912 270.0","30.35","-2.95","29.00","31.35","29.00","14.00","30.35","18","137.0","2033"
"201PC280","코스피200 C 201912 280.0","24.65","-2.90","23.45","25.15","23.45","14.50","24.65","78","480.0","2578"
"201PC290","코스피200 C 201912 290.0","18.50","-3.55","18.05","18.55","17.90","14.30","18.50","352","1908.0","4345"
"201PC300","코스피200 C 201912 300.0","13.30","2.65","13.30","13.30","13.30","13.30","13.30","2361","9502.0","7379"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.60","6.40","0","0.0","3873"
"201PC320","코스피200 C 201912 320.0","6.94","2.61","6.94","6.94","6.94","13.40","6.94","4","7.0","6262"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.60","2.54","0","0.0","9271"
"201PC340","코스피200 C 201912 340.0","3.40","-0.81","3.90","3.90","3.40","13.30","3.40","42","38.0","2515"
"201PC350","코스피200 C 201912 350.0","2.37","-0.60","2.80","2.80","2.37","13.50","2.37","154","97.0","17721"
"201PC360","코스피200 C 201912 360.0","1.62","-0.39","1.85","1.85","1.59","13.60","1.62","110","46.0","10940"
"201PC370","코스피200 C 201912 370.0","1.09","-0.30","1.27","1.27","1.09","13.60","1.09","301","87.0","8777"
"201PC380","코스피200 C 201912 380.0","0.74","-0.20","0.85","0.85","0.74","13.80","0.74","127","24.0","7527"
"201PC390","코스피200 C 201912 390.0","0.50","-0.14","0.57","0.57","0.50","13.80","0.50","108","14.0","4377"
"201PC400","코스피200 C 201912 400.0","0.33","-0.09","0.41","0.41","0.33","13.90","0.33","343","32.0","17226"
"201Q6230","코스피200 C 202006 230.0",,,,,,"10.60","58.30","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"10.60","49.35","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"10.60","40.85","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"10.60","33.10","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"10.60","26.15","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"10.60","20.15","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"10.60","15.15","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"10.60","11.00","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"10.60","7.80","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"10.60","5.48","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"10.60","3.75","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"10.60","2.47","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0","1.00","-0.41","1.00","1.00","1.00","9.30","1.00","2","1.0","1302"
"201Q6360","코스피200 C 202006 360.0",,,,,,"10.60","1.01","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","2.37","-0.57","2.67","2.67","2.37","14.10","2.37","7","4.0","1130"
"201QC230","코스피200 C 202012 230.0","63.45","-0.30","63.65","63.70","63.40","16.00","63.45","14","222.0","57"
"201QC240","코스피200 C 202012 240.0","55.80","1.10","55.75","55.80","55.75","16.00","55.80","2","28.0","21"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.60","42.75","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.60","35.35","0","0.0","19"
"201QC270","코스피200 C 202012 270.0","35.25","-3.15","37.35","37.35","34.95","15.00","35.25","16","142.0","15"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.60","22.85","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.60","17.80","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0","20.00","5.80","20.00","20.00","20.00","13.80","20.00","1","5.0","4604"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.60","10.25","0","0.0","3603"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.60","7.61","0","0.0","318"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.60","5.46","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.60","3.91","0","0.0","601"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.60","2.77","0","0.0","4116"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.60","1.86","0","0.0","1330"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.60","1.30","0","0.0","814"
"201QC380","코스피200 C 202012 380.0",,,,,,"10.60","0.87","0","0.0","808"
"201QC390","코스피200 C 202012 390.0",,,,,,"10.60","0.56","0","0.0","4044"
"201QC400","코스피200 C 202012 400.0","2.14","-0.42","2.49","2.49","2.12","14.60","2.14","284","159.0","10323"
"301NA247","코스피200 P 201810 247.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","17","0.0","128486"
"301NA250","코스피200 P 201810 250.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","126","0.0","72805"
"301NA252","코스피200 P 201810 252.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","14","0.0","27251"
"301NA255","코스피200 P 201810 255.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","134","0.0","25778"
"301NA257","코스피200 P 201810 257.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","134","0.0","38619"
"301NA260","코스피200 P 201810 260.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","393","1.0","32750"
"301NA262","코스피200 P 201810 262.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","73","0.0","20860"
"301NA265","코스피200 P 201810 265.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","549","1.0","18971"
"301NA267","코스피200 P 201810 267.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","14713","37.0","47638"
"301NA270","코스피200 P 201810 270.0","0.02","0.01","0.01","0.02","0.01","21.70","0.02","17238","49.0","56013"
"301NA272","코스피200 P 201810 272.5","0.03","0.02","0.01","0.03","0.01","20.20","0.03","23102","100.0","43592"
"301NA275","코스피200 P 201810 275.0","0.05","0.04","0.01","0.05","0.01","19.20","0.05","36613","216.0","42389"
"301NA277","코스피200 P 201810 277.5","0.07","0.05","0.01","0.07","0.01","17.60","0.07","69183","692.0","36801"
"301NA280","코스피200 P 201810 280.0","0.11","0.09","0.01","0.11","0.01","16.10","0.11","108334","1716.0","57250"
"301NA282","코스피200 P 201810 282.5","0.18","0.14","0.03","0.18","0.03","14.70","0.18","198353","5448.0","57488"
"301NA285","코스피200 P 201810 285.0","0.34","0.26","0.05","0.35","0.05","13.60","0.34","342425","18412.0","69153"
"301NA287","코스피200 P 201810 287.5","0.65","0.51","0.10","0.70","0.10","12.70","0.65","404304","42003.0","57857"
"301NA290","코스피200 P 201810 290.0","1.25","0.98","0.22","1.38","0.22","11.90","1.25","403125","86462.0","53152"
"301NA292","코스피200 P 201810 292.5","2.29","1.67","0.54","2.49","0.44","11.50","2.29","311324","123235.0","36710"
"301NA295","코스피200 P 201810 295.0","3.88","2.64","1.15","4.15","1.10","11.30","3.88","194621","131931.0","35149"
"301NA297","코스피200 P 201810 297.5","5.94","3.67","2.20","6.23","2.11","11.50","5.94","51833","52309.0","24056"
"301NA300","코스피200 P 201810 300.0","8.30","4.44","3.79","8.57","3.70","13.00","8.30","17230","27167.0","20911"
"301NA302","코스피200 P 201810 302.5","10.70","4.80","5.85","10.95","5.85","12.00","10.70","2282","4857.0","9770"
"301NA305","코스피200 P 201810 305.0","13.15","4.90","8.50","13.40","8.50","16.00","13.15","919","2689.0","4296"
"301NA307","코스피200 P 201810 307.5","15.40","4.65","11.80","16.00","11.80","3.00","15.40","199","697.0","967"
"301NA310","코스피200 P 201810 310.0","18.25","4.80","14.45","18.30","14.45","24.00","18.25","114","480.0","414"
"301NA312","코스피200 P 201810 312.5","20.55","6.70","19.00","20.55","19.00","3.00","20.55","3","15.0","24"
"301NA315","코스피200 P 201810 315.0","21.75","3.45","21.75","21.75","21.75","16.00","21.75","1","5.0","43"
"301NA317","코스피200 P 201810 317.5",,,,,,"12.10","25.60","0","0.0","12"
"301NA320","코스피200 P 201810 320.0","27.90","4.55","28.30","28.30","27.90","3.00","27.90","3","20.0","24"
"301NA322","코스피200 P 201810 322.5",,,,,,"12.10","30.60","0","0.0","22"
"301NA325","코스피200 P 201810 325.0",,,,,,"12.10","33.10","0","0.0","39"
"301NA327","코스피200 P 201810 327.5",,,,,,"12.10","35.60","0","0.0","10"
"301NA330","코스피200 P 201810 330.0","34.70","3.70","34.70","34.70","34.70","32.00","34.70","1","9.0","120"
"301NA332","코스피200 P 201810 332.5",,,,,,"12.10","40.60","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"12.10","43.10","0","0.0","2"
"301NA337","코스피200 P 201810 337.5",,,,,,"12.10","45.60","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"12.10","48.10","0","0.0","10"
"301NA342","코스피200 P 201810 342.5",,,,,,"12.10","50.60","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"12.10","53.10","0","0.0","46"
"301NA347","코스피200 P 201810 347.5","53.95","6.45","53.95","53.95","53.95","32.00","53.95","1","13.0","355"
"301NA350","코스피200 P 201810 350.0","56.75","6.90","56.75","56.75","56.75","32.00","56.75","1","14.0","242"
"301NA352","코스피200 P 201810 352.5",,,,,,"12.10","60.60","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"12.10","63.10","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"12.10","65.60","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"12.10","68.10","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"12.10","70.60","0","0.0","157"
"301NB247","코스피200 P 201811 247.5","0.04","0.02","0.02","0.05","0.02","21.70","0.04","1685","15.0","17897"
"301NB250","코스피200 P 201811 250.0","0.05","0.02","0.03","0.05","0.03","20.90","0.05","1901","22.0","4569"
"301NB252","코스피200 P 201811 252.5","0.07","0.04","0.03","0.07","0.03","20.60","0.07","635","9.0","1896"
"301NB255","코스피200 P 201811 255.0","0.08","0.05","0.04","0.08","0.04","19.90","0.08","918","16.0","2310"
"301NB257","코스피200 P 201811 257.5","0.09","0.05","0.04","0.10","0.04","18.90","0.09","537","10.0","4542"
"301NB260","코스피200 P 201811 260.0","0.13","0.08","0.05","0.13","0.05","18.50","0.13","2086","50.0","5321"
"301NB262","코스피200 P 201811 262.5","0.15","0.09","0.07","0.15","0.07","17.70","0.15","2451","69.0","4309"
"301NB265","코스피200 P 201811 265.0","0.20","0.12","0.08","0.20","0.08","17.10","0.20","5081","196.0","5473"
"301NB267","코스피200 P 201811 267.5","0.26","0.16","0.11","0.26","0.11","16.60","0.26","7222","356.0","7513"
"301NB270","코스피200 P 201811 270.0","0.33","0.19","0.13","0.34","0.13","15.90","0.33","9804","616.0","15832"
"301NB272","코스피200 P 201811 272.5","0.45","0.25","0.17","0.45","0.17","15.40","0.45","11099","986.0","11790"
"301NB275","코스피200 P 201811 275.0","0.60","0.33","0.24","0.62","0.24","14.90","0.60","12786","1537.0","14517"
"301NB277","코스피200 P 201811 277.5","0.82","0.45","0.28","0.83","0.28","14.40","0.82","9974","1601.0","18184"
"301NB280","코스피200 P 201811 280.0","1.10","0.59","0.51","1.13","0.51","14.00","1.10","10150","2288.0","23141"
"301NB282","코스피200 P 201811 282.5","1.49","0.78","0.70","1.52","0.70","13.60","1.49","6040","1849.0","8963"
"301NB285","코스피200 P 201811 285.0","2.01","1.06","0.91","2.05","0.91","13.20","2.01","13520","5478.0","14858"
"301NB287","코스피200 P 201811 287.5","2.63","1.31","1.29","2.71","1.29","12.80","2.63","9270","5083.0","5909"
"301NB290","코스피200 P 201811 290.0","3.48","1.69","1.78","3.55","1.78","12.40","3.48","4804","3619.0","11369"
"301NB292","코스피200 P 201811 292.5","4.54","2.09","2.45","4.58","2.45","12.00","4.54","1376","1321.0","6810"
"301NB295","코스피200 P 201811 295.0","5.84","2.55","3.25","6.00","3.25","11.80","5.84","1011","1268.0","4319"
"301NB297","코스피200 P 201811 297.5","7.40","2.95","4.45","7.60","4.44","11.80","7.40","320","496.0","1316"
"301NB300","코스피200 P 201811 300.0","9.19","3.53","5.75","9.50","5.75","11.50","9.19","315","587.0","2063"
"301NB302","코스피200 P 201811 302.5","11.10","3.79","8.25","11.20","8.25","11.00","11.10","95","240.0","577"
"301NB305","코스피200 P 201811 305.0","12.85","3.85","10.20","13.40","10.20","9.50","12.85","27","81.0","122"
"301NB307","코스피200 P 201811 307.5","15.60","4.40","14.50","15.65","14.50","11.00","15.60","17","66.0","110"
"301NB310","코스피200 P 201811 310.0","18.05","4.65","15.70","18.05","15.70","12.00","18.05","28","116.0","154"
"301NB312","코스피200 P 201811 312.5",,,,,,"12.10","20.40","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"12.10","22.80","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"12.10","25.25","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"12.10","27.75","0","0.0","2"
"301NB322","코스피200 P 201811 322.5",,,,,,"12.10","30.20","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"12.10","32.70","0","0.0","1"
"301NB327","코스피200 P 201811 327.5",,,,,,"12.10","35.20","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"12.10","37.70","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"12.10","40.20","0","0.0","1"
"301NB335","코스피200 P 201811 335.0",,,,,,"12.10","42.70","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"12.10","45.20","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"12.10","47.70","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"12.10","50.20","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"12.10","52.65","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"12.10","55.15","0","0.0","0"
"301NB350","코스피200 P 201811 350.0","54.00","1.60","54.00","54.00","54.00","16.00","54.00","2","27.0","25"
"301NB352","코스피200 P 201811 352.5",,,,,,"12.10","60.15","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"12.10","62.65","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"12.10","65.15","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"12.10","67.65","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","3858","10.0","33272"
"301NC192","코스피200 P 201812 192.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","225"
"301NC195","코스피200 P 201812 195.0",,,,,,"12.10","0.01","0","0.0","1694"
"301NC197","코스피200 P 201812 197.5",,,,,,"12.10","0.01","0","0.0","942"
"301NC200","코스피200 P 201812 200.0","0.02","0.01","0.01","0.02","0.01","30.60","0.02","16","0.0","18470"
"301NC202","코스피200 P 201812 202.5","0.02","0.01","0.02","0.02","0.02","29.70","0.02","4","0.0","509"
"301NC205","코스피200 P 201812 205.0",,,,,,"12.10","0.01","0","0.0","1090"
"301NC207","코스피200 P 201812 207.5","0.02","0.00","0.02","0.02","0.02","28.20","0.02","3","0.0","537"
"301NC210","코스피200 P 201812 210.0","0.02","0.00","0.02","0.02","0.02","26.90","0.02","261","1.0","11255"
"301NC212","코스피200 P 201812 212.5","0.03","0.01","0.03","0.03","0.03","27.10","0.03","7","0.0","311"
"301NC215","코스피200 P 201812 215.0","0.03","0.01","0.03","0.03","0.03","26.40","0.03","14","0.0","2527"
"301NC217","코스피200 P 201812 217.5","0.03","0.01","0.03","0.03","0.03","25.60","0.03","5","0.0","1788"
"301NC220","코스피200 P 201812 220.0","0.05","0.02","0.03","0.05","0.03","25.80","0.05","126","1.0","9249"
"301NC222","코스피200 P 201812 222.5","0.05","0.02","0.04","0.05","0.04","24.80","0.05","203","2.0","2376"
"301NC225","코스피200 P 201812 225.0","0.05","0.02","0.04","0.05","0.04","23.90","0.05","439","4.0","1612"
"301NC227","코스피200 P 201812 227.5","0.06","0.02","0.05","0.06","0.05","23.60","0.06","25","0.0","740"
"301NC230","코스피200 P 201812 230.0","0.08","0.03","0.05","0.08","0.05","23.10","0.08","1251","21.0","11777"
"301NC232","코스피200 P 201812 232.5","0.08","0.03","0.06","0.08","0.06","22.30","0.08","18","0.0","1027"
"301NC235","코스피200 P 201812 235.0","0.10","0.04","0.07","0.10","0.07","22.10","0.10","182","3.0","3307"
"301NC237","코스피200 P 201812 237.5","0.11","0.04","0.08","0.11","0.08","21.40","0.11","93","2.0","1386"
"301NC240","코스피200 P 201812 240.0","0.13","0.04","0.08","0.13","0.08","20.90","0.13","760","23.0","21517"
"301NC242","코스피200 P 201812 242.5","0.15","0.06","0.11","0.15","0.11","20.30","0.15","242","8.0","2854"
"301NC245","코스피200 P 201812 245.0","0.18","0.07","0.12","0.18","0.12","19.80","0.18","569","20.0","2720"
"301NC247","코스피200 P 201812 247.5","0.20","0.06","0.14","0.22","0.14","19.20","0.20","304","14.0","965"
"301NC250","코스피200 P 201812 250.0","0.26","0.10","0.17","0.26","0.17","19.10","0.26","326","18.0","33723"
"301NC252","코스피200 P 201812 252.5","0.29","0.11","0.19","0.30","0.19","18.30","0.29","132","9.0","1608"
"301NC255","코스피200 P 201812 255.0","0.34","0.12","0.22","0.35","0.22","17.80","0.34","466","37.0","2284"
"301NC257","코스피200 P 201812 257.5","0.41","0.15","0.30","0.41","0.30","17.40","0.41","73","6.0","1426"
"301NC260","코스피200 P 201812 260.0","0.52","0.22","0.31","0.52","0.31","17.20","0.52","775","87.0","21817"
