종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8245","코스피200 C 202008 245.0",,,,,,"30.95","13.40","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"30.95","12.50","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"30.95","11.60","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"30.95","10.75","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"30.95","10.10","0","0.0","0"
"201Q8257","코스피200 C 202008 257.5",,,,,,"30.95","9.47","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"30.95","8.83","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"30.95","8.18","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"30.95","7.53","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"30.95","6.95","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"30.95","6.51","0","0.0","0"
"201Q8272","코스피200 C 202008 272.5",,,,,,"30.87","6.03","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"30.78","5.55","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"30.70","5.07","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"30.62","4.60","0","0.0","0"
"201Q8282","코스피200 C 202008 282.5",,,,,,"30.53","4.18","0","0.0","0"
"201Q8285","코스피200 C 202008 285.0",,,,,,"30.45","3.87","0","0.0","0"
"201Q8287","코스피200 C 202008 287.5",,,,,,"30.35","3.55","0","0.0","0"
"201Q8290","코스피200 C 202008 290.0",,,,,,"30.26","3.24","0","0.0","0"
"201Q8292","코스피200 C 202008 292.5",,,,,,"30.17","2.93","0","0.0","0"
"201Q8295","코스피200 C 202008 295.0",,,,,,"30.07","2.61","0","0.0","0"
"201Q8297","코스피200 C 202008 297.5",,,,,,"29.98","2.35","0","0.0","0"
"201Q8300","코스피200 C 202008 300.0",,,,,,"29.88","2.16","0","0.0","0"
"201Q8302","코스피200 C 202008 302.5",,,,,,"29.92","2.00","0","0.0","0"
"201Q8305","코스피200 C 202008 305.0",,,,,,"29.96","1.84","0","0.0","0"
"201Q8307","코스피200 C 202008 307.5",,,,,,"30.00","1.69","0","0.0","0"
"201Q8310","코스피200 C 202008 310.0",,,,,,"30.04","1.53","0","0.0","0"
"201Q8312","코스피200 C 202008 312.5",,,,,,"30.17","1.40","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"30.10","1.26","0","0.0","0"
"201Q8317","코스피200 C 202008 317.5",,,,,,"30.05","1.16","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"29.99","1.06","0","0.0","0"
"201Q8322","코스피200 C 202008 322.5",,,,,,"29.92","0.95","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"29.86","0.85","0","0.0","0"
"201Q8327","코스피200 C 202008 327.5",,,,,,"29.81","0.75","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"29.74","0.65","0","0.0","0"
"201Q8332","코스피200 C 202008 332.5",,,,,,"29.68","0.60","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"29.62","0.54","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"29.57","0.49","0","0.0","0"
"201Q8340","코스피200 C 202008 340.0",,,,,,"29.51","0.44","0","0.0","0"
"201Q8342","코스피200 C 202008 342.5",,,,,,"29.45","0.39","0","0.0","48"
"201Q9195","코스피200 C 202009 195.0",,,,,,"31.00","43.10","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"31.00","41.15","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"31.00","39.35","0","0.0","0"
"201Q9202","코스피200 C 202009 202.5",,,,,,"31.00","37.65","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"31.00","35.95","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"31.00","34.20","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"31.00","32.50","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"31.00","30.95","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"31.00","29.50","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"31.00","28.05","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"31.00","26.65","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"31.00","25.20","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"31.00","23.80","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"31.00","22.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"31.00","21.45","0","0.0","0"
"201Q9232","코스피200 C 202009 232.5",,,,,,"31.00","20.30","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"31.00","19.15","0","0.0","0"
"201Q9237","코스피200 C 202009 237.5",,,,,,"31.00","17.95","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"31.00","16.95","0","0.0","0"
"201Q9242","코스피200 C 202009 242.5",,,,,,"31.00","16.05","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"31.00","15.15","0","0.0","0"
"201Q9247","코스피200 C 202009 247.5",,,,,,"31.00","14.25","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"31.00","13.40","0","0.0","0"
"201Q9252","코스피200 C 202009 252.5",,,,,,"31.00","12.50","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"31.00","11.70","0","0.0","0"
"201Q9257","코스피200 C 202009 257.5",,,,,,"31.00","11.05","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"31.00","10.40","250","994.0","1026"
"201Q9262","코스피200 C 202009 262.5",,,,,,"31.00","9.78","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"31.00","9.14","0","0.0","1"
"201Q9267","코스피200 C 202009 267.5",,,,,,"31.00","8.50","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0","10.00","0.00","10.80","10.80","9.90","31.00","10.00","3","8.0","395"
"201Q9272","코스피200 C 202009 272.5",,,,,,"30.85","7.33","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"30.70","6.82","0","0.0","802"
"201Q9277","코스피200 C 202009 277.5",,,,,,"30.55","6.31","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"30.40","5.80","0","0.0","3264"
"201Q9282","코스피200 C 202009 282.5",,,,,,"30.25","5.28","0","0.0","0"
"201Q9285","코스피200 C 202009 285.0","5.80","-0.20","6.50","6.50","5.80","30.10","5.80","6","9.0","1348"
"201Q9287","코스피200 C 202009 287.5",,,,,,"29.92","4.38","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"29.76","4.04","0","0.0","2308"
"201Q9292","코스피200 C 202009 292.5",,,,,,"29.59","3.70","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0",,,,,,"29.41","3.35","0","0.0","420"
"201Q9297","코스피200 C 202009 297.5",,,,,,"29.25","3.01","0","0.0","0"
"201Q9300","코스피200 C 202009 300.0",,,,,,"29.07","2.66","0","0.0","1815"
"201Q9302","코스피200 C 202009 302.5",,,,,,"28.90","2.42","0","0.0","0"
"201Q9305","코스피200 C 202009 305.0",,,,,,"28.74","2.21","0","0.0","601"
"201Q9307","코스피200 C 202009 307.5",,,,,,"28.57","2.00","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","2.30","-0.11","2.40","2.40","2.26","28.40","2.30","11","6.0","394"
"201Q9312","코스피200 C 202009 312.5",,,,,,"28.39","1.61","0","0.0","0"
"201Q9315","코스피200 C 202009 315.0",,,,,,"28.38","1.44","0","0.0","23"
"201Q9317","코스피200 C 202009 317.5",,,,,,"28.37","1.32","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"28.36","1.22","0","0.0","1569"
"201Q9322","코스피200 C 202009 322.5",,,,,,"28.35","1.13","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"28.34","1.03","0","0.0","680"
"201Q9327","코스피200 C 202009 327.5",,,,,,"28.33","0.94","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"28.32","0.84","0","0.0","132"
"201Q9332","코스피200 C 202009 332.5",,,,,,"28.31","0.75","0","0.0","0"
"201Q9335","코스피200 C 202009 335.0",,,,,,"28.30","0.67","0","0.0","464"
"201Q9337","코스피200 C 202009 337.5",,,,,,"28.30","0.63","0","0.0","0"
"201Q9340","코스피200 C 202009 340.0",,,,,,"28.29","0.58","0","0.0","209"
"201Q9342","코스피200 C 202009 342.5",,,,,,"28.28","0.53","0","0.0","0"
"201Q9345","코스피200 C 202009 345.0",,,,,,"28.27","0.48","0","0.0","245"
"201Q9347","코스피200 C 202009 347.5",,,,,,"28.26","0.43","0","0.0","0"
"201Q9350","코스피200 C 202009 350.0",,,,,,"28.25","0.38","0","0.0","464"
"201Q9352","코스피200 C 202009 352.5",,,,,,"28.24","0.34","0","0.0","0"
"201Q9355","코스피200 C 202009 355.0",,,,,,"28.23","0.31","0","0.0","399"
"201Q9357","코스피200 C 202009 357.5",,,,,,"28.22","0.28","0","0.0","0"
"201Q9360","코스피200 C 202009 360.0",,,,,,"28.21","0.26","0","0.0","139"
"201Q9362","코스피200 C 202009 362.5",,,,,,"28.20","0.24","0","0.0","0"
"201Q9365","코스피200 C 202009 365.0","0.29","0.09","0.31","0.31","0.29","28.20","0.29","2","0.0","708"
"201QC180","코스피200 C 202012 180.0","61.80","-7.30","66.15","66.60","61.80","38.00","61.80","56","921.0","55"
"201QC185","코스피200 C 202012 185.0",,,,,,"38.50","57.35","0","0.0","0"
"201QC190","코스피200 C 202012 190.0","54.55","0.50","62.30","62.60","54.55","39.00","54.55","80","1180.0","540"
"201QC195","코스피200 C 202012 195.0",,,,,,"37.75","50.25","0","0.0","9"
"201QC200","코스피200 C 202012 200.0","47.05","-5.85","53.10","53.95","47.05","36.50","47.05","54","708.0","262"
"201QC205","코스피200 C 202012 205.0",,,,,,"36.05","42.90","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"35.60","39.80","0","0.0","1705"
"201QC215","코스피200 C 202012 215.0",,,,,,"35.15","36.65","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"34.71","33.55","0","0.0","33"
"201QC225","코스피200 C 202012 225.0",,,,,,"34.26","30.80","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"33.82","28.20","0","0.0","236"
"201QC235","코스피200 C 202012 235.0",,,,,,"33.37","25.60","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"32.92","22.95","0","0.0","13"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.48","20.85","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"32.03","18.80","1320","6600.0","3479"
"201QC255","코스피200 C 202012 255.0",,,,,,"31.58","16.70","0","0.0","1"
"201QC260","코스피200 C 202012 260.0",,,,,,"31.14","14.70","400","1685.0","8032"
"201QC265","코스피200 C 202012 265.0",,,,,,"30.69","13.15","0","0.0","508"
"201QC270","코스피200 C 202012 270.0",,,,,,"30.24","11.55","0","0.0","8870"
"201QC275","코스피200 C 202012 275.0","12.00","-0.85","12.00","12.00","12.00","29.80","12.00","1","3.0","6"
"201QC280","코스피200 C 202012 280.0","8.40","0.90","7.00","9.00","7.00","28.90","8.40","5","10.0","8446"
"201QC285","코스피200 C 202012 285.0",,,,,,"27.62","6.73","0","0.0","2136"
"201QC290","코스피200 C 202012 290.0",,,,,,"26.34","5.09","0","0.0","6517"
"201QC295","코스피200 C 202012 295.0",,,,,,"25.07","3.91","0","0.0","229"
"201QC300","코스피200 C 202012 300.0","3.56","-0.43","3.56","3.56","3.56","23.80","3.56","1","1.0","10915"
"201QC305","코스피200 C 202012 305.0",,,,,,"25.10","2.82","0","0.0","2207"
"201QC310","코스피200 C 202012 310.0","3.41","0.61","3.40","3.41","3.40","26.40","3.41","31","26.0","15130"
"201QC315","코스피200 C 202012 315.0",,,,,,"26.70","2.70","0","0.0","607"
"201QC320","코스피200 C 202012 320.0","2.50","0.00","2.80","2.85","2.50","27.00","2.50","182","125.0","12027"
"201QC325","코스피200 C 202012 325.0","2.38","-0.12","2.38","2.38","2.38","25.90","2.38","1","1.0","1014"
"201QC330","코스피200 C 202012 330.0","1.90","0.32","1.95","2.05","1.90","27.10","1.90","21","10.0","10809"
"201QC335","코스피200 C 202012 335.0",,,,,,"27.20","1.62","0","0.0","247"
"201QC340","코스피200 C 202012 340.0","1.47","-0.36","1.40","1.48","1.36","27.30","1.47","891","323.0","5303"
"201QC345","코스피200 C 202012 345.0","1.21","0.08","1.20","1.21","1.20","26.30","1.21","3","1.0","936"
"201QC350","코스피200 C 202012 350.0","1.05","0.09","1.03","1.08","1.00","27.10","1.05","495","127.0","13129"
"201QC355","코스피200 C 202012 355.0","0.98","-0.02","0.50","0.98","0.50","26.10","0.98","549","119.0","587"
"201QC360","코스피200 C 202012 360.0","0.85","0.32","0.45","0.85","0.45","27.30","0.85","428","88.0","4412"
"201QC365","코스피200 C 202012 365.0","0.32","-0.07","0.31","0.33","0.31","22.90","0.32","5","0.0","693"
"201QC370","코스피200 C 202012 370.0","0.37","0.05","0.37","0.37","0.37","23.90","0.37","149","14.0","3072"
"201QC375","코스피200 C 202012 375.0","0.30","-0.18","0.24","0.30","0.24","23.60","0.30","161","10.0","528"
"201QC380","코스피200 C 202012 380.0","0.32","0.08","0.28","0.32","0.28","24.30","0.32","135","10.0","1899"
"201QC385","코스피200 C 202012 385.0","0.30","-0.08","0.30","0.30","0.30","24.60","0.30","18","1.0","73"
"201QC390","코스피200 C 202012 390.0","0.20","-0.06","0.26","0.26","0.20","23.90","0.20","116","7.0","4414"
"201QC395","코스피200 C 202012 395.0","0.36","0.06","0.34","0.36","0.34","26.90","0.36","60","5.0","111"
"201QC400","코스피200 C 202012 400.0","0.29","0.07","0.28","0.31","0.26","27.80","0.29","1317","96.0","12656"
"201R3180","코스피200 C 202103 180.0",,,,,,"31.55","56.90","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"31.80","53.60","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"32.05","50.45","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"31.42","46.70","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"30.80","43.05","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"30.57","40.05","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"30.35","37.05","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"30.12","34.05","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"29.90","31.35","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"29.68","28.90","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"29.46","26.45","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"29.23","23.95","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"29.01","21.90","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"28.79","19.95","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"28.56","18.00","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"28.34","16.05","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"28.12","14.55","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"27.89","13.10","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"27.67","11.65","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"27.44","10.20","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"27.00","9.00","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"26.36","7.68","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"25.72","6.36","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"23.78","4.55","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"21.85","2.89","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"22.74","2.90","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"23.63","2.92","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"25.10","55.00","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"25.10","47.75","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"25.10","41.00","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"25.10","35.20","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"25.10","29.80","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"25.10","25.20","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"25.10","21.10","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"25.10","17.55","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"25.10","14.55","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"25.10","12.00","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"25.10","9.80","0","0.0","900"
"201R6290","코스피200 C 202106 290.0","10.25","2.42","10.00","10.25","10.00","25.10","10.25","11","28.0","2413"
"201R6300","코스피200 C 202106 300.0","4.70","0.20","4.70","4.70","4.70","19.90","4.70","1","1.0","1418"
"201R6310","코스피200 C 202106 310.0",,,,,,"20.87","2.83","0","0.0","5754"
"201R6320","코스피200 C 202106 320.0",,,,,,"21.85","2.60","0","0.0","600"
"201R6330","코스피200 C 202106 330.0",,,,,,"22.82","2.38","0","0.0","585"
"201R6340","코스피200 C 202106 340.0","2.90","1.70","2.92","2.95","2.90","23.80","2.90","23","17.0","1857"
"201R6350","코스피200 C 202106 350.0","1.10","0.00","1.10","1.10","1.10","21.20","1.10","1","0.0","1094"
"201R6360","코스피200 C 202106 360.0",,,,,,"23.20","1.18","0","0.0","51"
"201R6370","코스피200 C 202106 370.0","1.45","0.50","1.36","1.53","1.36","25.20","1.45","45","16.0","106"
"201RC180","코스피200 C 202112 180.0",,,,,,"32.50","63.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0","59.85","-5.90","63.50","63.80","59.50","32.50","59.85","51","781.0","1261"
"201RC200","코스피200 C 202112 200.0","55.55","2.90","56.15","56.15","55.55","32.00","55.55","11","154.0","227"
"201RC210","코스피200 C 202112 210.0",,,,,,"30.70","45.05","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"29.40","39.00","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"28.10","33.15","0","0.0","1802"
"201RC240","코스피200 C 202112 240.0","30.25","-1.25","30.25","30.25","30.25","26.80","30.25","1","8.0","705"
"201RC250","코스피200 C 202112 250.0",,,,,,"26.10","23.35","0","0.0","2567"
"201RC260","코스피200 C 202112 260.0","21.60","-2.40","21.60","21.60","21.60","25.40","21.60","1","5.0","4462"
"201RC270","코스피200 C 202112 270.0",,,,,,"25.10","16.35","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0","16.05","0.05","16.35","16.35","16.05","24.80","16.05","12","49.0","1870"
"201RC290","코스피200 C 202112 290.0","13.00","0.90","13.00","13.30","13.00","25.50","13.00","18","59.0","1813"
"201RC300","코스피200 C 202112 300.0","10.40","-1.00","10.40","10.40","10.40","24.30","10.40","1","3.0","4882"
"201RC310","코스피200 C 202112 310.0","8.38","0.46","8.10","8.38","8.10","23.50","8.38","9","19.0","3045"
"201RC320","코스피200 C 202112 320.0","6.66","1.96","5.00","6.75","5.00","23.60","6.66","1036","1881.0","6724"
"201RC330","코스피200 C 202112 330.0","5.17","0.08","5.09","5.17","5.09","23.20","5.17","9","11.0","1949"
"201RC340","코스피200 C 202112 340.0","4.28","1.16","4.50","4.66","4.28","23.80","4.28","49","55.0","1130"
"201RC350","코스피200 C 202112 350.0","3.35","-6.55","3.30","30.00","3.30","23.30","3.35","401","509.0","2293"
"201RC360","코스피200 C 202112 360.0","3.00","0.35","2.65","3.20","2.65","23.80","3.00","53","40.0","849"
"201RC370","코스피200 C 202112 370.0","2.47","0.34","2.21","2.66","2.20","23.90","2.47","448","288.0","852"
"201SC180","코스피200 C 202212 180.0",,,,,,"22.40","56.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"22.40","50.60","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"22.40","45.00","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"22.40","39.75","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"22.40","35.25","0","0.0","8"
"201SC230","코스피200 C 202212 230.0",,,,,,"22.40","30.75","0","0.0","5"
"201SC240","코스피200 C 202212 240.0",,,,,,"22.40","27.25","200","1713.0","200"
"201SC250","코스피200 C 202212 250.0",,,,,,"22.40","23.85","0","0.0","6"
"201SC260","코스피200 C 202212 260.0",,,,,,"22.40","20.75","0","0.0","505"
"201SC270","코스피200 C 202212 270.0",,,,,,"22.40","18.30","0","0.0","18"
"201SC280","코스피200 C 202212 280.0",,,,,,"22.40","15.85","0","0.0","1054"
"201SC290","코스피200 C 202212 290.0",,,,,,"22.40","13.80","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"22.40","12.10","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"22.40","10.45","0","0.0","1"
"201SC320","코스피200 C 202212 320.0","11.00","0.20","11.10","11.10","11.00","22.40","11.00","7","19.0","7"
"201SC330","코스피200 C 202212 330.0","8.68","0.00","8.68","8.68","8.68","22.00","8.68","2","4.0","3"
"201SC340","코스피200 C 202212 340.0","8.00","1.05","6.95","8.00","6.95","22.90","8.00","6","12.0","92"
"201SC350","코스피200 C 202212 350.0",,,,,,"22.70","6.11","0","0.0","61"
"201SC360","코스피200 C 202212 360.0","6.30","-2.55","7.00","7.00","6.30","22.50","6.30","7","11.0","108"
"201SC370","코스피200 C 202212 370.0","4.79","-0.44","5.53","5.53","4.74","22.80","4.79","40","52.0","365"
"301Q4200","코스피200 P 202004 200.0","7.08","4.20","3.45","7.12","3.11","85.00","7.08","199432","251230.0","23439"
"301Q4202","코스피200 P 202004 202.5","7.72","4.40","3.70","7.72","3.41","84.00","7.72","18592","25175.0","4380"
"301Q4205","코스피200 P 202004 205.0","8.60","4.74","4.36","8.60","3.86","84.50","8.60","18476","27839.0","5118"
"301Q4207","코스피200 P 202004 207.5","9.20","4.18","4.70","9.20","4.53","83.50","9.20","76167","124359.0","21492"
"301Q4210","코스피200 P 202004 210.0","9.63","4.06","5.24","9.63","3.90","81.50","9.63","17656","30803.0","5150"
"301Q4212","코스피200 P 202004 212.5","10.40","4.32","5.71","10.40","5.41","81.30","10.40","8194","15542.0","2176"
"301Q4215","코스피200 P 202004 215.0","11.25","4.64","6.12","11.25","5.93","80.50","11.25","9476","19668.0","3101"
"301Q4217","코스피200 P 202004 217.5","11.85","4.74","6.90","11.85","6.36","78.00","11.85","18450","40188.0","10809"
"301Q4220","코스피200 P 202004 220.0","12.75","4.91","7.37","12.75","6.74","77.50","12.75","10015","24041.0","5880"
"301Q4222","코스피200 P 202004 222.5","13.60","4.99","8.10","13.60","7.06","76.50","13.60","7081","18507.0","12061"
"301Q4225","코스피200 P 202004 225.0","14.60","5.32","8.77","14.60","8.47","76.00","14.60","5656","15512.0","5258"
"301Q4227","코스피200 P 202004 227.5","15.60","5.60","9.47","15.60","8.77","75.00","15.60","10121","29473.0","12831"
"301Q4230","코스피200 P 202004 230.0","16.65","5.65","10.20","16.65","9.23","74.00","16.65","11843","37501.0","14310"
"301Q4232","코스피200 P 202004 232.5","17.60","5.80","11.05","17.60","10.00","72.50","17.60","10280","35444.0","6924"
"301Q4235","코스피200 P 202004 235.0","18.90","6.15","12.00","18.90","11.00","72.00","18.90","6664","23938.0","5378"
"301Q4237","코스피200 P 202004 237.5","18.85","5.15","13.70","19.30","12.00","66.50","18.85","4546","17889.0","5861"
"301Q4240","코스피200 P 202004 240.0","21.45","6.90","13.75","21.45","12.60","71.00","21.45","3766","15169.0","14095"
"301Q4242","코스피200 P 202004 242.5","21.15","5.85","14.90","22.00","14.45","63.00","21.15","1585","7004.0","4508"
"301Q4245","코스피200 P 202004 245.0","22.75","6.45","15.95","23.15","15.95","63.00","22.75","1219","5803.0","6158"
"301Q4247","코스피200 P 202004 247.5","25.60","8.10","17.10","25.60","16.55","68.00","25.60","448","2250.0","6471"
"301Q4250","코스피200 P 202004 250.0","27.30","8.60","18.60","27.30","18.00","69.00","27.30","470","2675.0","6786"
"301Q4252","코스피200 P 202004 252.5","27.30","6.55","19.75","30.40","19.75","60.00","27.30","109","645.0","3406"
"301Q4255","코스피200 P 202004 255.0","28.30","6.45","20.10","28.95","19.60","60.00","28.30","157","955.0","5943"
"301Q4257","코스피200 P 202004 257.5","31.35","7.75","21.00","31.50","21.00","62.00","31.35","57","361.0","2126"
"301Q4260","코스피200 P 202004 260.0","33.05","7.70","27.00","33.35","24.55","62.00","33.05","151","1112.0","10600"
"301Q4262","코스피200 P 202004 262.5","33.95","6.25","27.70","33.95","26.75","60.00","33.95","24","175.0","3443"
"301Q4265","코스피200 P 202004 265.0","36.65","5.50","25.10","37.35","25.10","58.00","36.65","34","277.0","3546"
"301Q4267","코스피200 P 202004 267.5","37.30","5.15","31.80","37.30","31.80","56.00","37.30","8","67.0","2117"
"301Q4270","코스피200 P 202004 270.0","41.00","7.80","35.40","41.00","31.50","60.00","41.00","22","195.0","5313"
"301Q4272","코스피200 P 202004 272.5","41.15","5.80","35.35","41.15","35.35","64.00","41.15","12","113.0","1626"
"301Q4275","코스피200 P 202004 275.0","42.65","6.35","36.75","42.65","36.75","56.00","42.65","9","87.0","4354"
"301Q4277","코스피200 P 202004 277.5","47.70","9.00","38.80","47.70","38.00","60.00","47.70","16","164.0","4017"
"301Q4280","코스피200 P 202004 280.0","45.35","4.75","41.70","45.35","41.25","56.00","45.35","22","232.0","3284"
"301Q4282","코스피200 P 202004 282.5","49.30","4.30","42.30","49.30","42.30","56.00","49.30","11","122.0","1021"
"301Q4285","코스피200 P 202004 285.0","46.00","1.50","46.00","46.00","46.00","48.00","46.00","2","23.0","1704"
"301Q4287","코스피200 P 202004 287.5","52.90","-4.10","49.00","52.90","47.60","56.00","52.90","9","114.0","794"
"301Q4290","코스피200 P 202004 290.0","56.25","6.25","54.00","56.25","54.00","56.00","56.25","3","41.0","2687"
"301Q4292","코스피200 P 202004 292.5","57.50","-5.05","56.50","57.50","56.50","56.00","57.50","3","43.0","265"
"301Q4295","코스피200 P 202004 295.0","56.50","1.80","55.25","56.50","53.40","56.00","56.50","7","97.0","762"
"301Q4297","코스피200 P 202004 297.5","58.70","-7.30","57.60","58.70","57.60","48.00","58.70","4","58.0","85"
"301Q4300","코스피200 P 202004 300.0","65.00","9.00","62.00","65.00","62.00","56.00","65.00","39","616.0","1420"
"301Q4302","코스피200 P 202004 302.5",,,,,,"44.00","70.00","0","0.0","38"
"301Q4305","코스피200 P 202004 305.0","65.10","-1.20","66.50","66.50","65.10","32.00","65.10","2","33.0","255"
"301Q4307","코스피200 P 202004 307.5",,,,,,"35.20","74.90","0","0.0","77"
"301Q4310","코스피200 P 202004 310.0",,,,,,"38.40","77.40","0","0.0","112"
