종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3277","코스피200 C 201103 277.5","0.48","-0.13","0.61","0.85","0.41","13.40","0.48","1248543","68842.0","147127"
"201F3280","코스피200 C 201103 280.0","0.25","-0.11","0.36","0.46","0.22","13.20","0.25","1182065","34994.0","165567"
"201F3282","코스피200 C 201103 282.5","0.12","-0.08","0.19","0.24","0.12","13.00","0.12","681254","11267.0","214676"
"201F3285","코스피200 C 201103 285.0","0.07","-0.04","0.11","0.13","0.07","13.30","0.07","283474","2622.0","185457"
"201F3287","코스피200 C 201103 287.5","0.04","-0.03","0.07","0.08","0.04","13.60","0.04","159606","941.0","76457"
"201F3290","코스피200 C 201103 290.0","0.03","-0.02","0.05","0.06","0.03","14.40","0.03","72900","320.0","122632"
"201F3292","코스피200 C 201103 292.5","0.02","-0.02","0.04","0.04","0.02","14.80","0.02","43732","133.0","59821"
"201F3295","코스피200 C 201103 295.0","0.02","-0.01","0.03","0.03","0.02","16.00","0.02","71411","167.0","155951"
"201F4245","코스피200 C 201104 245.0","22.80","-0.10","22.85","24.80","22.80","14.00","22.80","18","44.0","282"
"201F4247","코스피200 C 201104 247.5","21.50","1.15","22.65","22.65","21.05","17.00","21.50","17","38.0","17"
"201F4250","코스피200 C 201104 250.0","18.00","0.40","18.00","19.20","16.85","15.00","18.00","33","59.0","152"
"201F4252","코스피200 C 201104 252.5",,,,,,"14.40","16.05","0","0.0","420"
"201F4255","코스피200 C 201104 255.0","14.50","-0.20","14.20","14.60","14.20","16.30","14.50","13","19.0","680"
"201F4257","코스피200 C 201104 257.5","12.05","-0.55","12.30","13.95","12.05","16.00","12.05","68","88.0","377"
"201F4260","코스피200 C 201104 260.0","10.90","-0.15","11.05","12.20","10.25","15.80","10.90","439","474.0","508"
"201F4262","코스피200 C 201104 262.5","9.05","-0.50","9.55","10.85","8.75","16.30","9.05","604","572.0","740"
"201F4265","코스피200 C 201104 265.0","7.50","-0.50","7.30","9.15","7.20","15.60","7.50","609","472.0","1554"
"201F4267","코스피200 C 201104 267.5","6.00","-0.60","6.50","7.65","5.95","15.10","6.00","697","476.0","1239"
"201F4270","코스피200 C 201104 270.0","4.80","-0.60","5.40","6.30","4.80","14.80","4.80","1800","967.0","2654"
"201F4272","코스피200 C 201104 272.5","3.80","-0.65","4.55","5.10","3.80","14.70","3.80","2214","920.0","1912"
"201F4275","코스피200 C 201104 275.0","2.95","-0.45","3.50","4.00","2.92","14.40","2.95","2477","823.0","3889"
"201F4277","코스피200 C 201104 277.5","2.24","-0.38","2.55","3.05","2.20","14.30","2.24","4520","1140.0","4869"
"201F4280","코스피200 C 201104 280.0","1.70","-0.22","1.95","2.32","1.64","14.30","1.70","7855","1512.0","9360"
"201F4282","코스피200 C 201104 282.5","1.25","-0.11","1.36","1.70","1.14","14.10","1.25","7365","1018.0","7281"
"201F4285","코스피200 C 201104 285.0","0.88","-0.11","1.02","1.21","0.86","14.10","0.88","11444","1163.0","15263"
"201F4287","코스피200 C 201104 287.5","0.62","-0.07","0.69","0.86","0.60","13.80","0.62","4563","316.0","7602"
"201F4290","코스피200 C 201104 290.0","0.44","-0.05","0.50","0.59","0.42","13.90","0.44","8568","405.0","14961"
"201F4292","코스피200 C 201104 292.5","0.32","-0.01","0.35","0.40","0.28","13.90","0.32","4223","142.0","5814"
"201F4295","코스피200 C 201104 295.0","0.20","-0.02","0.25","0.27","0.20","13.80","0.20","14774","333.0","17791"
"201F5245","코스피200 C 201105 245.0",,,,,,"14.40","23.00","0","0.0","0"
"201F5247","코스피200 C 201105 247.5","22.20","0.70","22.00","22.20","22.00","14.00","22.20","10","22.0","5"
"201F5250","코스피200 C 201105 250.0",,,,,,"14.40","19.20","0","0.0","1"
"201F5252","코스피200 C 201105 252.5","17.35","-0.50","17.35","17.35","17.35","16.50","17.35","1","2.0","2"
"201F5255","코스피200 C 201105 255.0","16.00","-0.15","15.95","17.90","15.50","17.00","16.00","16","27.0","77"
"201F5257","코스피200 C 201105 257.5",,,,,,"14.40","14.05","0","0.0","21"
"201F5260","코스피200 C 201105 260.0","12.90","0.30","12.90","12.90","12.90","15.80","12.90","1","1.0","24"
"201F5262","코스피200 C 201105 262.5","11.20","0.15","11.20","11.20","11.20","16.50","11.20","1","1.0","24"
"201F5265","코스피200 C 201105 265.0","9.85","0.00","9.85","9.85","9.85","16.50","9.85","10","10.0","97"
"201F5267","코스피200 C 201105 267.5","7.75","-0.05","8.05","8.10","7.75","15.30","7.75","5","4.0","32"
"201F5270","코스피200 C 201105 270.0","6.70","-0.60","7.15","7.80","6.60","15.40","6.70","50","35.0","139"
"201F5272","코스피200 C 201105 272.5","5.70","-0.40","5.85","5.85","5.70","15.40","5.70","7","4.0","79"
"201F5275","코스피200 C 201105 275.0","4.70","-0.40","4.75","5.40","4.65","15.20","4.70","28","14.0","528"
"201F5277","코스피200 C 201105 277.5","3.70","-0.35","3.80","4.60","3.70","14.90","3.70","50","20.0","189"
"201F5280","코스피200 C 201105 280.0","3.00","-0.35","3.35","3.70","2.96","14.60","3.00","1976","672.0","2890"
"201F6245","코스피200 C 201106 245.0","25.50","-0.15","25.00","26.80","24.90","17.00","25.50","100","266.0","4178"
"201F6250","코스피200 C 201106 250.0","21.20","-0.25","22.75","22.75","21.10","17.00","21.20","5","11.0","1001"
"201F6255","코스피200 C 201106 255.0","17.45","-0.45","18.10","18.10","17.30","16.50","17.45","80","143.0","430"
"201F6260","코스피200 C 201106 260.0","14.20","-0.50","14.70","16.00","14.20","17.00","14.20","8","12.0","252"
"201F6265","코스피200 C 201106 265.0","11.20","-0.65","11.75","12.35","10.90","15.90","11.20","175","201.0","1163"
"201F6270","코스피200 C 201106 270.0","8.25","-0.60","8.60","9.50","8.20","15.50","8.25","170","147.0","2065"
"201F6275","코스피200 C 201106 275.0","6.20","-0.70","7.05","7.15","6.20","15.50","6.20","228","156.0","3082"
"201F6280","코스피200 C 201106 280.0","4.30","-0.60","4.50","5.45","4.30","14.90","4.30","838","387.0","20205"
"201F6285","코스피200 C 201106 285.0","3.00","-0.55","3.55","3.75","3.00","14.80","3.00","10560","3185.0","20212"
"201F6290","코스피200 C 201106 290.0","2.10","-0.31","2.33","2.57","2.00","14.90","2.10","791","178.0","6288"
"201F6295","코스피200 C 201106 295.0","1.34","-0.21","1.55","1.67","1.27","14.70","1.34","2643","386.0","14720"
"301F3215","코스피200 P 201103 215.0","0.03","0.00","0.03","0.04","0.02","32.30","0.03","90351","269.0","206692"
"301F3217","코스피200 P 201103 217.5","0.03","0.00","0.03","0.04","0.03","30.70","0.03","54975","179.0","61474"
"301F3220","코스피200 P 201103 220.0","0.03","-0.01","0.04","0.05","0.03","29.20","0.03","29844","114.0","36498"
"301F3222","코스피200 P 201103 222.5","0.04","-0.01","0.04","0.05","0.03","28.60","0.04","54416","244.0","55883"
"301F3225","코스피200 P 201103 225.0","0.05","0.00","0.04","0.07","0.04","27.60","0.05","63582","317.0","59862"
"301F3227","코스피200 P 201103 227.5","0.05","-0.01","0.06","0.07","0.05","25.90","0.05","55591","338.0","44115"
"301F3230","코스피200 P 201103 230.0","0.06","0.00","0.06","0.10","0.05","24.90","0.06","147436","1098.0","93504"
"301F3232","코스피200 P 201103 232.5","0.09","0.00","0.08","0.13","0.06","24.70","0.09","247378","2312.0","104602"
"301F3235","코스피200 P 201103 235.0","0.11","-0.03","0.11","0.17","0.09","23.60","0.11","276415","3502.0","158537"
"301F3237","코스피200 P 201103 237.5","0.18","0.00","0.15","0.24","0.12","23.70","0.18","249944","4324.0","108041"
"301F3240","코스피200 P 201103 240.0","0.25","0.00","0.20","0.33","0.16","23.10","0.25","368750","8892.0","117814"
"301F3242","코스피200 P 201103 242.5","0.37","0.06","0.27","0.45","0.22","23.00","0.37","372530","12650.0","81549"
"301F3245","코스피200 P 201103 245.0","0.49","0.04","0.40","0.62","0.31","22.30","0.49","547476","25676.0","137711"
"301F3247","코스피200 P 201103 247.5","0.70","0.06","0.57","0.83","0.42","22.10","0.70","530279","34356.0","77067"
"301F3250","코스피200 P 201103 250.0","0.91","0.08","0.77","1.11","0.58","21.30","0.91","823468","72071.0","123858"
"301F3252","코스피200 P 201103 252.5","1.34","0.25","1.01","1.47","0.79","21.50","1.34","910555","108338.0","85164"
"301F3255","코스피200 P 201103 255.0","1.69","0.19","1.40","1.94","1.06","20.80","1.69","1101872","170917.0","128958"
"301F3257","코스피200 P 201103 257.5","2.14","0.14","1.81","2.51","1.41","19.90","2.14","1006146","210407.0","68399"
"301F3260","코스피200 P 201103 260.0","2.77","0.23","2.13","3.20","1.86","19.50","2.77","765877","200667.0","84354"
"301F3262","코스피200 P 201103 262.5","3.60","0.35","3.10","4.10","2.44","19.00","3.60","213126","67800.0","43066"
"301F3265","코스피200 P 201103 265.0","4.60","0.45","4.00","5.15","3.20","18.60","4.60","132133","58005.0","48744"
"301F3267","코스피200 P 201103 267.5","6.15","0.95","5.05","6.45","4.10","19.80","6.15","52183","27485.0","25415"
"301F3270","코스피200 P 201103 270.0","7.70","1.10","6.50","7.95","5.20","19.80","7.70","23989","15967.0","30822"
"301F3272","코스피200 P 201103 272.5","9.15","0.65","8.80","9.70","6.60","19.00","9.15","9936","7675.0","9917"
"301F3275","코스피200 P 201103 275.0","11.25","1.25","9.60","11.65","8.25","20.50","11.25","3368","3366.0","14326"
"301F3277","코스피200 P 201103 277.5","13.10","1.10","11.60","13.75","10.15","20.00","13.10","1796","2249.0","9466"
"301F3280","코스피200 P 201103 280.0","15.35","1.10","13.40","16.00","12.30","21.00","15.35","1413","2074.0","3664"
"301F3282","코스피200 P 201103 282.5","17.70","0.90","16.50","18.30","14.50","22.00","17.70","1249","2147.0","2263"
"301F3285","코스피200 P 201103 285.0","20.10","1.15","19.70","20.80","17.00","24.00","20.10","192","371.0","3023"
"301F3287","코스피200 P 201103 287.5","22.75","0.60","22.90","23.00","19.75","27.00","22.75","71","158.0","838"
"301F3290","코스피200 P 201103 290.0","24.10","0.00","25.35","25.50","22.00","24.00","24.10","259","633.0","5321"
"301F3292","코스피200 P 201103 292.5","27.90","1.75","28.00","28.00","27.80","30.00","27.90","24","67.0","188"
"301F3295","코스피200 P 201103 295.0","29.80","1.00","29.65","30.80","26.85","33.00","29.80","42","124.0","1739"
"301F4245","코스피200 P 201104 245.0","1.87","0.16","1.71","2.04","1.33","21.30","1.87","16398","2815.0","14986"
"301F4247","코스피200 P 201104 247.5","2.25","0.18","2.07","2.45","1.64","21.00","2.25","3870","843.0","2400"
"301F4250","코스피200 P 201104 250.0","2.72","0.21","2.30","2.93","1.99","20.90","2.72","12298","3120.0","14544"
"301F4252","코스피200 P 201104 252.5","3.25","0.27","2.91","3.45","2.38","20.40","3.25","3238","919.0","3050"
"301F4255","코스피200 P 201104 255.0","3.85","0.35","3.40","4.05","2.85","20.10","3.85","2292","785.0","5965"
"301F4257","코스피200 P 201104 257.5","4.55","0.25","4.15","4.80","3.40","19.90","4.55","1743","726.0","9315"
"301F4260","코스피200 P 201104 260.0","5.40","0.40","4.90","5.65","4.05","19.60","5.40","3980","1966.0","6978"
"301F4262","코스피200 P 201104 262.5","6.25","0.35","5.90","6.50","4.80","19.40","6.25","1189","681.0","3882"
"301F4265","코스피200 P 201104 265.0","7.35","0.65","6.70","7.60","5.65","19.00","7.35","2946","1983.0","6671"
"301F4267","코스피200 P 201104 267.5","8.05","-0.10","8.50","8.75","6.55","18.40","8.05","241","187.0","2082"
"301F4270","코스피200 P 201104 270.0","9.20","0.10","9.05","10.15","7.75","17.90","9.20","475","436.0","2706"
"301F4272","코스피200 P 201104 272.5","10.65","-0.20","11.20","11.50","8.95","18.00","10.65","101","102.0","5463"
"301F4275","코스피200 P 201104 275.0","12.75","0.60","12.50","13.00","10.60","18.30","12.75","32","38.0","2339"
"301F4277","코스피200 P 201104 277.5","14.70","0.70","14.20","14.70","12.00","18.30","14.70","17","22.0","463"
"301F4280","코스피200 P 201104 280.0","16.00","0.65","16.00","16.40","13.90","18.00","16.00","15","23.0","704"
"301F4282","코스피200 P 201104 282.5","18.40","-2.40","17.95","19.35","17.95","18.50","18.40","5","9.0","394"
"301F4285","코스피200 P 201104 285.0","19.70","0.20","20.00","20.80","17.55","18.00","19.70","26","50.0","230"
"301F4287","코스피200 P 201104 287.5","23.00","0.95","22.20","23.00","20.60","20.00","23.00","5","11.0","32"
"301F4290","코스피200 P 201104 290.0","24.40","-0.30","24.45","24.45","24.40","19.00","24.40","7","17.0","125"
"301F4292","코스피200 P 201104 292.5","26.75","0.05","26.75","26.75","26.75","19.00","26.75","1","3.0","18"
"301F4295","코스피200 P 201104 295.0","30.00","0.85","27.40","30.00","27.30","22.00","30.00","5","14.0","36"
"301F5245","코스피200 P 201105 245.0","2.97","0.18","2.71","3.15","2.27","21.30","2.97","514","142.0","752"
"301F5247","코스피200 P 201105 247.5","3.30","0.10","3.50","3.50","2.67","21.00","3.30","280","94.0","244"
"301F5250","코스피200 P 201105 250.0","3.80","0.00","3.80","4.10","3.05","20.50","3.80","148","53.0","1709"
"301F5252","코스피200 P 201105 252.5","4.45","0.25","4.35","4.45","3.60","20.10","4.45","25","10.0","43"
"301F5255","코스피200 P 201105 255.0","5.25","0.15","5.20","5.30","4.10","20.30","5.25","162","83.0","219"
"301F5257","코스피200 P 201105 257.5","5.60","-0.30","5.50","6.05","4.85","19.30","5.60","22","12.0","28"
"301F5260","코스피200 P 201105 260.0","6.50","0.00","6.90","6.90","5.50","19.30","6.50","41","26.0","129"
"301F5262","코스피200 P 201105 262.5","7.05","-0.25","7.80","7.85","7.05","18.90","7.05","17","13.0","50"
"301F5265","코스피200 P 201105 265.0","8.55","0.45","8.95","8.95","7.10","18.60","8.55","27","22.0","154"
"301F5267","코스피200 P 201105 267.5","9.50","-0.35","9.50","9.85","8.45","18.50","9.50","9","8.0","11"
"301F5270","코스피200 P 201105 270.0","10.20","-0.65","10.60","11.10","9.10","18.00","10.20","12","12.0","25"
"301F5272","코스피200 P 201105 272.5","12.45","0.40","10.45","12.45","10.45","18.00","12.45","3","3.0","118"
"301F5275","코스피200 P 201105 275.0","12.35","-1.40","12.35","12.35","12.35","17.30","12.35","4","5.0","52"
"301F5277","코스피200 P 201105 277.5",,,,,,"19.50","15.35","0","0.0","15"
"301F5280","코스피200 P 201105 280.0","15.15","-1.20","16.15","16.15","15.15","16.50","15.15","3","5.0","24"
"301F6245","코스피200 P 201106 245.0","3.90","0.00","3.85","4.25","3.20","21.10","3.90","2665","981.0","26974"
"301F6250","코스피200 P 201106 250.0","5.15","-0.10","5.15","5.25","4.35","20.90","5.15","1014","499.0","6067"
"301F6255","코스피200 P 201106 255.0","6.15","0.05","6.65","6.65","5.30","20.00","6.15","232","142.0","4544"
"301F6260","코스피200 P 201106 260.0","8.10","0.25","7.85","8.25","6.70","19.90","8.10","888","706.0","10090"
"301F6265","코스피200 P 201106 265.0","9.75","0.15","9.60","10.15","8.35","19.10","9.75","506","486.0","5731"
"301F6270","코스피200 P 201106 270.0","12.25","0.25","11.85","12.30","10.70","18.50","12.25","39","45.0","4559"
"301F6275","코스피200 P 201106 275.0","14.60","0.30","15.50","15.50","12.95","18.30","14.60","17","24.0","2174"
"301F6280","코스피200 P 201106 280.0","18.35","1.10","15.95","18.35","15.95","18.00","18.35","4","7.0","1382"
"301F6285","코스피200 P 201106 285.0","21.00","0.00","21.15","21.95","21.00","17.50","21.00","3","6.0","736"
"301F6290","코스피200 P 201106 290.0","25.00","-0.05","24.95","25.00","23.50","18.00","25.00","69","165.0","739"
"301F6295","코스피200 P 201106 295.0","29.10","-0.20","27.85","30.20","27.25","17.00","29.10","16","45.0","608"
