종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9360","코스피200 C 201809 360.0","5.45","0.43","5.10","5.45","5.10","12.00","5.45","8","11.0","14"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","136.85","0","0.0","230"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","127.00","0","0.0","537"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","117.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","107.30","0","0.0","112"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","97.50","0","0.0","1018"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","87.65","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0","78.55","3.10","78.30","78.55","78.30","18.00","78.55","17","333.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","68.05","0","0.0","7154"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","58.40","0","0.0","8734"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","49.00","0","0.0","8284"
"201NC290","코스피200 C 201812 290.0","44.10","-0.20","44.10","44.10","44.10","16.00","44.10","1","11.0","5164"
"201NC300","코스피200 C 201812 300.0",,,,,,"9.00","31.75","0","0.0","9977"
"201NC310","코스피200 C 201812 310.0","29.05","-1.20","29.05","29.05","29.05","14.00","29.05","1","7.0","6743"
"201NC320","코스피200 C 201812 320.0","24.65","0.55","22.95","24.65","22.95","14.00","24.65","3","18.0","8588"
"201NC330","코스피200 C 201812 330.0","19.10","1.00","17.60","19.10","17.60","14.00","19.10","44","198.0","5327"
"201NC340","코스피200 C 201812 340.0","13.65","0.60","13.55","13.65","13.40","13.00","13.65","6","20.0","4014"
"201NC350","코스피200 C 201812 350.0","10.30","0.50","9.44","10.40","9.44","13.00","10.30","340","863.0","6939"
"201NC360","코스피200 C 201812 360.0","7.50","0.42","7.20","7.53","7.20","13.00","7.50","179","327.0","760"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.00","56.40","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","47.50","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","39.20","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","31.60","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","24.85","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","19.10","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","14.25","0","0.0","6"
"201P6340","코스피200 C 201906 340.0",,,,,,"9.00","10.35","0","0.0","201"
"201P6350","코스피200 C 201906 350.0",,,,,,"9.00","7.27","0","0.0","1103"
"201P6360","코스피200 C 201906 360.0",,,,,,"9.00","5.01","0","0.0","1"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","95.70","0","0.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","86.10","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","76.60","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","67.30","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0","63.85","7.40","63.80","63.90","63.50","16.00","63.85","99","1578.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","49.75","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","41.70","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.00","34.30","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","27.80","0","0.0","1552"
"201PC320","코스피200 C 201912 320.0","30.50","0.20","30.50","30.50","30.50","14.00","30.50","1","8.0","2271"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.00","17.25","0","0.0","465"
"201PC340","코스피200 C 201912 340.0",,,,,,"9.00","13.05","0","0.0","343"
"201PC350","코스피200 C 201912 350.0","17.55","0.20","17.30","17.65","17.20","14.00","17.55","34","148.0","2653"
"201PC360","코스피200 C 201912 360.0","14.25","6.81","14.25","14.25","14.25","13.00","14.25","1","4.0","246"
"301MB267","코스피200 P 201711 267.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","71921","180.0","174248"
"301MB270","코스피200 P 201711 270.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","1149","3.0","35739"
"301MB272","코스피200 P 201711 272.5","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","906","4.0","14992"
"301MB275","코스피200 P 201711 275.0","0.01","0.00","0.02","0.02","0.01","26.00","0.01","449","2.0","15095"
"301MB277","코스피200 P 201711 277.5","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","6219","31.0","15980"
"301MB280","코스피200 P 201711 280.0","0.02","0.00","0.02","0.03","0.02","25.00","0.02","4456","25.0","21584"
"301MB282","코스피200 P 201711 282.5","0.02","-0.01","0.03","0.03","0.02","24.00","0.02","1430","10.0","17673"
"301MB285","코스피200 P 201711 285.0","0.03","-0.01","0.03","0.04","0.02","23.00","0.03","9700","78.0","15241"
"301MB287","코스피200 P 201711 287.5","0.03","-0.02","0.05","0.05","0.03","22.00","0.03","5846","54.0","17114"
"301MB290","코스피200 P 201711 290.0","0.03","-0.03","0.06","0.06","0.03","21.00","0.03","12198","133.0","23543"
"301MB292","코스피200 P 201711 292.5","0.04","-0.03","0.07","0.07","0.04","20.00","0.04","14009","185.0","17381"
"301MB295","코스피200 P 201711 295.0","0.06","-0.03","0.09","0.09","0.05","20.00","0.06","5886","102.0","20486"
"301MB297","코스피200 P 201711 297.5","0.07","-0.05","0.11","0.11","0.07","19.00","0.07","5917","129.0","12413"
"301MB300","코스피200 P 201711 300.0","0.09","-0.06","0.14","0.14","0.09","18.00","0.09","14393","404.0","25798"
"301MB302","코스피200 P 201711 302.5","0.12","-0.09","0.19","0.19","0.11","17.00","0.12","12381","447.0","18265"
"301MB305","코스피200 P 201711 305.0","0.15","-0.09","0.24","0.24","0.15","17.00","0.15","14432","664.0","25191"
"301MB307","코스피200 P 201711 307.5","0.19","-0.13","0.29","0.29","0.18","16.00","0.19","20609","1167.0","31943"
"301MB310","코스피200 P 201711 310.0","0.25","-0.15","0.38","0.38","0.24","15.00","0.25","29348","2241.0","27230"
"301MB312","코스피200 P 201711 312.5","0.32","-0.21","0.49","0.50","0.31","14.00","0.32","47177","4534.0","32548"
"301MB315","코스피200 P 201711 315.0","0.43","-0.28","0.67","0.67","0.41","13.00","0.43","65319","8540.0","36161"
"301MB317","코스피200 P 201711 317.5","0.59","-0.38","0.90","0.91","0.57","12.00","0.59","62015","11197.0","22004"
"301MB320","코스피200 P 201711 320.0","0.81","-0.54","1.25","1.25","0.81","12.00","0.81","81932","20515.0","29084"
"301MB322","코스피200 P 201711 322.5","1.15","-0.70","1.77","1.77","1.14","11.00","1.15","64990","22758.0","17328"
"301MB325","코스피200 P 201711 325.0","1.64","-0.91","2.46","2.46","1.64","10.00","1.64","60314","29781.0","18537"
"301MB327","코스피200 P 201711 327.5","2.40","-1.14","3.44","3.44","2.38","10.00","2.40","35762","24914.0","19790"
"301MB330","코스피200 P 201711 330.0","3.51","-1.39","4.79","4.79","3.46","9.00","3.51","4848","4873.0","8736"
"301MB332","코스피200 P 201711 332.5","5.04","-1.76","6.59","6.59","4.99","9.00","5.04","430","597.0","1395"
"301MB335","코스피200 P 201711 335.0","6.87","-1.80","8.06","8.06","6.87","9.00","6.87","193","356.0","550"
"301MB337","코스피200 P 201711 337.5","9.28","-0.62","10.25","10.25","9.28","9.00","9.28","17","42.0","81"
"301MB340","코스피200 P 201711 340.0","11.30","-0.05","12.50","12.50","11.30","11.00","11.30","48","147.0","78"
"301MB342","코스피200 P 201711 342.5","14.00","0.25","14.90","14.90","14.00","8.00","14.00","4","15.0","18"
"301MB345","코스피200 P 201711 345.0","16.30","-1.60","16.60","16.60","16.30","8.00","16.30","14","58.0","199"
"301MB347","코스피200 P 201711 347.5",,,,,,"11.00","18.40","0","0.0","6"
"301MB350","코스피200 P 201711 350.0","21.35","0.50","21.35","21.35","21.35","8.00","21.35","1","5.0","10"
"301MB352","코스피200 P 201711 352.5",,,,,,"11.00","23.40","0","0.0","82"
"301MB355","코스피200 P 201711 355.0",,,,,,"11.00","25.85","0","0.0","2509"
"301MB357","코스피200 P 201711 357.5",,,,,,"11.00","28.35","0","0.0","1"
"301MC190","코스피200 P 201712 190.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","357","1.0","43530"
"301MC192","코스피200 P 201712 192.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1928","5.0","2170"
"301MC195","코스피200 P 201712 195.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","3","0.0","1044"
"301MC197","코스피200 P 201712 197.5",,,,,,"11.00","0.01","0","0.0","710"
"301MC200","코스피200 P 201712 200.0","0.01","0.00","0.02","0.02","0.01","41.00","0.01","2","0.0","28626"
"301MC202","코스피200 P 201712 202.5",,,,,,"11.00","0.01","0","0.0","123"
"301MC205","코스피200 P 201712 205.0",,,,,,"11.00","0.01","0","0.0","611"
"301MC207","코스피200 P 201712 207.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","100","0.0","409"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","0.01","0","0.0","19137"
"301MC212","코스피200 P 201712 212.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","3","0.0","587"
"301MC215","코스피200 P 201712 215.0",,,,,,"11.00","0.01","0","0.0","2216"
"301MC217","코스피200 P 201712 217.5",,,,,,"11.00","0.01","0","0.0","1270"
"301MC220","코스피200 P 201712 220.0","0.02","0.00","0.02","0.02","0.02","35.00","0.02","1028","5.0","30967"
"301MC222","코스피200 P 201712 222.5",,,,,,"11.00","0.01","0","0.0","996"
"301MC225","코스피200 P 201712 225.0",,,,,,"11.00","0.01","0","0.0","5384"
"301MC227","코스피200 P 201712 227.5",,,,,,"11.00","0.01","0","0.0","1043"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","0.01","0","0.0","16139"
"301MC232","코스피200 P 201712 232.5","0.03","0.00","0.03","0.03","0.03","32.00","0.03","176","1.0","1862"
"301MC235","코스피200 P 201712 235.0",,,,,,"11.00","0.01","0","0.0","8741"
"301MC237","코스피200 P 201712 237.5","0.03","-0.01","0.03","0.03","0.03","30.00","0.03","166","1.0","937"
"301MC240","코스피200 P 201712 240.0","0.03","-0.01","0.03","0.03","0.03","29.00","0.03","5","0.0","23735"
"301MC242","코스피200 P 201712 242.5","0.04","0.00","0.04","0.04","0.04","29.00","0.04","164","2.0","1347"
"301MC245","코스피200 P 201712 245.0","0.04","0.00","0.04","0.04","0.04","28.00","0.04","467","5.0","11105"
"301MC247","코스피200 P 201712 247.5","0.04","0.00","0.04","0.04","0.04","27.00","0.04","89","1.0","1752"
"301MC250","코스피200 P 201712 250.0","0.05","0.00","0.05","0.05","0.04","27.00","0.05","93","1.0","26783"
"301MC252","코스피200 P 201712 252.5","0.05","0.00","0.05","0.05","0.05","26.00","0.05","93","1.0","961"
"301MC255","코스피200 P 201712 255.0","0.06","0.00","0.06","0.06","0.05","26.00","0.06","113","2.0","4469"
"301MC257","코스피200 P 201712 257.5","0.06","0.00","0.06","0.06","0.06","25.00","0.06","182","3.0","2378"
"301MC260","코스피200 P 201712 260.0","0.06","-0.01","0.07","0.07","0.06","24.00","0.06","91","2.0","25434"
"301MC262","코스피200 P 201712 262.5","0.06","-0.02","0.08","0.08","0.06","23.00","0.06","221","4.0","3437"
"301MC265","코스피200 P 201712 265.0","0.06","-0.03","0.09","0.09","0.06","22.00","0.06","446","9.0","7435"
"301MC267","코스피200 P 201712 267.5","0.07","-0.03","0.09","0.10","0.07","22.00","0.07","242","5.0","1334"
"301MC270","코스피200 P 201712 270.0","0.09","-0.03","0.12","0.12","0.09","22.00","0.09","5220","144.0","20476"
"301MC272","코스피200 P 201712 272.5","0.10","-0.04","0.14","0.14","0.10","21.00","0.10","78","2.0","1480"
"301MC275","코스피200 P 201712 275.0","0.11","-0.05","0.16","0.16","0.11","20.00","0.11","351","12.0","12243"
"301MC277","코스피200 P 201712 277.5","0.14","-0.05","0.19","0.19","0.14","20.00","0.14","119","5.0","3460"
"301MC280","코스피200 P 201712 280.0","0.17","-0.05","0.22","0.22","0.17","20.00","0.17","876","44.0","21414"
"301MC282","코스피200 P 201712 282.5","0.19","-0.06","0.25","0.25","0.19","19.00","0.19","177","10.0","1772"
"301MC285","코스피200 P 201712 285.0","0.24","-0.06","0.32","0.32","0.24","19.00","0.24","2899","179.0","8918"
"301MC287","코스피200 P 201712 287.5","0.28","-0.07","0.37","0.37","0.28","18.00","0.28","400","30.0","2717"
"301MC290","코스피200 P 201712 290.0","0.31","-0.10","0.39","0.39","0.31","18.00","0.31","445","40.0","15501"
"301MC292","코스피200 P 201712 292.5","0.37","-0.10","0.46","0.46","0.37","17.00","0.37","759","77.0","2611"
"301MC295","코스피200 P 201712 295.0","0.46","-0.11","0.54","0.55","0.46","17.00","0.46","676","83.0","18866"
"301MC297","코스피200 P 201712 297.5","0.51","-0.14","0.62","0.63","0.51","16.00","0.51","769","108.0","2363"
"301MC300","코스피200 P 201712 300.0","0.60","-0.18","0.74","0.76","0.60","16.00","0.60","1870","306.0","17353"
"301MC302","코스피200 P 201712 302.5","0.70","-0.22","0.88","0.88","0.70","15.00","0.70","316","62.0","1755"
"301MC305","코스피200 P 201712 305.0","0.84","-0.24","1.09","1.09","0.84","15.00","0.84","750","176.0","7697"
"301MC307","코스피200 P 201712 307.5","0.99","-0.29","1.25","1.25","0.99","14.00","0.99","720","197.0","1794"
"301MC310","코스피200 P 201712 310.0","1.13","-0.35","1.48","1.48","1.13","13.00","1.13","1826","601.0","11541"
"301MC312","코스피200 P 201712 312.5","1.43","-0.34","1.69","1.69","1.43","13.00","1.43","250","97.0","1771"
"301MC315","코스피200 P 201712 315.0","1.71","-0.49","2.00","2.02","1.71","13.00","1.71","1591","722.0","10749"
"301MC317","코스피200 P 201712 317.5","2.07","-0.58","2.38","2.39","2.06","12.00","2.07","220","122.0","1296"
"301MC320","코스피200 P 201712 320.0","2.53","-0.67","3.17","3.17","2.53","12.00","2.53","2064","1371.0","5442"
"301MC322","코스피200 P 201712 322.5","3.07","-0.70","3.50","3.55","3.06","11.00","3.07","199","165.0","371"
"301MC325","코스피200 P 201712 325.0","3.72","-1.00","4.61","4.61","3.72","11.00","3.72","181","183.0","1601"
"301MC327","코스피200 P 201712 327.5","4.77","-0.81","5.25","5.30","4.70","10.00","4.77","130","164.0","992"
"301MC330","코스피200 P 201712 330.0","5.73","-1.09","6.33","6.49","5.72","10.00","5.73","127","194.0","2787"
"301MC332","코스피200 P 201712 332.5","7.26","-0.48","7.62","7.62","7.20","10.00","7.26","12","22.0","12"
"301MC335","코스피200 P 201712 335.0","8.77","0.32","9.34","9.34","8.68","10.00","8.77","9","20.0","80"
"301MC337","코스피200 P 201712 337.5","10.50","-0.90","11.05","11.25","10.45","10.00","10.50","17","46.0","50"
"301MC340","코스피200 P 201712 340.0","13.00","-0.60","12.95","13.00","12.95","9.00","13.00","8","26.0","209"
"301MC342","코스피200 P 201712 342.5","14.50","-1.70","14.55","14.55","14.50","10.00","14.50","2","7.0","23"
"301MC345","코스피200 P 201712 345.0","17.20","-0.15","17.20","17.20","17.20","9.00","17.20","1","4.0","16"
"301MC347","코스피200 P 201712 347.5",,,,,,"11.00","18.60","0","0.0","7"
"301MC350","코스피200 P 201712 350.0","21.90","-1.25","21.80","21.90","21.80","8.00","21.90","8","44.0","121"
"301MC352","코스피200 P 201712 352.5",,,,,,"11.00","23.25","0","0.0","83"
"301MC355","코스피200 P 201712 355.0",,,,,,"11.00","25.60","0","0.0","0"
"301MC357","코스피200 P 201712 357.5",,,,,,"11.00","28.05","0","0.0","0"
"301N1272","코스피200 P 201801 272.5","0.31","-0.06","0.40","0.40","0.31","19.00","0.31","242","21.0","5448"
"301N1275","코스피200 P 201801 275.0","0.37","-0.07","0.45","0.46","0.37","19.00","0.37","67","7.0","341"
"301N1277","코스피200 P 201801 277.5","0.44","-0.08","0.48","0.49","0.44","18.00","0.44","49","6.0","116"
"301N1280","코스피200 P 201801 280.0","0.48","-0.13","0.54","0.55","0.48","18.00","0.48","176","23.0","694"
"301N1282","코스피200 P 201801 282.5","0.54","-0.10","0.65","0.66","0.53","18.00","0.54","83","12.0","370"
"301N1285","코스피200 P 201801 285.0","0.63","-0.02","0.72","0.74","0.62","17.00","0.63","71","12.0","3202"
"301N1287","코스피200 P 201801 287.5","0.70","-0.15","0.84","0.84","0.70","17.00","0.70","186","37.0","483"
"301N1290","코스피200 P 201801 290.0","0.83","-0.18","0.96","0.96","0.83","16.00","0.83","2396","524.0","4128"
"301N1292","코스피200 P 201801 292.5","0.96","-0.19","1.09","1.09","0.95","16.00","0.96","43","11.0","3222"
"301N1295","코스피200 P 201801 295.0","1.07","-0.26","1.21","1.21","1.07","15.00","1.07","42","12.0","1966"
"301N1297","코스피200 P 201801 297.5","1.28","0.88","1.32","1.32","1.28","15.00","1.28","5","2.0","49"
"301N1300","코스피200 P 201801 300.0","1.45","-0.16","1.61","1.61","1.45","14.00","1.45","530","202.0","4394"
"301N1302","코스피200 P 201801 302.5","1.86","-0.04","1.88","1.88","1.86","14.00","1.86","2","1.0","89"
"301N1305","코스피200 P 201801 305.0","2.15","-0.08","2.19","2.19","2.10","14.00","2.15","6","3.0","1043"
"301N1307","코스피200 P 201801 307.5","2.30","0.03","2.36","2.36","2.30","13.00","2.30","14","8.0","153"
"301N1310","코스피200 P 201801 310.0","2.58","-0.53","2.67","2.67","2.57","13.00","2.58","2008","1335.0","3213"
"301N1312","코스피200 P 201801 312.5","3.00","0.00","3.25","3.25","3.00","12.00","3.00","2","2.0","10"
"301N1315","코스피200 P 201801 315.0","3.53","-0.03","3.60","3.65","3.53","12.00","3.53","10","9.0","315"
"301N1317","코스피200 P 201801 317.5","4.55","0.28","4.57","4.57","4.55","12.00","4.55","3","3.0","30"
"301N1320","코스피200 P 201801 320.0","4.96","-0.81","5.03","5.03","4.96","11.00","4.96","1402","1752.0","1958"
"301N1322","코스피200 P 201801 322.5",,,,,,"11.00","5.21","0","0.0","16"
"301N1325","코스피200 P 201801 325.0","6.76","-0.54","6.76","6.76","6.76","10.00","6.76","607","927.0","608"
"301N1327","코스피200 P 201801 327.5","7.90","0.04","7.30","8.05","7.30","10.00","7.90","15","29.0","25"
"301N1330","코스피200 P 201801 330.0",,,,,,"11.00","9.18","2000","4930.0","2500"
"301N1332","코스피200 P 201801 332.5",,,,,,"11.00","10.75","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"11.00","12.50","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"11.00","14.30","0","0.0","21"
"301N1340","코스피200 P 201801 340.0",,,,,,"11.00","16.30","0","0.0","22"
"301N1342","코스피200 P 201801 342.5",,,,,,"11.00","18.30","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"11.00","20.45","0","0.0","1"
"301N1347","코스피200 P 201801 347.5",,,,,,"11.00","22.65","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"11.00","24.95","0","0.0","9"
"301N1352","코스피200 P 201801 352.5",,,,,,"11.00","27.25","0","0.0","82"
"301N1355","코스피200 P 201801 355.0",,,,,,"11.00","29.60","0","0.0","0"
"301N1357","코스피200 P 201801 357.5",,,,,,"11.00","32.00","0","0.0","0"
"301N2272","코스피200 P 201802 272.5","0.60","-0.12","0.72","0.72","0.60","19.00","0.60","60","10.0","587"
"301N2275","코스피200 P 201802 275.0","0.70","-0.09","0.75","0.75","0.69","18.00","0.70","28","5.0","279"
"301N2277","코스피200 P 201802 277.5","0.76","-0.14","0.80","0.80","0.76","18.00","0.76","14","3.0","42"
"301N2280","코스피200 P 201802 280.0","0.88","-0.08","0.88","0.88","0.88","18.00","0.88","2","0.0","573"
"301N2282","코스피200 P 201802 282.5","1.05","0.97","1.01","1.06","1.01","17.00","1.05","24","6.0","39"
"301N2285","코스피200 P 201802 285.0","1.11","0.99","1.20","1.20","1.11","17.00","1.11","15","4.0","17"
"301N2287","코스피200 P 201802 287.5",,,,,,"11.00","0.12","0","0.0","253"
"301N2290","코스피200 P 201802 290.0",,,,,,"11.00","0.17","0","0.0","474"
"301N2292","코스피200 P 201802 292.5",,,,,,"11.00","0.26","0","0.0","15"
"301N2295","코스피200 P 201802 295.0",,,,,,"11.00","0.36","0","0.0","201"
"301N2297","코스피200 P 201802 297.5",,,,,,"11.00","0.52","0","0.0","801"
"301N2300","코스피200 P 201802 300.0",,,,,,"11.00","0.70","0","0.0","211"
"301N2302","코스피200 P 201802 302.5",,,,,,"11.00","0.97","0","0.0","0"
"301N2305","코스피200 P 201802 305.0",,,,,,"11.00","1.27","0","0.0","46"
"301N2307","코스피200 P 201802 307.5",,,,,,"11.00","1.68","0","0.0","0"
"301N2310","코스피200 P 201802 310.0",,,,,,"11.00","2.14","0","0.0","9"
"301N2312","코스피200 P 201802 312.5",,,,,,"11.00","2.73","0","0.0","0"
"301N2315","코스피200 P 201802 315.0",,,,,,"11.00","3.41","0","0.0","10"
"301N2317","코스피200 P 201802 317.5",,,,,,"11.00","4.20","0","0.0","4"
"301N2320","코스피200 P 201802 320.0",,,,,,"11.00","5.12","0","0.0","0"
"301N2322","코스피200 P 201802 322.5","7.01","-0.99","7.01","7.01","7.01","11.00","7.01","1","2.0","3"
"301N2325","코스피200 P 201802 325.0",,,,,,"11.00","7.33","0","0.0","3"
"301N2327","코스피200 P 201802 327.5",,,,,,"11.00","8.54","0","0.0","0"
"301N2330","코스피200 P 201802 330.0",,,,,,"11.00","10.05","0","0.0","0"
"301N2332","코스피200 P 201802 332.5",,,,,,"11.00","11.50","0","0.0","0"
"301N2335","코스피200 P 201802 335.0",,,,,,"11.00","13.20","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"11.00","14.95","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"11.00","16.80","0","0.0","2"
"301N2342","코스피200 P 201802 342.5",,,,,,"11.00","18.80","0","0.0","0"
"301N2345","코스피200 P 201802 345.0",,,,,,"11.00","20.75","0","0.0","0"
"301N2347","코스피200 P 201802 347.5",,,,,,"11.00","22.90","0","0.0","0"
"301N2350","코스피200 P 201802 350.0",,,,,,"11.00","25.10","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"11.00","27.35","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"11.00","29.60","0","0.0","0"
"301N2357","코스피200 P 201802 357.5",,,,,,"11.00","31.90","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.27","-0.01","0.28","0.28","0.26","23.00","0.27","21","1.0","5722"
"301N3242","코스피200 P 201803 242.5","0.31","-0.03","0.33","0.33","0.30","23.00","0.31","16","1.0","223"
"301N3245","코스피200 P 201803 245.0","0.34","0.33","0.34","0.34","0.34","23.00","0.34","5","0.0","396"
"301N3247","코스피200 P 201803 247.5",,,,,,"11.00","0.01","0","0.0","22"
"301N3250","코스피200 P 201803 250.0","0.37","-0.05","0.40","0.40","0.37","22.00","0.37","73","7.0","8402"
"301N3252","코스피200 P 201803 252.5","0.44","0.43","0.44","0.44","0.44","21.00","0.44","1","0.0","185"
"301N3255","코스피200 P 201803 255.0","0.50","0.49","0.50","0.50","0.50","21.00","0.50","5","1.0","149"
"301N3257","코스피200 P 201803 257.5",,,,,,"11.00","0.01","0","0.0","212"
"301N3260","코스피200 P 201803 260.0","0.56","-0.06","0.62","0.62","0.55","20.00","0.56","249","37.0","5907"
"301N3262","코스피200 P 201803 262.5",,,,,,"11.00","0.01","0","0.0","121"
"301N3265","코스피200 P 201803 265.0",,,,,,"11.00","0.01","0","0.0","401"
"301N3267","코스피200 P 201803 267.5",,,,,,"11.00","0.01","0","0.0","65"
"301N3270","코스피200 P 201803 270.0","0.87","0.85","0.87","0.87","0.87","19.00","0.87","8","2.0","4191"
"301N3272","코스피200 P 201803 272.5",,,,,,"11.00","0.02","0","0.0","36"
"301N3275","코스피200 P 201803 275.0","1.04","0.99","1.06","1.06","1.04","18.00","1.04","3","1.0","979"
"301N3277","코스피200 P 201803 277.5","1.16","0.01","1.16","1.16","1.16","18.00","1.16","3","1.0","37"
"301N3280","코스피200 P 201803 280.0","1.27","-0.15","1.32","1.32","1.27","17.00","1.27","566","183.0","9251"
"301N3282","코스피200 P 201803 282.5",,,,,,"11.00","0.12","0","0.0","6"
"301N3285","코스피200 P 201803 285.0","1.51","-0.24","1.53","1.53","1.51","17.00","1.51","4","2.0","2976"
"301N3287","코스피200 P 201803 287.5",,,,,,"11.00","0.23","0","0.0","2"
"301N3290","코스피200 P 201803 290.0","1.86","-0.04","2.02","2.02","1.86","16.00","1.86","462","231.0","9881"
"301N3292","코스피200 P 201803 292.5",,,,,,"11.00","0.44","0","0.0","103"
"301N3295","코스피200 P 201803 295.0","2.40","-0.26","2.40","2.40","2.40","15.00","2.40","1","1.0","2467"
"301N3297","코스피200 P 201803 297.5","2.58","1.50","2.56","2.58","2.56","14.00","2.58","2","1.0","7"
"301N3300","코스피200 P 201803 300.0","2.97","-0.25","3.07","3.10","2.95","14.00","2.97","22","16.0","8517"
"301N3302","코스피200 P 201803 302.5",,,,,,"11.00","1.37","0","0.0","2"
"301N3305","코스피200 P 201803 305.0","3.52","-0.39","3.80","3.80","3.52","14.00","3.52","7","6.0","1810"
"301N3307","코스피200 P 201803 307.5",,,,,,"11.00","2.22","0","0.0","1"
"301N3310","코스피200 P 201803 310.0","4.65","-0.55","4.65","4.65","4.65","13.00","4.65","2","2.0","4946"
"301N3312","코스피200 P 201803 312.5","5.47","1.41","5.44","5.48","5.42","13.00","5.47","5","7.0","5"
"301N3315","코스피200 P 201803 315.0",,,,,,"11.00","4.07","0","0.0","1401"
"301N3317","코스피200 P 201803 317.5",,,,,,"11.00","4.95","0","0.0","500"
"301N3320","코스피200 P 201803 320.0",,,,,,"11.00","5.87","0","0.0","1435"
"301N3322","코스피200 P 201803 322.5",,,,,,"11.00","6.91","0","0.0","0"
"301N3325","코스피200 P 201803 325.0","9.30","-1.10","9.30","9.30","9.30","12.00","9.30","1","2.0","1031"
"301N3327","코스피200 P 201803 327.5","11.10","-0.55","11.10","11.10","11.10","12.00","11.10","1","3.0","40"
"301N3330","코스피200 P 201803 330.0",,,,,,"11.00","10.75","0","0.0","772"
"301N3332","코스피200 P 201803 332.5",,,,,,"11.00","12.25","0","0.0","0"
"301N3335","코스피200 P 201803 335.0",,,,,,"11.00","13.80","0","0.0","7"
"301N3337","코스피200 P 201803 337.5",,,,,,"11.00","15.55","0","0.0","0"
"301N3340","코스피200 P 201803 340.0",,,,,,"11.00","17.30","0","0.0","20"
"301N3342","코스피200 P 201803 342.5",,,,,,"11.00","19.20","0","0.0","0"
"301N3345","코스피200 P 201803 345.0",,,,,,"11.00","21.15","0","0.0","0"
"301N3347","코스피200 P 201803 347.5",,,,,,"11.00","23.15","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"11.00","25.30","0","0.0","0"
"301N3352","코스피200 P 201803 352.5",,,,,,"11.00","27.45","0","0.0","0"
"301N3355","코스피200 P 201803 355.0",,,,,,"11.00","29.65","0","0.0","0"
"301N3357","코스피200 P 201803 357.5",,,,,,"11.00","31.95","0","0.0","1"
"301N4297","코스피200 P 201804 297.5","3.49","1.96","3.56","3.56","3.49","15.00","3.49","45","40.0","49"
"301N4300","코스피200 P 201804 300.0","3.94","-0.03","3.95","3.95","3.94","15.00","3.94","12","12.0","44"
