종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC210","코스피200 C 201712 210.0","41.15","1.05","42.90","45.00","41.15","14.00","41.15","5","109.0","120"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","30.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","23.80","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","18.05","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","13.35","200","2125.0","3222"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","9.60","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","6.69","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","10.20","4.10","10.20","10.20","10.20","15.00","10.20","1","5.0","1066"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","3.00","0","0.0","627"
"201MC300","코스피200 C 201712 300.0","5.70","-0.40","6.20","6.25","5.70","15.00","5.70","221","689.0","3818"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","40.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","33.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","26.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","21.35","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","16.80","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","12.95","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","9.72","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","7.39","0","0.0","0"
"301L1192","코스피200 P 201601 192.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","39","0.0","81423"
"301L1195","코스피200 P 201601 195.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","182","1.0","17273"
"301L1197","코스피200 P 201601 197.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4568","23.0","17154"
"301L1200","코스피200 P 201601 200.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","9740","49.0","17561"
"301L1202","코스피200 P 201601 202.5","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","4438","22.0","12444"
"301L1205","코스피200 P 201601 205.0","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","813","5.0","9874"
"301L1207","코스피200 P 201601 207.5","0.02","0.00","0.02","0.02","0.01","24.00","0.02","4199","41.0","9890"
"301L1210","코스피200 P 201601 210.0","0.03","0.00","0.02","0.03","0.01","24.00","0.03","17954","181.0","20320"
"301L1212","코스피200 P 201601 212.5","0.03","0.00","0.03","0.04","0.02","22.00","0.03","5245","60.0","12259"
"301L1215","코스피200 P 201601 215.0","0.05","0.00","0.03","0.05","0.02","21.00","0.05","20229","318.0","18079"
"301L1217","코스피200 P 201601 217.5","0.06","0.00","0.03","0.06","0.03","20.00","0.06","5038","107.0","10876"
"301L1220","코스피200 P 201601 220.0","0.08","0.01","0.04","0.08","0.04","19.00","0.08","10109","287.0","24890"
"301L1222","코스피200 P 201601 222.5","0.10","0.02","0.06","0.10","0.05","18.00","0.10","16336","518.0","17060"
"301L1225","코스피200 P 201601 225.0","0.13","0.02","0.07","0.13","0.07","16.00","0.13","12429","545.0","19763"
"301L1227","코스피200 P 201601 227.5","0.17","0.03","0.10","0.17","0.09","15.00","0.17","25957","1460.0","22594"
"301L1230","코스피200 P 201601 230.0","0.27","0.06","0.14","0.27","0.13","14.00","0.27","33014","2766.0","35862"
"301L1232","코스피200 P 201601 232.5","0.44","0.11","0.22","0.44","0.22","14.00","0.44","36757","4928.0","21309"
"301L1235","코스피200 P 201601 235.0","0.75","0.22","0.38","0.75","0.35","13.00","0.75","56011","12663.0","19906"
"301L1237","코스피200 P 201601 237.5","1.19","0.34","0.62","1.19","0.58","13.00","1.19","67000","24992.0","13941"
"301L1240","코스피200 P 201601 240.0","1.91","0.55","1.00","1.91","0.97","12.00","1.91","68147","41792.0","14063"
"301L1242","코스피200 P 201601 242.5","2.98","0.84","1.62","2.98","1.57","12.00","2.98","60310","58108.0","6975"
"301L1245","코스피200 P 201601 245.0","4.48","1.23","2.57","4.48","2.47","12.00","4.48","27093","39230.0","5585"
"301L1247","코스피200 P 201601 247.5","6.35","1.62","3.86","6.35","3.74","13.00","6.35","1331","2946.0","1994"
"301L1250","코스피200 P 201601 250.0","7.34","0.51","5.53","7.50","5.43","11.00","7.34","201","601.0","895"
"301L1252","코스피200 P 201601 252.5","10.30","1.46","8.13","10.30","7.60","12.00","10.30","33","135.0","307"
"301L1255","코스피200 P 201601 255.0","12.15","0.85","10.65","12.15","10.65","15.00","12.15","18","102.0","260"
"301L1257","코스피200 P 201601 257.5","13.55","0.00","12.00","13.55","12.00","3.00","13.55","13","82.0","117"
"301L1260","코스피200 P 201601 260.0","16.40","0.80","14.60","16.40","14.60","3.00","16.40","2","16.0","104"
"301L1262","코스피200 P 201601 262.5","18.85","0.55","18.40","18.85","18.25","3.00","18.85","22","204.0","53"
"301L1265","코스피200 P 201601 265.0","20.25","-0.60","20.25","20.25","20.25","3.00","20.25","1","10.0","20"
"301L1267","코스피200 P 201601 267.5","23.00","-0.35","23.00","23.00","23.00","3.00","23.00","1","12.0","20"
"301L1270","코스피200 P 201601 270.0","24.70","-1.10","24.70","24.70","24.70","3.00","24.70","1","12.0","199"
"301L1272","코스피200 P 201601 272.5","28.30","-0.15","28.30","28.30","28.30","16.00","28.30","1","14.0","23"
"301L1275","코스피200 P 201601 275.0","31.45","0.50","30.90","31.45","30.90","3.00","31.45","2","31.0","21"
"301L1277","코스피200 P 201601 277.5","32.65","-0.10","32.65","32.65","32.65","3.00","32.65","1","16.0","10"
"301L1280","코스피200 P 201601 280.0","36.40","0.50","35.90","36.40","35.90","3.00","36.40","2","36.0","27"
"301L1282","코스피200 P 201601 282.5","37.90","-0.05","37.80","37.90","37.80","3.00","37.90","7","133.0","682"
"301L2192","코스피200 P 201602 192.5","0.05","0.00","0.04","0.05","0.04","26.00","0.05","617","12.0","2960"
"301L2195","코스피200 P 201602 195.0","0.06","0.00","0.05","0.06","0.03","25.00","0.06","495","10.0","1115"
"301L2197","코스피200 P 201602 197.5","0.06","0.00","0.04","0.06","0.04","24.00","0.06","190","5.0","684"
"301L2200","코스피200 P 201602 200.0","0.07","0.00","0.05","0.07","0.05","23.00","0.07","558","17.0","1017"
"301L2202","코스피200 P 201602 202.5","0.08","-0.01","0.07","0.08","0.06","22.00","0.08","133","4.0","591"
"301L2205","코스피200 P 201602 205.0","0.09","0.00","0.09","0.09","0.07","21.00","0.09","123","5.0","994"
"301L2207","코스피200 P 201602 207.5","0.12","0.01","0.09","0.12","0.09","20.00","0.12","210","10.0","1378"
"301L2210","코스피200 P 201602 210.0","0.15","0.02","0.10","0.15","0.10","19.00","0.15","706","37.0","1664"
"301L2212","코스피200 P 201602 212.5","0.16","-0.01","0.14","0.17","0.13","18.00","0.16","90","7.0","1085"
"301L2215","코스피200 P 201602 215.0","0.21","0.02","0.15","0.21","0.15","18.00","0.21","420","35.0","895"
"301L2217","코스피200 P 201602 217.5","0.27","0.02","0.21","0.27","0.20","17.00","0.27","402","44.0","1273"
"301L2220","코스피200 P 201602 220.0","0.35","0.04","0.26","0.35","0.25","16.00","0.35","534","73.0","2518"
"301L2222","코스피200 P 201602 222.5","0.46","0.06","0.38","0.46","0.33","16.00","0.46","433","79.0","1036"
"301L2225","코스피200 P 201602 225.0","0.62","0.10","0.42","0.62","0.42","15.00","0.62","498","119.0","1155"
"301L2227","코스피200 P 201602 227.5","0.77","0.08","0.60","0.78","0.55","14.00","0.77","643","200.0","699"
"301L2230","코스피200 P 201602 230.0","1.09","0.18","0.74","1.09","0.74","14.00","1.09","964","407.0","1301"
"301L2232","코스피200 P 201602 232.5","1.34","0.19","1.05","1.37","1.00","13.00","1.34","812","453.0","610"
"301L2235","코스피200 P 201602 235.0","1.99","0.38","1.37","1.99","1.34","14.00","1.99","719","534.0","1071"
"301L2237","코스피200 P 201602 237.5","2.50","0.36","1.86","2.53","1.78","13.00","2.50","605","598.0","308"
"301L2240","코스피200 P 201602 240.0","3.48","0.66","2.59","3.48","2.40","13.00","3.48","256","333.0","364"
"301L2242","코스피200 P 201602 242.5","4.39","0.53","3.38","4.39","3.20","12.00","4.39","133","234.0","321"
"301L2245","코스피200 P 201602 245.0","5.49","0.49","4.20","5.49","4.18","12.00","5.49","77","181.0","106"
"301L2247","코스피200 P 201602 247.5","6.77","0.66","5.63","6.77","5.45","12.00","6.77","44","127.0","124"
"301L2250","코스피200 P 201602 250.0","8.07","0.62","7.12","8.07","6.97","11.00","8.07","13","47.0","71"
"301L2252","코스피200 P 201602 252.5","9.15","-0.52","8.85","9.15","8.85","10.00","9.15","13","58.0","24"
"301L2255","코스피200 P 201602 255.0","11.45","-0.25","11.45","11.45","11.45","10.00","11.45","1","6.0","11"
"301L2257","코스피200 P 201602 257.5","13.45","-0.25","13.50","13.50","13.20","10.00","13.45","4","27.0","4"
"301L2260","코스피200 P 201602 260.0","16.20","0.25","14.85","16.20","14.85","3.00","16.20","2","16.0","6"
"301L2262","코스피200 P 201602 262.5","18.35","0.10","18.35","18.35","18.35","8.00","18.35","1","9.0","1"
"301L2265","코스피200 P 201602 265.0","20.85","0.20","20.85","20.85","20.85","3.00","20.85","1","10.0","2"
"301L2267","코스피200 P 201602 267.5","23.25","0.10","23.25","23.25","23.25","3.00","23.25","1","12.0","2"
"301L2270","코스피200 P 201602 270.0","25.60","0.10","25.60","25.60","25.60","8.00","25.60","1","13.0","0"
"301L2272","코스피200 P 201602 272.5","28.20","0.05","28.25","28.25","28.20","3.00","28.20","4","56.0","5"
"301L2275","코스피200 P 201602 275.0","30.70","0.15","30.70","30.70","30.70","3.00","30.70","1","15.0","0"
"301L2277","코스피200 P 201602 277.5","33.05","0.10","33.05","33.05","33.05","3.00","33.05","1","17.0","0"
"301L2280","코스피200 P 201602 280.0","35.50","-0.25","35.50","35.50","35.50","3.00","35.50","1","18.0","0"
"301L2282","코스피200 P 201602 282.5","37.00","-1.20","37.00","37.00","37.00","3.00","37.00","1","19.0","7"
"301L3190","코스피200 P 201603 190.0","0.12","0.00","0.11","0.12","0.10","24.00","0.12","343","18.0","3153"
"301L3192","코스피200 P 201603 192.5","0.12","-0.02","0.12","0.12","0.10","23.00","0.12","24","1.0","99"
"301L3195","코스피200 P 201603 195.0","0.16","-0.01","0.14","0.16","0.12","23.00","0.16","42","3.0","5329"
"301L3197","코스피200 P 201603 197.5","0.18","0.00","0.16","0.18","0.15","22.00","0.18","62","5.0","327"
"301L3200","코스피200 P 201603 200.0","0.22","0.00","0.20","0.22","0.16","21.00","0.22","178","17.0","5866"
"301L3202","코스피200 P 201603 202.5","0.21","-0.03","0.21","0.21","0.20","21.00","0.21","31","3.0","345"
"301L3205","코스피200 P 201603 205.0","0.28","0.00","0.25","0.28","0.23","20.00","0.28","51","6.0","1630"
"301L3207","코스피200 P 201603 207.5","0.28","-0.05","0.29","0.29","0.27","19.00","0.28","41","6.0","147"
"301L3210","코스피200 P 201603 210.0","0.39","0.03","0.35","0.39","0.32","19.00","0.39","104","17.0","3125"
"301L3212","코스피200 P 201603 212.5","0.38","-0.07","0.41","0.41","0.38","18.00","0.38","17","3.0","1197"
"301L3215","코스피200 P 201603 215.0","0.54","0.00","0.48","0.54","0.46","17.00","0.54","126","29.0","2965"
"301L3217","코스피200 P 201603 217.5","0.58","-0.07","0.58","0.58","0.58","17.00","0.58","7","2.0","1107"
"301L3220","코스피200 P 201603 220.0","0.85","0.07","0.69","0.85","0.69","16.00","0.85","27","10.0","6179"
"301L3222","코스피200 P 201603 222.5","1.09","0.18","0.80","1.09","0.80","16.00","1.09","85","38.0","477"
"301L3225","코스피200 P 201603 225.0","1.34","0.22","1.06","1.34","1.02","16.00","1.34","206","113.0","4032"
"301L3227","코스피200 P 201603 227.5","1.67","0.29","1.33","1.67","1.22","15.00","1.67","166","110.0","408"
"301L3230","코스피200 P 201603 230.0","1.90","0.08","1.60","1.90","1.53","15.00","1.90","148","119.0","4983"
"301L3232","코스피200 P 201603 232.5","2.40","0.14","2.03","2.40","1.91","14.00","2.40","14","14.0","56"
"301L3235","코스피200 P 201603 235.0","2.95","0.10","2.52","2.95","2.38","14.00","2.95","58","73.0","726"
"301L3237","코스피200 P 201603 237.5","3.21","-0.29","3.07","3.21","2.95","13.00","3.21","17","26.0","506"
"301L3240","코스피200 P 201603 240.0","4.47","0.25","3.90","4.47","3.63","14.00","4.47","15","28.0","3071"
"301L3242","코스피200 P 201603 242.5","4.90","-0.07","4.90","4.90","4.90","13.00","4.90","1","2.0","102"
"301L3245","코스피200 P 201603 245.0","6.41","0.37","5.75","6.41","5.63","13.00","6.41","12","35.0","1770"
"301L3247","코스피200 P 201603 247.5","7.16","0.26","6.87","7.16","6.70","12.00","7.16","5","17.0","755"
"301L3250","코스피200 P 201603 250.0","9.25","0.76","9.25","9.25","9.25","12.00","9.25","1","5.0","897"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","11.50","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","13.50","0","0.0","159"
"301L3257","코스피200 P 201603 257.5","14.15","-0.05","14.15","14.15","14.15","10.00","14.15","1","7.0","0"
"301L3260","코스피200 P 201603 260.0","16.00","0.10","16.00","16.00","16.00","10.00","16.00","1","8.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","19.95","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","22.25","0","0.0","410"
"301L3267","코스피200 P 201603 267.5","23.25","-0.10","23.25","23.25","23.25","3.00","23.25","1","12.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","27.00","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5","28.00","-0.15","28.00","28.00","28.00","3.00","28.00","1","14.0","1"
"301L3275","코스피200 P 201603 275.0","30.60","0.05","30.60","30.60","30.60","3.00","30.60","1","15.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","34.35","0","0.0","0"
"301L3280","코스피200 P 201603 280.0","35.45","-0.10","35.45","35.45","35.45","3.00","35.45","1","18.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","39.30","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","41.75","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","44.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","46.75","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","49.25","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","51.75","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","54.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","54.50","-0.30","54.50","54.50","54.50","3.00","54.50","1","27.0","53"
"301L3302","코스피200 P 201603 302.5","56.90","-0.65","56.90","56.90","56.90","3.00","56.90","1","28.0","6"
"301L3305","코스피200 P 201603 305.0","59.60","0.30","59.60","59.60","59.60","3.00","59.60","1","30.0","268"
"301L4207","코스피200 P 201604 207.5","0.59","-0.05","0.55","0.59","0.52","18.00","0.59","157","44.0","468"
"301L4210","코스피200 P 201604 210.0","0.72","-0.05","0.70","0.72","0.70","18.00","0.72","4","1.0","89"
"301L4212","코스피200 P 201604 212.5","0.78","-0.08","0.78","0.78","0.78","18.00","0.78","1","0.0","8"
"301L4215","코스피200 P 201604 215.0","0.95","-0.09","0.94","0.95","0.94","17.00","0.95","5","2.0","67"
"301L4217","코스피200 P 201604 217.5",,,,,,"12.00","0.34","0","0.0","2"
"301L4220","코스피200 P 201604 220.0","1.46","1.19","1.32","1.46","1.32","16.00","1.46","8","6.0","11"
"301L4222","코스피200 P 201604 222.5",,,,,,"12.00","0.73","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"12.00","1.03","0","0.0","16"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","1.42","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"12.00","1.88","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","2.51","0","0.0","3"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","3.19","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","4.10","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","5.04","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","6.25","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","7.49","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","8.98","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","10.50","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","12.25","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","14.05","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","16.00","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","18.00","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","20.15","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","22.35","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","24.60","0","0.0","0"
"301L4270","코스피200 P 201604 270.0","25.55","0.00","24.95","25.55","24.95","11.00","25.55","5","63.0","5"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","29.25","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","31.65","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","34.05","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","36.50","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","38.90","0","0.0","1"
"301L5207","코스피200 P 201605 207.5","1.01","0.96","1.01","1.01","1.01","18.00","1.01","1","1.0","4"
"301L5210","코스피200 P 201605 210.0",,,,,,"12.00","0.18","0","0.0","3"
"301L5212","코스피200 P 201605 212.5",,,,,,"12.00","0.27","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"12.00","0.39","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"12.00","0.56","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"12.00","0.78","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"12.00","1.07","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"12.00","1.42","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"12.00","1.88","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"12.00","2.41","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"12.00","3.08","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"12.00","3.82","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"12.00","4.74","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"12.00","5.71","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","6.91","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","8.11","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","9.59","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"12.00","11.05","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","12.75","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","14.50","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","16.40","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","18.35","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","20.35","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","22.50","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","24.65","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","26.90","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","29.20","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","31.50","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","33.90","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","36.25","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.61","-0.04","0.58","0.61","0.58","22.00","0.61","65","19.0","4443"
"301L6192","코스피200 P 201606 192.5","0.67","0.66","0.63","0.67","0.63","21.00","0.67","7","2.0","27"
"301L6195","코스피200 P 201606 195.0","0.71","-0.07","0.70","0.72","0.70","21.00","0.71","83","29.0","779"
"301L6197","코스피200 P 201606 197.5","0.80","0.79","0.76","0.80","0.76","20.00","0.80","6","2.0","12"
"301L6200","코스피200 P 201606 200.0","0.92","-0.03","0.86","0.92","0.86","20.00","0.92","63","29.0","4430"
"301L6202","코스피200 P 201606 202.5",,,,,,"12.00","0.09","0","0.0","14"
"301L6205","코스피200 P 201606 205.0",,,,,,"12.00","0.14","0","0.0","1307"
"301L6207","코스피200 P 201606 207.5",,,,,,"12.00","0.20","0","0.0","17"
"301L6210","코스피200 P 201606 210.0","1.43","-0.11","1.40","1.43","1.40","18.00","1.43","8","6.0","7781"
"301L6212","코스피200 P 201606 212.5",,,,,,"12.00","0.42","0","0.0","160"
"301L6215","코스피200 P 201606 215.0",,,,,,"12.00","0.59","0","0.0","425"
"301L6217","코스피200 P 201606 217.5",,,,,,"12.00","0.78","0","0.0","26"
"301L6220","코스피200 P 201606 220.0","2.42","-0.16","2.38","2.42","2.38","17.00","2.42","44","52.0","6117"
"301L6222","코스피200 P 201606 222.5",,,,,,"12.00","1.37","0","0.0","20"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","1.82","0","0.0","1404"
"301L6227","코스피200 P 201606 227.5",,,,,,"12.00","2.28","0","0.0","1"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","2.91","0","0.0","2786"
"301L6232","코스피200 P 201606 232.5",,,,,,"12.00","3.57","0","0.0","21"
"301L6235","코스피200 P 201606 235.0","5.30","-0.15","5.27","5.30","5.27","15.00","5.30","3","8.0","979"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","5.30","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","6.30","0","0.0","1765"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","7.49","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","9.00","-0.40","8.80","9.00","8.80","14.00","9.00","3","13.0","511"
"301L6247","코스피200 P 201606 247.5","10.00","1.31","10.00","10.00","10.00","14.00","10.00","2","10.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","11.60","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","13.20","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","14.95","0","0.0","47"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","16.70","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","18.65","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","20.60","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","22.65","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","24.80","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","26.95","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","29.20","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","31.45","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","33.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","36.15","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","38.50","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","40.90","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","43.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","45.70","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","48.15","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","50.60","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","53.05","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","55.55","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.44","0","0.0","18"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.78","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","1.30","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","2.02","0","0.0","7"
"301L9225","코스피200 P 201609 225.0","4.79","-0.26","4.76","4.79","4.76","16.00","4.79","8","19.0","15"
"301L9230","코스피200 P 201609 230.0","5.99","-0.21","5.90","5.99","5.90","15.00","5.99","3","9.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","5.96","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","7.94","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","10.30","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","13.15","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","16.20","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","19.65","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","23.45","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","27.40","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","31.65","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","36.05","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.21","0.00","2.12","2.21","2.06","21.00","2.21","295","318.0","6879"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00","0.32","0","0.0","1"
"301LC200","코스피200 P 201612 200.0","3.00","-0.03","2.89","3.05","2.86","19.00","3.00","5","7.0","7578"
"301LC205","코스피200 P 201612 205.0","3.30","-0.10","3.30","3.30","3.30","19.00","3.30","1","2.0","11"
"301LC210","코스피200 P 201612 210.0","4.35","0.05","3.95","4.35","3.95","18.00","4.35","4","8.0","10140"
"301LC215","코스피200 P 201612 215.0","4.62","3.32","4.60","4.75","4.60","17.00","4.62","9","21.0","3"
"301LC220","코스피200 P 201612 220.0","5.79","-0.17","5.65","5.79","5.65","17.00","5.79","3","9.0","5023"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","4.01","0","0.0","1"
"301LC230","코스피200 P 201612 230.0","7.80","-0.72","7.60","7.82","7.60","16.00","7.80","6","23.0","7270"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","7.13","0","0.0","0"
"301LC240","코스피200 P 201612 240.0","11.40","3.91","11.40","11.40","11.40","16.00","11.40","1","6.0","1797"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","11.50","0","0.0","0"
"301LC250","코스피200 P 201612 250.0","16.10","3.70","15.30","16.10","15.15","15.00","16.10","5","39.0","2807"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","17.10","0","0.0","0"
