종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3305","코스피200 C 201903 305.0",,,,,,"9.00","3.63","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"9.00","2.95","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"9.00","2.39","0","0.0","5200"
"201P3312","코스피200 C 201903 312.5",,,,,,"9.00","1.88","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"9.00","1.51","0","0.0","600"
"201P3317","코스피200 C 201903 317.5",,,,,,"9.00","1.15","0","0.0","0"
"201P3320","코스피200 C 201903 320.0","1.95","0.51","1.80","1.95","1.80","11.20","1.95","116","55.0","2160"
"201P3322","코스피200 C 201903 322.5",,,,,,"9.00","0.69","0","0.0","0"
"201P3325","코스피200 C 201903 325.0","1.34","0.38","1.29","1.34","1.26","11.40","1.34","44","14.0","768"
"201P3327","코스피200 C 201903 327.5",,,,,,"9.00","0.40","0","0.0","0"
"201P3330","코스피200 C 201903 330.0","0.92","0.30","0.87","0.92","0.87","11.40","0.92","6","1.0","2334"
"201P3332","코스피200 C 201903 332.5",,,,,,"9.00","0.22","0","0.0","0"
"201P3335","코스피200 C 201903 335.0","0.59","0.17","0.59","0.59","0.59","11.40","0.59","1","0.0","293"
"201P3337","코스피200 C 201903 337.5",,,,,,"9.00","0.11","0","0.0","0"
"201P3340","코스피200 C 201903 340.0","0.40","0.13","0.39","0.41","0.38","11.60","0.40","57","5.0","1090"
"201P3342","코스피200 C 201903 342.5",,,,,,"9.00","0.06","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"9.00","0.04","0","0.0","225"
"201P3347","코스피200 C 201903 347.5",,,,,,"9.00","0.03","0","0.0","0"
"201P3350","코스피200 C 201903 350.0","0.04","0.02","0.04","0.04","0.04","9.70","0.04","1","0.0","302"
"201P3352","코스피200 C 201903 352.5",,,,,,"9.00","0.01","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"9.00","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"9.00","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"9.00","0.01","0","0.0","56"
"201P3362","코스피200 C 201903 362.5",,,,,,"9.00","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"9.00","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"9.00","0.01","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"9.00","0.01","0","0.0","383"
"201P3372","코스피200 C 201903 372.5",,,,,,"9.00","0.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"9.00","0.01","0","0.0","2"
"201P3377","코스피200 C 201903 377.5",,,,,,"9.00","0.01","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"9.00","0.01","0","0.0","351"
"201P3382","코스피200 C 201903 382.5",,,,,,"9.00","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","0.02","0.00","0.03","0.03","0.02","13.30","0.02","40","0.0","772"
"201P6230","코스피200 C 201906 230.0",,,,,,"9.00","65.05","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"9.00","60.10","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"9.00","55.20","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"9.00","50.25","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"9.00","45.40","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"9.00","40.55","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"9.00","35.80","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"9.00","31.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"9.00","26.75","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"9.00","22.60","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","18.75","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"9.00","15.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","12.10","0","0.0","1236"
"201P6295","코스피200 C 201906 295.0",,,,,,"9.00","9.41","0","0.0","400"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","7.21","0","0.0","1751"
"201P6305","코스피200 C 201906 305.0",,,,,,"9.00","5.37","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","3.87","0","0.0","6057"
"201P6315","코스피200 C 201906 315.0",,,,,,"9.00","2.73","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0","4.06","2.53","4.00","4.06","4.00","11.90","4.06","6","6.0","7059"
"201P6325","코스피200 C 201906 325.0",,,,,,"9.00","1.29","0","0.0","312"
"201P6330","코스피200 C 201906 330.0","2.38","0.57","2.38","2.38","2.38","11.90","2.38","1","1.0","6093"
"201P6335","코스피200 C 201906 335.0",,,,,,"9.00","0.55","0","0.0","3033"
"201P6340","코스피200 C 201906 340.0","1.35","0.29","1.31","1.35","1.27","12.10","1.35","3","1.0","9073"
"201P6345","코스피200 C 201906 345.0","1.02","0.84","0.97","1.02","0.96","12.20","1.02","8","2.0","317"
"201P6350","코스피200 C 201906 350.0","0.76","0.22","0.70","0.76","0.70","12.10","0.76","22","4.0","7563"
"201P6355","코스피200 C 201906 355.0","0.57","0.15","0.54","0.57","0.54","12.30","0.57","4","1.0","960"
"201P6360","코스피200 C 201906 360.0","0.42","0.11","0.39","0.42","0.39","12.30","0.42","11","1.0","5201"
"201P6365","코스피200 C 201906 365.0","0.32","0.30","0.30","0.33","0.30","12.40","0.32","12","1.0","111"
"201P6370","코스피200 C 201906 370.0","0.24","0.23","0.22","0.24","0.22","12.60","0.24","30","2.0","5176"
"201P6375","코스피200 C 201906 375.0","0.17","0.16","0.18","0.18","0.17","12.60","0.17","6","0.0","225"
"201P6380","코스피200 C 201906 380.0","0.12","0.11","0.13","0.13","0.12","12.70","0.12","3","0.0","6406"
"201P6385","코스피200 C 201906 385.0","0.09","0.02","0.09","0.09","0.09","12.80","0.09","1","0.0","288"
"201P6390","코스피200 C 201906 390.0",,,,,,"9.00","0.01","0","0.0","4700"
"201P6395","코스피200 C 201906 395.0","0.05","0.04","0.05","0.05","0.05","13.10","0.05","1","0.0","40"
"201P6400","코스피200 C 201906 400.0","0.03","0.01","0.04","0.04","0.03","12.80","0.03","4","0.0","8802"
"201P9230","코스피200 C 201909 230.0",,,,,,"9.00","65.20","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"9.00","60.30","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"9.00","55.45","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"9.00","50.60","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"9.00","45.80","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"9.00","41.05","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"9.00","36.45","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"9.00","32.00","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"9.00","27.80","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"9.00","23.80","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"9.00","20.05","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"9.00","16.70","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"9.00","13.70","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"9.00","10.95","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"9.00","8.76","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"9.00","6.82","0","0.0","0"
"201P9310","코스피200 C 201909 310.0",,,,,,"9.00","5.18","0","0.0","0"
"201P9315","코스피200 C 201909 315.0",,,,,,"9.00","3.96","0","0.0","0"
"201P9320","코스피200 C 201909 320.0",,,,,,"9.00","2.89","0","0.0","0"
"201P9325","코스피200 C 201909 325.0","2.94","1.14","2.94","2.94","2.94","10.20","2.94","1","1.0","1"
"201P9330","코스피200 C 201909 330.0",,,,,,"9.00","1.52","0","0.0","0"
"201P9335","코스피200 C 201909 335.0",,,,,,"9.00","1.04","0","0.0","0"
"201P9340","코스피200 C 201909 340.0",,,,,,"9.00","0.74","0","0.0","0"
"201P9345","코스피200 C 201909 345.0",,,,,,"9.00","0.48","0","0.0","0"
"201P9350","코스피200 C 201909 350.0",,,,,,"9.00","0.33","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","65.90","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","56.20","0","0.0","275"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","46.75","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","37.65","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","29.15","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","21.70","0","0.0","2518"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","15.40","0","0.0","4668"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.00","10.45","0","0.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","6.68","0","0.0","3873"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.00","4.05","0","0.0","5756"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.00","2.32","0","0.0","9273"
"201PC340","코스피200 C 201912 340.0","4.15","0.80","3.96","4.15","3.96","12.90","4.15","33","33.0","2458"
"201PC350","코스피200 C 201912 350.0","2.90","0.53","2.80","2.96","2.75","13.10","2.90","82","58.0","16092"
"201PC360","코스피200 C 201912 360.0","1.90","0.29","1.90","2.04","1.85","12.80","1.90","116","56.0","10941"
"201PC370","코스피200 C 201912 370.0","1.38","0.28","1.34","1.41","1.34","13.20","1.38","12","4.0","8661"
"201PC380","코스피200 C 201912 380.0","0.93","0.20","0.92","0.94","0.88","13.20","0.93","115","26.0","7506"
"201PC390","코스피200 C 201912 390.0","0.62","0.13","0.61","0.63","0.60","13.20","0.62","74","11.0","4475"
"201PC400","코스피200 C 201912 400.0","0.41","0.09","0.39","0.43","0.39","13.40","0.41","315","32.0","17104"
"201Q6230","코스피200 C 202006 230.0",,,,,,"9.00","63.20","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"9.00","53.85","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"9.00","44.80","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"9.00","36.25","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"9.00","28.50","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"9.00","21.65","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"9.00","15.95","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"9.00","11.30","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"9.00","7.75","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"9.00","5.14","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"9.00","3.30","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"9.00","2.04","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0",,,,,,"9.00","1.22","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"9.00","0.69","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","2.80","0.44","2.74","2.80","2.74","13.60","2.80","2","1.0","713"
"201QC230","코스피200 C 202012 230.0","66.75","7.00","66.75","66.75","66.75","14.00","66.75","1","17.0","47"
"201QC240","코스피200 C 202012 240.0","58.05","7.15","58.05","58.05","58.05","13.50","58.05","1","15.0","20"
"201QC250","코스피200 C 202012 250.0","51.15","8.65","51.15","51.15","51.15","14.00","51.15","1","13.0","11"
"201QC260","코스피200 C 202012 260.0","44.00","9.20","43.90","44.00","43.90","14.30","44.00","2","22.0","20"
"201QC270","코스피200 C 202012 270.0",,,,,,"9.00","30.60","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"9.00","23.95","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"9.00","18.30","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"9.00","13.70","0","0.0","3612"
"201QC310","코스피200 C 202012 310.0",,,,,,"9.00","9.97","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"9.00","7.06","0","0.0","318"
"201QC330","코스피200 C 202012 330.0",,,,,,"9.00","4.84","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"9.00","3.19","0","0.0","601"
"201QC350","코스피200 C 202012 350.0",,,,,,"9.00","2.13","0","0.0","3716"
"201QC360","코스피200 C 202012 360.0",,,,,,"9.00","1.38","0","0.0","730"
"201QC370","코스피200 C 202012 370.0",,,,,,"9.00","0.85","0","0.0","114"
"201QC380","코스피200 C 202012 380.0",,,,,,"9.00","0.51","0","0.0","808"
"201QC390","코스피200 C 202012 390.0","3.10","2.75","3.05","3.10","3.05","14.10","3.10","2","2.0","4042"
"201QC400","코스피200 C 202012 400.0","2.50","0.38","2.38","2.50","2.38","14.30","2.50","105","64.0","9931"
"301NA247","코스피200 P 201810 247.5","0.01","-0.02","0.02","0.02","0.01","23.30","0.01","76824","231.0","110415"
"301NA250","코스피200 P 201810 250.0","0.01","-0.03","0.02","0.03","0.01","22.10","0.01","30876","155.0","35875"
"301NA252","코스피200 P 201810 252.5","0.01","-0.04","0.03","0.03","0.01","20.90","0.01","3865","22.0","18862"
"301NA255","코스피200 P 201810 255.0","0.02","-0.03","0.03","0.03","0.01","21.10","0.02","11700","63.0","16932"
"301NA257","코스피200 P 201810 257.5","0.02","-0.04","0.04","0.04","0.02","19.90","0.02","11021","75.0","11285"
"301NA260","코스피200 P 201810 260.0","0.02","-0.04","0.04","0.04","0.02","18.70","0.02","15844","145.0","24819"
"301NA262","코스피200 P 201810 262.5","0.02","-0.06","0.04","0.05","0.02","17.40","0.02","12417","122.0","12073"
"301NA265","코스피200 P 201810 265.0","0.03","-0.06","0.06","0.06","0.03","17.10","0.03","11897","142.0","14826"
"301NA267","코스피200 P 201810 267.5","0.04","-0.08","0.07","0.07","0.04","16.30","0.04","22598","338.0","17744"
"301NA270","코스피200 P 201810 270.0","0.05","-0.10","0.10","0.10","0.05","15.60","0.05","23238","457.0","30778"
"301NA272","코스피200 P 201810 272.5","0.07","-0.14","0.13","0.13","0.06","14.90","0.07","45762","1158.0","35674"
"301NA275","코스피200 P 201810 275.0","0.08","-0.19","0.18","0.18","0.08","13.80","0.08","51884","1836.0","26057"
"301NA277","코스피200 P 201810 277.5","0.11","-0.27","0.25","0.25","0.11","13.20","0.11","83249","3933.0","28122"
"301NA280","코스피200 P 201810 280.0","0.16","-0.41","0.35","0.35","0.16","12.40","0.16","90274","6005.0","30687"
"301NA282","코스피200 P 201810 282.5","0.25","-0.58","0.51","0.52","0.25","11.90","0.25","143415","13299.0","35730"
"301NA285","코스피200 P 201810 285.0","0.39","-0.81","0.74","0.76","0.39","11.60","0.39","137375","18995.0","29823"
"301NA287","코스피200 P 201810 287.5","0.61","-1.08","1.08","1.13","0.61","11.10","0.61","112897","23241.0","21839"
"301NA290","코스피200 P 201810 290.0","0.96","-1.44","1.60","1.67","0.96","10.70","0.96","112996","34271.0","25344"
"301NA292","코스피200 P 201810 292.5","1.48","-1.90","2.33","2.48","1.48","10.30","1.48","92950","42296.0","15867"
"301NA295","코스피200 P 201810 295.0","2.24","-2.46","3.37","3.40","2.24","10.10","2.24","58365","38271.0","12295"
"301NA297","코스피200 P 201810 297.5","3.27","-3.07","4.74","4.81","3.27","9.80","3.27","13598","12707.0","6053"
"301NA300","코스피200 P 201810 300.0","4.72","-3.55","6.53","6.53","4.72","9.90","4.72","1882","2434.0","3240"
"301NA302","코스피200 P 201810 302.5","6.46","-3.99","8.00","8.19","6.46","10.00","6.46","278","477.0","366"
"301NA305","코스피200 P 201810 305.0","8.73","-3.97","10.20","10.20","8.50","11.30","8.73","262","590.0","1016"
"301NA307","코스피200 P 201810 307.5","10.95","-4.45","11.30","11.35","10.70","11.50","10.95","38","105.0","105"
"301NA310","코스피200 P 201810 310.0","13.35","-4.70","13.80","14.15","13.20","12.50","13.35","72","243.0","201"
"301NA312","코스피200 P 201810 312.5","15.40","-4.30","16.35","16.35","15.40","8.00","15.40","3","12.0","8"
"301NA315","코스피200 P 201810 315.0","18.80","-3.80","18.80","18.80","18.80","16.00","18.80","1","5.0","13"
"301NA317","코스피200 P 201810 317.5",,,,,,"10.40","20.15","0","0.0","11"
"301NA320","코스피200 P 201810 320.0",,,,,,"10.40","22.65","2","14.0","23"
"301NA322","코스피200 P 201810 322.5",,,,,,"10.40","25.10","0","0.0","21"
"301NA325","코스피200 P 201810 325.0","28.70","-3.95","28.70","28.70","28.70","20.00","28.70","1","7.0","37"
"301NA327","코스피200 P 201810 327.5",,,,,,"10.40","30.10","0","0.0","10"
"301NA330","코스피200 P 201810 330.0","33.05","-3.90","33.35","33.35","33.05","24.00","33.05","11","91.0","114"
"301NA332","코스피200 P 201810 332.5",,,,,,"10.40","35.10","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"10.40","37.60","0","0.0","2"
"301NA337","코스피200 P 201810 337.5",,,,,,"10.40","40.10","0","0.0","1"
"301NA340","코스피200 P 201810 340.0",,,,,,"10.40","42.60","0","0.0","10"
"301NA342","코스피200 P 201810 342.5",,,,,,"10.40","45.10","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"10.40","47.60","0","0.0","46"
"301NA347","코스피200 P 201810 347.5","50.80","-4.40","50.80","50.80","50.80","32.00","50.80","4","51.0","352"
"301NA350","코스피200 P 201810 350.0","52.95","-4.65","53.40","53.40","52.95","32.00","52.95","4","53.0","238"
"301NA352","코스피200 P 201810 352.5",,,,,,"10.40","55.10","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"10.40","57.60","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"10.40","60.10","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"10.40","62.60","0","0.0","0"
"301NA362","코스피200 P 201810 362.5","65.45","-4.45","65.50","65.50","65.45","32.00","65.45","2","33.0","50"
"301NB247","코스피200 P 201811 247.5","0.07","-0.06","0.09","0.09","0.07","20.30","0.07","798","16.0","4389"
"301NB250","코스피200 P 201811 250.0","0.08","-0.08","0.11","0.11","0.08","19.70","0.08","579","13.0","2722"
"301NB252","코스피200 P 201811 252.5","0.10","-0.08","0.13","0.13","0.09","19.30","0.10","133","4.0","1801"
"301NB255","코스피200 P 201811 255.0","0.11","-0.10","0.16","0.16","0.11","18.50","0.11","705","23.0","877"
"301NB257","코스피200 P 201811 257.5","0.14","-0.11","0.17","0.18","0.14","17.90","0.14","297","12.0","1042"
"301NB260","코스피200 P 201811 260.0","0.16","-0.15","0.22","0.22","0.16","17.40","0.16","1608","73.0","2348"
"301NB262","코스피200 P 201811 262.5","0.20","-0.17","0.25","0.26","0.20","17.00","0.20","924","52.0","993"
"301NB265","코스피200 P 201811 265.0","0.25","-0.20","0.31","0.32","0.24","16.40","0.25","1409","96.0","1179"
"301NB267","코스피200 P 201811 267.5","0.30","-0.27","0.57","0.57","0.29","15.90","0.30","1371","114.0","1556"
"301NB270","코스피200 P 201811 270.0","0.35","-0.28","0.50","0.50","0.35","15.30","0.35","1873","239.0","8156"
"301NB272","코스피200 P 201811 272.5","0.44","-0.38","0.58","0.60","0.44","14.70","0.44","1911","242.0","2424"
"301NB275","코스피200 P 201811 275.0","0.53","-0.55","0.74","0.77","0.53","14.10","0.53","1215","192.0","1207"
"301NB277","코스피200 P 201811 277.5","0.66","-0.60","0.95","0.96","0.66","13.70","0.66","1298","257.0","1159"
"301NB280","코스피200 P 201811 280.0","0.85","-0.79","1.17","1.22","0.85","13.20","0.85","3209","817.0","7354"
"301NB282","코스피200 P 201811 282.5","1.08","-1.06","1.53","1.53","1.08","12.80","1.08","1309","415.0","781"
"301NB285","코스피200 P 201811 285.0","1.51","-1.14","1.90","1.92","1.45","12.50","1.51","924","378.0","1824"
"301NB287","코스피200 P 201811 287.5","1.91","-1.48","2.20","2.30","1.85","12.30","1.91","526","266.0","614"
"301NB290","코스피200 P 201811 290.0","2.42","-1.75","3.06","3.14","2.39","11.80","2.42","1353","887.0","5871"
"301NB292","코스피200 P 201811 292.5","3.17","-2.03","3.71","3.71","3.09","11.40","3.17","352","298.0","4002"
"301NB295","코스피200 P 201811 295.0","4.03","-2.22","4.55","4.55","3.99","11.30","4.03","662","712.0","2574"
"301NB297","코스피200 P 201811 297.5","5.10","-2.62","5.44","5.60","5.05","11.00","5.10","145","191.0","118"
"301NB300","코스피200 P 201811 300.0","6.29","-3.17","7.00","7.00","6.29","10.50","6.29","81","136.0","90"
"301NB302","코스피200 P 201811 302.5",,,,,,"10.40","7.48","0","0.0","0"
"301NB305","코스피200 P 201811 305.0",,,,,,"10.40","9.23","0","0.0","53"
"301NB307","코스피200 P 201811 307.5",,,,,,"10.40","11.15","0","0.0","0"
"301NB310","코스피200 P 201811 310.0","13.80","-3.85","13.50","13.80","13.50","11.00","13.80","2","7.0","2"
"301NB312","코스피200 P 201811 312.5",,,,,,"10.40","15.35","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"10.40","17.65","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"10.40","20.00","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"10.40","22.40","0","0.0","1"
"301NB322","코스피200 P 201811 322.5",,,,,,"10.40","24.80","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"10.40","27.25","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"10.40","29.75","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"10.40","32.20","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"10.40","34.70","0","0.0","0"
"301NB335","코스피200 P 201811 335.0",,,,,,"10.40","37.20","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"10.40","39.70","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"10.40","42.15","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"10.40","44.65","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"10.40","47.15","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"10.40","49.65","0","0.0","0"
"301NB350","코스피200 P 201811 350.0",,,,,,"10.40","52.15","0","0.0","0"
"301NB352","코스피200 P 201811 352.5",,,,,,"10.40","54.65","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"10.40","57.15","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"10.40","59.65","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"10.40","62.10","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.02","-0.01","0.03","0.03","0.02","31.40","0.02","348","3.0","36989"
"301NC192","코스피200 P 201812 192.5","0.03","-0.01","0.03","0.03","0.03","32.00","0.03","64","0.0","149"
"301NC195","코스피200 P 201812 195.0","0.03","0.02","0.03","0.03","0.03","31.10","0.03","12","0.0","1388"
"301NC197","코스피200 P 201812 197.5","0.04","-0.01","0.04","0.04","0.04","30.80","0.04","57","1.0","149"
"301NC200","코스피200 P 201812 200.0","0.04","-0.01","0.10","0.10","0.04","30.00","0.04","334","3.0","17016"
"301NC202","코스피200 P 201812 202.5","0.04","-0.02","0.05","0.05","0.04","29.10","0.04","32","0.0","192"
"301NC205","코스피200 P 201812 205.0","0.05","-0.02","0.05","0.05","0.05","28.90","0.05","90","1.0","1741"
"301NC207","코스피200 P 201812 207.5","0.04","0.03","0.05","0.05","0.04","27.40","0.04","3","0.0","380"
"301NC210","코스피200 P 201812 210.0","0.05","-0.02","0.06","0.06","0.05","27.30","0.05","39","0.0","10153"
"301NC212","코스피200 P 201812 212.5","0.06","-0.02","0.06","0.06","0.06","26.90","0.06","106","2.0","250"
"301NC215","코스피200 P 201812 215.0","0.06","-0.02","0.06","0.06","0.06","26.20","0.06","145","2.0","2467"
"301NC217","코스피200 P 201812 217.5","0.07","-0.02","0.07","0.07","0.07","25.80","0.07","42","1.0","322"
"301NC220","코스피200 P 201812 220.0","0.08","-0.02","0.09","0.09","0.07","25.30","0.08","225","4.0","11236"
"301NC222","코스피200 P 201812 222.5","0.08","0.07","0.09","0.09","0.08","24.30","0.08","53","1.0","848"
"301NC225","코스피200 P 201812 225.0","0.08","-0.04","0.10","0.10","0.08","23.50","0.08","427","9.0","1147"
"301NC227","코스피200 P 201812 227.5","0.09","-0.05","0.10","0.11","0.09","22.90","0.09","25","1.0","669"
"301NC230","코스피200 P 201812 230.0","0.11","-0.04","0.13","0.13","0.11","22.80","0.11","69","2.0","11418"
"301NC232","코스피200 P 201812 232.5","0.12","-0.05","0.14","0.14","0.12","22.20","0.12","3","0.0","713"
"301NC235","코스피200 P 201812 235.0","0.13","-0.07","0.14","0.14","0.13","21.70","0.13","470","16.0","3103"
"301NC237","코스피200 P 201812 237.5","0.16","-0.05","0.17","0.17","0.15","21.30","0.16","302","12.0","1142"
"301NC240","코스피200 P 201812 240.0","0.15","-0.08","0.20","0.20","0.15","20.30","0.15","585","26.0","21105"
"301NC242","코스피200 P 201812 242.5","0.17","-0.11","0.21","0.21","0.17","19.80","0.17","476","22.0","2356"
"301NC245","코스피200 P 201812 245.0","0.20","-0.12","0.26","0.26","0.20","19.40","0.20","981","54.0","2242"
"301NC247","코스피200 P 201812 247.5","0.25","-0.13","0.27","0.27","0.25","19.10","0.25","172","11.0","613"
"301NC250","코스피200 P 201812 250.0","0.28","-0.18","0.34","0.34","0.28","18.70","0.28","403","30.0","33328"
"301NC252","코스피200 P 201812 252.5","0.32","-0.18","0.38","0.38","0.32","18.10","0.32","198","17.0","1137"
"301NC255","코스피200 P 201812 255.0","0.38","-0.19","0.41","0.42","0.38","17.80","0.38","198","20.0","1097"
"301NC257","코스피200 P 201812 257.5","0.45","-0.24","0.48","0.50","0.44","17.40","0.45","325","39.0","1408"
"301NC260","코스피200 P 201812 260.0","0.51","-0.29","0.65","0.65","0.51","17.10","0.51","808","108.0","19790"
"301NC262","코스피200 P 201812 262.5","0.64","-0.29","0.66","0.68","0.62","16.60","0.64","165","27.0","820"
"301NC265","코스피200 P 201812 265.0","0.71","-0.37","0.79","0.80","0.69","16.10","0.71","370","70.0","8361"
"301NC267","코스피200 P 201812 267.5","0.84","-0.45","0.92","0.94","0.84","15.80","0.84","119","27.0","239"
"301NC270","코스피200 P 201812 270.0","0.97","-0.57","1.09","1.14","0.97","15.30","0.97","848","215.0","25690"
"301NC272","코스피200 P 201812 272.5","1.17","-0.63","1.34","1.34","1.17","14.80","1.17","163","51.0","319"
"301NC275","코스피200 P 201812 275.0","1.34","-0.71","1.60","1.66","1.33","14.40","1.34","327","120.0","8855"
"301NC277","코스피200 P 201812 277.5","1.66","0.35","1.71","1.97","1.64","14.10","1.66","107","49.0","186"
"301NC280","코스피200 P 201812 280.0","1.96","-1.13","2.29","2.33","1.92","13.80","1.96","1437","749.0","17921"
"301NC282","코스피200 P 201812 282.5","2.31","-1.04","2.65","2.65","2.31","13.40","2.31","87","54.0","80"
