종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC315","코스피200 C 201812 315.0","4.95","-1.62","4.95","4.95","4.95","12.60","4.95","1","1.0","5113"
"201NC317","코스피200 C 201812 317.5",,,,,,"15.70","6.26","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","3.55","-0.95","4.07","4.07","3.50","12.60","3.55","14","13.0","9483"
"201NC322","코스피200 C 201812 322.5",,,,,,"15.70","4.90","0","0.0","2"
"201NC325","코스피200 C 201812 325.0","2.80","-1.09","2.80","2.80","2.80","13.00","2.80","1","1.0","278"
"201NC327","코스피200 C 201812 327.5",,,,,,"15.70","3.91","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","1.75","-0.36","1.85","1.92","1.75","12.30","1.75","24","11.0","17088"
"201NC332","코스피200 C 201812 332.5",,,,,,"15.70","2.98","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","1.25","-0.23","1.34","1.34","1.25","12.40","1.25","6","2.0","455"
"201NC337","코스피200 C 201812 337.5","1.01","-0.28","1.07","1.09","1.00","12.40","1.01","23","6.0","31"
"201NC340","코스피200 C 201812 340.0","0.87","-0.15","0.93","0.93","0.87","12.40","0.87","8","2.0","11644"
"201NC342","코스피200 C 201812 342.5",,,,,,"15.70","1.73","0","0.0","61"
"201NC345","코스피200 C 201812 345.0","0.63","-0.12","0.66","0.66","0.63","12.50","0.63","2","0.0","2840"
"201NC347","코스피200 C 201812 347.5",,,,,,"15.70","1.34","0","0.0","17"
"201NC350","코스피200 C 201812 350.0","0.48","-0.03","0.47","0.48","0.47","12.70","0.48","4","0.0","15406"
"201NC352","코스피200 C 201812 352.5",,,,,,"15.70","0.95","0","0.0","22"
"201NC355","코스피200 C 201812 355.0","0.32","-0.06","0.32","0.32","0.32","13.10","0.32","2","0.0","225"
"201NC357","코스피200 C 201812 357.5",,,,,,"15.70","0.73","0","0.0","14"
"201NC360","코스피200 C 201812 360.0","0.24","-0.03","0.25","0.25","0.24","13.30","0.24","2","0.0","9432"
"201NC362","코스피200 C 201812 362.5",,,,,,"15.70","0.51","0","0.0","0"
"201NC365","코스피200 C 201812 365.0","0.19","-0.02","0.18","0.19","0.18","13.80","0.19","23","1.0","476"
"201NC367","코스피200 C 201812 367.5","0.16","-0.04","0.16","0.16","0.16","13.70","0.16","22","1.0","59"
"201NC370","코스피200 C 201812 370.0","0.15","-0.01","0.14","0.15","0.14","13.90","0.15","142","5.0","5899"
"201NC372","코스피200 C 201812 372.5","0.12","-0.01","0.12","0.12","0.12","13.90","0.12","51","2.0","55"
"201NC375","코스피200 C 201812 375.0","0.11","0.00","0.11","0.11","0.11","14.10","0.11","8","0.0","694"
"201NC377","코스피200 C 201812 377.5","0.09","0.01","0.10","0.10","0.09","14.30","0.09","24","1.0","22"
"201NC380","코스피200 C 201812 380.0","0.08","-0.01","0.08","0.08","0.08","14.40","0.08","3","0.0","8618"
"201NC382","코스피200 C 201812 382.5",,,,,,"15.70","0.14","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.06","0.02","0.06","0.06","0.06","14.60","0.06","136","2.0","1900"
"201NC387","코스피200 C 201812 387.5",,,,,,"15.70","0.09","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"15.70","0.08","0","0.0","16914"
"201NC392","코스피200 C 201812 392.5",,,,,,"15.70","0.07","0","0.0","0"
"201NC395","코스피200 C 201812 395.0","0.05","0.00","0.05","0.05","0.05","15.60","0.05","41","1.0","1868"
"201NC397","코스피200 C 201812 397.5","0.04","0.00","0.04","0.04","0.04","15.30","0.04","140","1.0","179"
"201NC400","코스피200 C 201812 400.0","0.04","0.01","0.04","0.04","0.03","15.90","0.04","73","1.0","14271"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.70","57.40","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.70","52.85","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"15.70","48.35","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"15.70","44.00","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"15.70","39.85","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"15.70","35.85","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"15.70","32.05","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"15.70","28.50","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"15.70","25.15","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"15.70","22.05","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"15.70","19.20","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"15.70","16.65","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"15.70","14.20","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"15.70","12.25","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"15.70","10.30","0","0.0","1100"
"201P3315","코스피200 C 201903 315.0",,,,,,"15.70","8.76","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"15.70","7.31","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"15.70","6.05","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"15.70","5.05","0","0.0","431"
"201P3335","코스피200 C 201903 335.0",,,,,,"15.70","4.06","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"15.70","3.38","0","0.0","200"
"201P3345","코스피200 C 201903 345.0",,,,,,"15.70","2.73","0","0.0","2"
"201P3350","코스피200 C 201903 350.0","1.05","-0.11","1.06","1.06","1.05","12.80","1.05","3","1.0","63"
"201P3355","코스피200 C 201903 355.0","0.75","-0.42","0.75","0.75","0.75","12.40","0.75","1","0.0","5"
"201P3360","코스피200 C 201903 360.0","0.62","-0.07","0.63","0.63","0.62","13.10","0.62","2","0.0","52"
"201P3365","코스피200 C 201903 365.0",,,,,,"15.70","1.10","0","0.0","1"
"201P3370","코스피200 C 201903 370.0","0.36","-0.06","0.39","0.39","0.36","13.30","0.36","22","2.0","289"
"201P3375","코스피200 C 201903 375.0",,,,,,"15.70","0.66","0","0.0","0"
"201P3380","코스피200 C 201903 380.0","0.21","-0.05","0.21","0.21","0.21","13.60","0.21","1","0.0","296"
"201P3385","코스피200 C 201903 385.0","0.18","-0.02","0.18","0.18","0.18","13.70","0.18","3","0.0","877"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.70","58.45","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"15.70","54.10","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.70","49.75","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"15.70","45.65","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.70","41.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"15.70","37.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"15.70","34.30","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"15.70","30.80","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"15.70","27.75","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"15.70","24.65","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"15.70","21.95","0","0.0","0"
"201P6295","코스피200 C 201906 295.0",,,,,,"15.70","19.45","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"15.70","16.95","0","0.0","400"
"201P6305","코스피200 C 201906 305.0",,,,,,"15.70","15.00","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"15.70","13.05","0","0.0","3850"
"201P6315","코스피200 C 201906 315.0",,,,,,"15.70","11.25","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"15.70","9.82","600","1215.0","5560"
"201P6325","코스피200 C 201906 325.0",,,,,,"15.70","8.37","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"15.70","7.17","0","0.0","3620"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.70","6.17","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.70","5.17","0","0.0","6100"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.70","4.38","0","0.0","0"
"201P6350","코스피200 C 201906 350.0",,,,,,"15.70","3.73","0","0.0","2997"
"201P6355","코스피200 C 201906 355.0","1.78","-0.44","1.79","1.79","1.78","13.20","1.78","3","1.0","14"
"201P6360","코스피200 C 201906 360.0","1.42","-0.13","1.42","1.42","1.42","13.20","1.42","3","1.0","1892"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.70","2.18","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.90","-0.11","0.94","0.94","0.90","13.40","0.90","16","4.0","3706"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.70","1.45","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","0.62","-0.03","0.62","0.62","0.62","13.60","0.62","1201","240.0","8471"
"201P6385","코스피200 C 201906 385.0","0.48","-0.10","0.48","0.48","0.48","13.80","0.48","1","0.0","246"
"201P6390","코스피200 C 201906 390.0","0.41","-0.02","0.40","0.41","0.40","13.90","0.41","3","0.0","4817"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.70","0.66","0","0.0","2"
"201P6400","코스피200 C 201906 400.0","0.26","-0.02","0.27","0.27","0.26","14.10","0.26","30","2.0","8807"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.70","69.75","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.70","61.20","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.70","53.10","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.70","45.55","0","0.0","1804"
"201PC270","코스피200 C 201912 270.0",,,,,,"15.70","38.50","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0","31.35","-0.75","31.35","31.35","31.35","14.50","31.35","1","8.0","2522"
"201PC290","코스피200 C 201912 290.0",,,,,,"15.70","26.85","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0","19.70","-1.15","20.00","20.00","19.70","14.10","19.70","3","15.0","6437"
"201PC310","코스피200 C 201912 310.0",,,,,,"15.70","17.90","0","0.0","2415"
"201PC320","코스피200 C 201912 320.0",,,,,,"15.70","14.25","0","0.0","4798"
"201PC330","코스피200 C 201912 330.0",,,,,,"15.70","11.35","0","0.0","6164"
"201PC340","코스피200 C 201912 340.0","6.40","-0.74","6.35","6.40","6.35","13.30","6.40","3","5.0","1885"
"201PC350","코스피200 C 201912 350.0","4.90","-0.62","4.00","4.90","4.00","13.50","4.90","3","3.0","13100"
"201PC360","코스피200 C 201912 360.0","2.85","-0.04","2.85","2.85","2.85","12.60","2.85","2","1.0","4564"
"201PC370","코스피200 C 201912 370.0","2.37","-0.62","2.37","2.37","2.37","13.10","2.37","1","1.0","7372"
"201PC380","코스피200 C 201912 380.0","1.92","-0.19","2.00","2.00","1.90","13.90","1.92","122","59.0","5797"
"201PC390","코스피200 C 201912 390.0","1.38","-0.21","1.45","1.45","1.38","13.80","1.38","4","1.0","2877"
"201PC400","코스피200 C 201912 400.0","1.02","-0.16","1.12","1.12","1.00","14.10","1.02","244","64.0","14831"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.70","60.50","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.70","52.95","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.70","45.90","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.70","39.60","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.70","33.65","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.70","28.70","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"15.70","24.00","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"15.70","20.10","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"15.70","16.60","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"15.70","13.75","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"15.70","11.15","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"15.70","9.14","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"15.70","7.24","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"15.70","5.94","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"15.70","63.05","0","0.0","37"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.70","55.95","0","0.0","1"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.70","49.10","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.70","43.05","0","0.0","3"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.70","37.35","0","0.0","2"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.70","32.35","0","0.0","2"
"201QC300","코스피200 C 202012 300.0",,,,,,"15.70","27.70","0","0.0","1407"
"201QC310","코스피200 C 202012 310.0",,,,,,"15.70","23.80","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"15.70","20.00","0","0.0","325"
"201QC330","코스피200 C 202012 330.0",,,,,,"15.70","17.15","0","0.0","7"
"201QC340","코스피200 C 202012 340.0",,,,,,"15.70","14.30","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"15.70","12.10","0","0.0","2400"
"201QC360","코스피200 C 202012 360.0",,,,,,"15.70","10.10","0","0.0","305"
"201QC370","코스피200 C 202012 370.0",,,,,,"15.70","8.28","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"15.70","6.98","0","0.0","787"
"201QC390","코스피200 C 202012 390.0",,,,,,"15.70","5.68","0","0.0","4019"
"201QC400","코스피200 C 202012 400.0","3.70","-0.31","3.70","3.76","3.70","14.40","3.70","14","13.0","8624"
"301N7260","코스피200 P 201807 260.0","0.05","0.02","0.03","0.06","0.03","29.00","0.05","89674","884.0","90216"
"301N7262","코스피200 P 201807 262.5","0.06","0.02","0.04","0.07","0.04","27.80","0.06","28512","392.0","41872"
"301N7265","코스피200 P 201807 265.0","0.08","0.03","0.06","0.09","0.05","27.30","0.08","19116","312.0","80688"
"301N7267","코스피200 P 201807 267.5","0.10","0.03","0.07","0.12","0.06","26.00","0.10","18183","387.0","26783"
"301N7270","코스피200 P 201807 270.0","0.13","0.05","0.09","0.14","0.08","25.10","0.13","21834","566.0","20868"
"301N7272","코스피200 P 201807 272.5","0.17","0.07","0.11","0.19","0.10","24.30","0.17","18977","651.0","29099"
"301N7275","코스피200 P 201807 275.0","0.22","0.08","0.16","0.25","0.13","23.10","0.22","28483","1309.0","26024"
"301N7277","코스피200 P 201807 277.5","0.29","0.10","0.20","0.34","0.19","22.40","0.29","38036","2373.0","28986"
"301N7280","코스피200 P 201807 280.0","0.37","0.10","0.29","0.46","0.25","21.10","0.37","60041","5149.0","42273"
"301N7282","코스피200 P 201807 282.5","0.50","0.11","0.40","0.62","0.35","20.40","0.50","62018","7382.0","49095"
"301N7285","코스피200 P 201807 285.0","0.69","0.15","0.55","0.84","0.49","19.40","0.69","98279","15989.0","44982"
"301N7287","코스피200 P 201807 287.5","0.96","0.22","0.80","1.16","0.69","18.80","0.96","101826","22637.0","30229"
"301N7290","코스피200 P 201807 290.0","1.30","0.30","1.13","1.58","0.97","17.90","1.30","137388","42320.0","36150"
"301N7292","코스피200 P 201807 292.5","1.87","0.47","1.56","2.15","1.35","17.50","1.87","105940","44888.0","25066"
"301N7295","코스피200 P 201807 295.0","2.53","0.62","2.09","2.89","1.86","16.80","2.53","103256","59808.0","26321"
"301N7297","코스피200 P 201807 297.5","3.40","0.78","2.72","3.87","2.55","16.00","3.40","63081","49594.0","23326"
"301N7300","코스피200 P 201807 300.0","4.40","0.90","3.70","5.11","3.48","14.80","4.40","38352","40078.0","23901"
"301N7302","코스피200 P 201807 302.5","6.00","1.38","5.00","6.64","4.64","15.00","6.00","5139","6975.0","19469"
"301N7305","코스피200 P 201807 305.0","8.01","1.94","6.66","8.37","6.10","16.00","8.01","1356","2426.0","10730"
"301N7307","코스피200 P 201807 307.5","9.35","1.83","8.56","10.25","7.94","11.00","9.35","665","1468.0","8367"
"301N7310","코스피200 P 201807 310.0","11.50","1.99","11.65","12.50","10.25","8.00","11.50","274","778.0","15890"
"301N7312","코스피200 P 201807 312.5","13.85","2.35","12.75","14.65","12.20","3.00","13.85","108","365.0","6264"
"301N7315","코스피200 P 201807 315.0","16.15","2.45","14.75","17.15","14.75","3.00","16.15","125","496.0","6762"
"301N7317","코스피200 P 201807 317.5","19.45","3.20","17.50","19.45","17.50","16.00","19.45","9","40.0","5386"
"301N7320","코스피200 P 201807 320.0","21.35","3.35","20.95","21.65","19.75","20.00","21.35","11","57.0","713"
"301N7322","코스피200 P 201807 322.5",,,,,,"16.60","24.05","0","0.0","297"
"301N7325","코스피200 P 201807 325.0",,,,,,"16.60","26.55","1","6.0","213"
"301N7327","코스피200 P 201807 327.5",,,,,,"16.60","29.05","0","0.0","88"
"301N7330","코스피200 P 201807 330.0",,,,,,"16.60","31.55","0","0.0","742"
"301N7332","코스피200 P 201807 332.5",,,,,,"16.60","34.05","0","0.0","10"
"301N7335","코스피200 P 201807 335.0",,,,,,"16.60","36.55","0","0.0","51"
"301N7337","코스피200 P 201807 337.5",,,,,,"16.60","39.05","0","0.0","7"
"301N7340","코스피200 P 201807 340.0",,,,,,"16.60","41.50","0","0.0","175"
"301N7342","코스피200 P 201807 342.5",,,,,,"16.60","44.00","0","0.0","3"
"301N7345","코스피200 P 201807 345.0",,,,,,"16.60","46.50","0","0.0","14"
"301N7347","코스피200 P 201807 347.5",,,,,,"16.60","49.00","0","0.0","13"
"301N7350","코스피200 P 201807 350.0",,,,,,"16.60","51.50","0","0.0","27"
"301N7352","코스피200 P 201807 352.5",,,,,,"16.60","54.00","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"16.60","56.50","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"16.60","59.00","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"16.60","61.50","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"16.60","64.00","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"16.60","66.50","0","0.0","281"
"301N7367","코스피200 P 201807 367.5",,,,,,"16.60","69.00","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"16.60","71.50","0","0.0","1"
"301N7372","코스피200 P 201807 372.5",,,,,,"16.60","74.00","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"16.60","76.50","0","0.0","24"
"301N7377","코스피200 P 201807 377.5","78.45","3.20","78.45","78.45","78.45","32.00","78.45","1","20.0","671"
"301N8260","코스피200 P 201808 260.0","0.38","0.09","0.30","0.44","0.30","23.40","0.38","4789","464.0","8237"
"301N8262","코스피200 P 201808 262.5","0.46","0.10","0.37","0.52","0.35","23.10","0.46","1896","215.0","4233"
"301N8265","코스피200 P 201808 265.0","0.54","0.13","0.41","0.62","0.41","22.40","0.54","1701","230.0","7209"
"301N8267","코스피200 P 201808 267.5","0.65","0.06","0.54","0.73","0.51","21.80","0.65","1826","277.0","5112"
"301N8270","코스피200 P 201808 270.0","0.80","0.23","0.66","0.87","0.61","21.40","0.80","931","172.0","4683"
"301N8272","코스피200 P 201808 272.5","0.90","0.21","0.72","1.00","0.72","20.70","0.90","589","127.0","3977"
"301N8275","코스피200 P 201808 275.0","1.08","0.25","0.94","1.23","0.87","19.90","1.08","842","220.0","4353"
"301N8277","코스피200 P 201808 277.5","1.29","0.30","1.11","1.43","1.05","19.40","1.29","659","206.0","4028"
"301N8280","코스피200 P 201808 280.0","1.54","0.34","1.35","1.73","1.24","18.90","1.54","2031","764.0","6244"
"301N8282","코스피200 P 201808 282.5","1.84","0.48","1.65","2.03","1.51","18.20","1.84","1230","545.0","4400"
"301N8285","코스피200 P 201808 285.0","2.11","0.47","1.87","2.46","1.80","17.40","2.11","3188","1671.0","6465"
"301N8287","코스피200 P 201808 287.5","2.73","0.68","2.31","2.91","2.20","17.60","2.73","782","473.0","3521"
"301N8290","코스피200 P 201808 290.0","3.13","0.66","2.60","3.50","2.60","16.40","3.13","869","691.0","3618"
"301N8292","코스피200 P 201808 292.5","3.71","0.72","3.47","4.14","3.20","15.80","3.71","144","131.0","1548"
"301N8295","코스피200 P 201808 295.0","4.68","1.07","4.30","5.00","3.87","16.10","4.68","69","77.0","4449"
"301N8297","코스피200 P 201808 297.5","5.53","1.77","4.80","5.90","4.75","15.10","5.53","23","31.0","1087"
"301N8300","코스피200 P 201808 300.0","6.65","1.41","5.70","7.10","5.70","14.80","6.65","2051","3072.0","6031"
"301N8302","코스피200 P 201808 302.5","7.81","1.40","6.40","8.06","6.40","14.00","7.81","224","405.0","439"
"301N8305","코스피200 P 201808 305.0",,,,,,"16.60","10.30","0","0.0","1691"
"301N8307","코스피200 P 201808 307.5","10.85","2.85","10.20","11.20","10.00","13.30","10.85","9","24.0","148"
"301N8310","코스피200 P 201808 310.0",,,,,,"16.60","13.80","0","0.0","2615"
"301N8312","코스피200 P 201808 312.5","14.70","3.20","14.70","14.70","14.70","15.00","14.70","1","4.0","311"
"301N8315","코스피200 P 201808 315.0",,,,,,"16.60","17.75","0","0.0","857"
"301N8317","코스피200 P 201808 317.5",,,,,,"16.60","19.90","0","0.0","2174"
"301N8320","코스피200 P 201808 320.0",,,,,,"16.60","22.05","0","0.0","67"
"301N8322","코스피200 P 201808 322.5",,,,,,"16.60","24.35","0","0.0","3"
"301N8325","코스피200 P 201808 325.0",,,,,,"16.60","26.65","0","0.0","8"
"301N8327","코스피200 P 201808 327.5",,,,,,"16.60","29.00","0","0.0","2"
"301N8330","코스피200 P 201808 330.0",,,,,,"16.60","31.40","0","0.0","0"
"301N8332","코스피200 P 201808 332.5",,,,,,"16.60","33.80","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"16.60","36.25","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"16.60","38.70","0","0.0","0"
"301N8340","코스피200 P 201808 340.0",,,,,,"16.60","41.15","0","0.0","0"
"301N8342","코스피200 P 201808 342.5",,,,,,"16.60","43.65","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"16.60","46.10","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"16.60","48.60","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"16.60","51.10","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"16.60","53.60","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"16.60","56.05","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"16.60","58.55","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"16.60","61.05","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"16.60","63.55","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.40","0.08","0.36","0.42","0.36","23.90","0.40","1171","116.0","10956"
"301N9247","코스피200 P 201809 247.5","0.46","0.10","0.47","0.47","0.45","23.40","0.46","3","0.0","58"
"301N9250","코스피200 P 201809 250.0","0.55","0.15","0.52","0.55","0.52","23.10","0.55","22","3.0","3083"
"301N9252","코스피200 P 201809 252.5","0.60","0.19","0.60","0.60","0.60","22.60","0.60","5","1.0","1226"
"301N9255","코스피200 P 201809 255.0","0.71","0.23","0.70","0.74","0.65","22.40","0.71","56","10.0","1080"
"301N9257","코스피200 P 201809 257.5","0.81","0.27","0.75","0.81","0.75","21.70","0.81","16","3.0","820"
"301N9260","코스피200 P 201809 260.0","0.93","0.32","0.79","0.96","0.75","21.30","0.93","69","14.0","14185"
"301N9262","코스피200 P 201809 262.5","1.10","0.40","1.10","1.10","1.10","20.90","1.10","1","0.0","200"
"301N9265","코스피200 P 201809 265.0","1.20","0.38","1.18","1.27","1.15","20.50","1.20","13","4.0","1979"
"301N9267","코스피200 P 201809 267.5",,,,,,"16.60","0.67","0","0.0","98"
"301N9270","코스피200 P 201809 270.0","1.57","0.48","1.33","1.65","1.33","19.30","1.57","1057","334.0","14679"
"301N9272","코스피200 P 201809 272.5",,,,,,"16.60","1.15","0","0.0","12"
"301N9275","코스피200 P 201809 275.0",,,,,,"16.60","1.46","0","0.0","8683"
"301N9277","코스피200 P 201809 277.5",,,,,,"16.60","1.85","0","0.0","133"
"301N9280","코스피200 P 201809 280.0","2.70","0.70","2.50","2.80","2.39","17.50","2.70","223","115.0","13626"
"301N9282","코스피200 P 201809 282.5",,,,,,"16.60","2.82","0","0.0","171"
"301N9285","코스피200 P 201809 285.0","3.78","0.82","3.30","3.79","3.30","16.90","3.78","21","20.0","13087"
"301N9287","코스피200 P 201809 287.5",,,,,,"16.60","4.22","0","0.0","122"
"301N9290","코스피200 P 201809 290.0","4.97","1.38","4.59","5.10","4.59","16.10","4.97","23","28.0","12830"
"301N9292","코스피200 P 201809 292.5",,,,,,"16.60","6.02","0","0.0","58"
"301N9295","코스피200 P 201809 295.0","6.50","1.40","6.50","6.57","6.50","15.50","6.50","1010","1489.0","3279"
"301N9297","코스피200 P 201809 297.5","6.87","-0.59","6.87","6.87","6.87","15.00","6.87","1","2.0","1120"
"301N9300","코스피200 P 201809 300.0","8.30","2.00","7.80","8.30","7.80","14.80","8.30","511","947.0","20360"
"301N9302","코스피200 P 201809 302.5",,,,,,"16.60","10.80","0","0.0","134"
"301N9305","코스피200 P 201809 305.0","11.15","2.25","11.15","11.15","11.15","14.50","11.15","1","3.0","9250"
"301N9307","코스피200 P 201809 307.5","12.70","0.10","12.70","12.70","12.70","14.50","12.70","1","3.0","50"
"301N9310","코스피200 P 201809 310.0",,,,,,"16.60","15.55","0","0.0","12279"
"301N9312","코스피200 P 201809 312.5","15.20","2.30","16.25","16.25","15.20","12.00","15.20","2","8.0","15"
"301N9315","코스피200 P 201809 315.0",,,,,,"16.60","19.10","0","0.0","3005"
"301N9317","코스피200 P 201809 317.5",,,,,,"16.60","21.10","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"16.60","23.10","0","0.0","5955"
"301N9322","코스피200 P 201809 322.5",,,,,,"16.60","25.15","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"16.60","27.30","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"16.60","29.50","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"16.60","31.70","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"16.60","34.00","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"16.60","36.30","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"16.60","38.65","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"16.60","41.05","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"16.60","43.40","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"16.60","45.85","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"16.60","48.25","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"16.60","50.70","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"16.60","53.15","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"16.60","55.60","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"16.60","58.10","0","0.0","0"
